"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA192509190",7,1,"lamab101",1,8,11,"gallc101",6,59
"PHA192509190",7,1,"hales101",1,9,11,"harrs101",1,60
"PHA192509190",8,0,"smitr107",1,8,6,"lamab101",11,64
"PHA192509190",8,0,"grovl101",1,9,1,"hales101",11,64
"PHA192509190",8,0,"perkc101",1,2,2,"cochm101",2,64
"PHA192509210",6,0,"manuh101",0,9,11,"hollk101",1,53
"PHA192509210",6,1,"gehrc101",0,2,4,"orouf101",4,54
"PHA192509210",6,1,"collr104",0,9,1,"manuh101",11,54
"PHA192509210",8,0,"burkl101",0,9,11,"collr104",1,70
"PHA192509210",8,1,"doylj105",0,9,1,"burkl101",11,71
"PHA192509210",9,0,"grays102",1,9,1,"quinj102",1,82
"PHA192509220",3,1,"keesj101",1,9,11,"harrs101",1,23
"PHA192509220",4,0,"walbr101",1,9,1,"keesj101",11,26
"PHA192509220",7,0,"romme101",1,9,1,"walbr101",1,49
"PHA192509220",9,1,"welcf101",1,6,11,"holtr102",3,70
"PHA192509220",9,1,"perkc101",1,8,11,"gallc101",6,72
"PHA192509231",5,0,"bushj102",0,9,11,"gastm101",1,37
"PHA192509231",5,1,"staue101",0,9,1,"bushj102",11,39
"PHA192509231",5,1,"danfd101",0,9,1,"staue101",1,41
"PHA192509231",5,1,"welcf101",1,5,11,"frenw101",9,43
"PHA192509231",6,0,"welcf101",1,5,9,"welcf101",11,45
"PHA192509231",7,0,"lamob101",0,9,11,"danfd101",1,55
"PHA192509231",7,0,"hargp101",0,1,11,"bennh102",7,56
"PHA192509231",7,1,"david102",0,9,1,"lamob101",11,58
"PHA192509231",7,1,"tobij101",0,1,9,"hargp101",11,58
"PHA192509231",7,1,"evanj101",0,6,7,"evanj101",9,58
"PHA192509231",8,0,"walbr101",1,9,1,"baums101",1,61
"PHA192509231",9,0,"regot101",0,9,11,"david102",1,73
"PHA192509232",3,0,"danfd101",0,9,11,"winge102",1,21
"PHA192509232",3,1,"danfd101",0,9,1,"danfd101",11,24
"PHA192509232",7,1,"falkc102",0,9,1,"danfd101",1,55
"PHA192509232",7,1,"frenw101",1,3,11,"lamab101",7,55
"PHA192509232",8,0,"frenw101",1,3,7,"frenw101",11,60
"PHA192509240",9,0,"bushj102",0,9,11,"vange101",1,74
"PHA192509240",9,1,"gastm101",0,9,1,"bushj102",11,75
"PHA192509240",10,1,"cochm101",1,8,12,"perkc101",2,86
"PHA192509240",10,1,"lamab101",1,9,11,"grovl101",1,86
"PHA192509240",10,1,"poolj101",1,2,11,"hustc101",6,88
"PHA192509240",11,0,"gallc101",1,2,6,"poolj101",11,89
"PHA192509240",11,0,"cochm101",1,8,2,"cochm101",12,89
"PHA192509240",11,0,"harrs101",1,9,1,"lamab101",11,89
"PHA192509240",11,0,"tobij101",0,6,11,"evanj101",9,91
"PHA192509240",11,1,"tobij101",0,6,9,"tobij101",11,97
"PHA192509250",6,0,"knodr101",0,5,12,"burng102",3,44
"PHA192509250",6,1,"knodr101",0,5,3,"knodr101",12,45
"PHA192509250",7,0,"speat101",0,2,12,"eichi101",8,57
"PHA192509250",7,1,"mcnup101",0,2,8,"speat101",12,60
"PHA192509250",8,0,"lutzr101",0,9,11,"yowec101",1,68
"PHA192509250",8,1,"speeb101",0,9,1,"lutzr101",11,77
"PHA192509250",9,1,"frenw101",1,9,11,"walbr101",1,84
"PHA192509261",8,1,"holtr102",1,8,11,"hustc101",6,72
"PHA192509261",8,1,"bagwb101",1,9,11,"romme101",1,73
"PHA192509261",9,0,"smitr107",1,8,6,"holtr102",11,77
"PHA192509261",9,0,"harrs101",1,9,1,"bagwb101",11,77
"PHA192509261",9,1,"welcf101",1,8,11,"smitr107",6,90
"PHA192510020",4,1,"pascb102",0,3,7,"ruthb101",7,34
"PHA192510020",8,0,"durol101",0,9,11,"braxg101",1,60
"PHA192510020",8,1,"pennh101",0,9,1,"durol101",11,62
