"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN191906060","19190606",0,"Friday",0,"F","D","BSN","CHN","CHI11","rudod101","hendc101","riglc901","morac102","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,0,4,5,0,0,4,3,"rudod101","hendc101","","","riggj101",8,"herzb101",4,"power101",9,"cruiw101",7,"holkw101",3,"blacl101",5,"marar101",6,"gowdh101",2,"rudod101",1,"flacm101",9,"pickc103",4,"hollc101",6,"paskd101",8,"merkf101",3,"mannl101",7,"dealc102",5,"killb101",2,"hendc101",1,"","","","",,,54,,,,000000001,000000000,30,0,0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,14,0,1,0,29,1,1,0,0,0,0,0,1,0,2,0,2,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Dick Rudolph","Claude Hendrix","(none)","herzb101","Buck Herzog","Joe Riggert","Buck Herzog","Ray Powell","Walton Cruise","Walter Holke","Lena Blackburne","Rabbit Maranville","Hank Gowdy","Dick Rudolph","Max Flack","Charlie Pick","Charlie Hollocher","Dode Paskert","Fred Merkle","Les Mann","Charlie Deal","Bill Killefer","Claude Hendrix",,
"CHN191906070","19190607",0,"Saturday",0,"F","D","BSN","CHN","CHI11","nehfa101","dougp101","riglc901","morac102","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,6,5,2,1,6,5,"dougp101","nehfa101","","","riggj101",8,"herzb101",4,"power101",9,"cruiw101",7,"holkw101",3,"blacl101",5,"marar101",6,"wilsa102",2,"nehfa101",1,"flacm101",9,"learf102",4,"hollc101",6,"paskd101",8,"merkf101",3,"mannl101",7,"dealc102",5,"killb101",2,"dougp101",1,"","","","",,,51,,,,001000000,00002000x,32,2,0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,24,10,0,0,0,29,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Phil Douglas","Art Nehf","(none)","dougp101","Phil Douglas","Joe Riggert","Buck Herzog","Ray Powell","Walton Cruise","Walter Holke","Lena Blackburne","Rabbit Maranville","Art Wilson","Art Nehf","Max Flack","Fred Lear","Charlie Hollocher","Dode Paskert","Fred Merkle","Les Mann","Charlie Deal","Bill Killefer","Phil Douglas",,
"CHN191906100","19190610",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","smitg104","hendc101","byrol901","harrp901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,6,13,11,0,0,10,5,"hendc101","smitg104","","","pearh101",4,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"sicke101",6,"cadyh101",2,"smitg104",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"mccab101",6,"killb101",2,"hendc101",1,"watsm102","","","",,,51,,,,100100100,50100000x,38,4,0,1,3,0,0,1,1,0,5,0,0,1,0,2,6,6,0,0,21,10,0,0,0,32,2,0,0,6,1,0,1,1,0,4,2,1,0,0,1,3,3,0,0,23,9,0,2,0,,,,,,,,,,,"Claude Hendrix","George Smith","(none)","merkf101","Fred Merkle","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Ed Sicking","Hick Cady","George Smith","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Bill McCabe","Bill Killefer","Claude Hendrix",,
"CHN191906110","19190611",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","woodf102","dougp101","harrp901","byrol901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,8,2,7,6,10,3,4,6,5,"dougp101","woodf102","","","pearh101",4,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"sicke101",6,"cadyh101",2,"woodf102",1,"flacm101",9,"pickc103",4,"barbt101",7,"merkf101",3,"paskd101",8,"dealc102",5,"kildp101",6,"killb101",2,"dougp101",1,"packg101","","","",,,45,,,,02000000,1220002x,32,0,1,0,2,0,0,0,0,0,2,0,0,1,0,3,6,6,1,0,18,8,0,2,0,28,1,1,0,5,1,0,1,3,1,1,1,2,0,0,1,1,1,0,0,23,9,0,1,0,,,,,,,,,,,"Phil Douglas","Frank Woodward","(none)","","(none)","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Ed Sicking","Hick Cady","Frank Woodward","Max Flack","Charlie Pick","Turner Barber","Fred Merkle","Dode Paskert","Charlie Deal","Pete Kilduff","Bill Killefer","Phil Douglas",,
"CHN191906140","19190614",0,"Saturday",0,"F","D","NY1","CHN","CHI11","tonef101","vaugh101","klemb901","emslb101","(none)","(none)","","",15000,"73,109","Ron Fisher","Ron Fisher/DWV","2002/02/15 12:10PM","",1,0,0,0,-1,0,0,0,0,9,1,0,9,4,2,0,8,3,"tonef101","vaugh101","","","burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"tonef101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"kildp101",6,"killb101",2,"vaugh101",1,"","marts102","","",,,54,,,,001000000,000000000,33,2,0,0,0,0,0,0,3,0,4,2,2,0,0,1,0,0,0,0,27,19,0,0,0,27,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Fred Toney","Hippo Vaughn","(none)","","(none)","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Fred Toney","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Pete Kilduff","Bill Killefer","Hippo Vaughn",,
"CHN191906160","19190616",0,"Monday",0,"F","D","NY1","CHN","CHI11","barnj102","dougp101","klemb901","emslb101","(none)","(none)","","",3500,"73,96,111","Ron Fisher/Smith","Ron Fisher/Smith","2002/02/17 9:23AM","",1,0,0,0,-1,0,0,0,0,10,4,3,10,6,2,4,12,5,"barnj102","dougp101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"barnj102",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"kildp101",6,"ofarb101",2,"dougp101",1,"","","","",,,60,,,,0200001001,0020100000,36,4,0,0,4,4,1,0,5,0,8,1,0,1,0,1,2,2,0,0,19,13,0,0,0,36,3,0,0,3,1,0,0,1,0,2,2,1,0,0,1,1,1,0,0,25,12,0,2,0,,,,,,,,,,,"Jess Barnes","Phil Douglas","(none)","smite106","Earl Smith","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Jess Barnes","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Pete Kilduff","Bob O'Farrell","Phil Douglas",,
"CHN191906170","19190617",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","causr101","alexg102","klemb901","emslb101","(none)","(none)","","",4000,"73,277,111,96","Ron Fisher/Smith","Ron Fisher/Smith","2002/02/17 9:34AM","",1,0,0,0,-1,0,0,0,0,9,2,7,5,11,1,2,6,8,"alexg102","causr101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"causr101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"kildp101",6,"ofarb101",2,"alexg102",1,"ragap101","","","",,,51,,,,020000000,00005011x,33,1,0,0,2,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,21,11,0,1,0,31,2,1,1,7,1,1,0,6,0,3,3,1,1,0,1,2,2,0,0,23,18,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Red Causey","(none)","paskd101","Dode Paskert","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Red Causey","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Pete Kilduff","Bob O'Farrell","Grover Clevelan Alexander",,
"CHN191906180","19190618",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","pfefj101","vaugh101","quige901","odayh101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,14,8,2,2,11,6,"pfefj101","vaugh101","","","olsoi101",6,"johnj107",9,"myerh102",8,"wheaz101",7,"konee101",3,"magel101",5,"schmr101",4,"wheam101",2,"pfefj101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"mccab101",6,"ofarb101",2,"vaugh101",1,"","","","",,,54,,,,000102000,000100000,37,3,0,0,3,2,0,1,1,0,2,0,1,1,0,1,1,1,0,0,27,13,0,2,0,34,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Hippo Vaughn","(none)","schmr101","Ray Schmandt","Ivy Olson","Jimmy Johnston","Hi Myers","Zach Wheat","Ed Konetchy","Lee Magee","Ray Schmandt","Mack Wheat","Jeff Pfeffer","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Bill McCabe","Bob O'Farrell","Hippo Vaughn",,
"CHN191906190","19190619",0,"Thursday",0,"F","D","BRO","CHN","CHI11","cadol101","hendc101","odayh101","quige901","(none)","(none)","","",0,"109","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,4,1,15,7,0,4,13,6,"cadol101","hendc101","","","olsoi101",6,"myerh102",8,"grift102",9,"wheaz101",7,"konee101",3,"magel101",5,"schmr101",4,"millo103",2,"cadol101",1,"flacm101",9,"pickc103",4,"kildp101",6,"merkf101",3,"paskd101",8,"dealc102",5,"reilh101",7,"ofarb101",2,"hendc101",1,"","bails101","","",,,54,,,,000100120,000001000,41,2,0,0,4,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,22,16,0,1,0,31,2,0,0,1,1,0,0,2,0,3,4,1,1,0,2,2,2,0,0,22,12,0,0,0,,,,,,,,,,,"Leon Cadore","Claude Hendrix","(none)","johnj107","Jimmy Johnston","Ivy Olson","Hi Myers","Tommy Griffith","Zach Wheat","Ed Konetchy","Lee Magee","Ray Schmandt","Otto Miller","Leon Cadore","Max Flack","Charlie Pick","Pete Kilduff","Fred Merkle","Dode Paskert","Charlie Deal","Hal Reilly","Bob O'Farrell","Claude Hendrix",,
"CHN191906210","19190621",0,"Saturday",0,"F","D","BRO","CHN","CHI11","mamaa101","marts102","odayh101","quige901","(none)","(none)","","",0,"109","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,0,10,4,0,2,7,6,"mamaa101","marts102","","","olsoi101",6,"myerh102",8,"grift102",9,"wheaz101",7,"konee101",3,"magel101",5,"schmr101",4,"millo103",2,"mamaa101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"learf102",6,"ofarb101",2,"marts102",1,"","hendc101","","",,,54,,,,000210000,000000000,36,3,1,0,3,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,24,11,0,0,0,29,1,0,0,0,1,0,0,3,0,3,0,1,0,0,2,3,3,0,0,24,14,0,1,0,,,,,,,,,,,"Al Mamaux","Speed Martin","(none)","magel101","Lee Magee","Ivy Olson","Hi Myers","Tommy Griffith","Zach Wheat","Ed Konetchy","Lee Magee","Ray Schmandt","Otto Miller","Al Mamaux","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Fred Lear","Bob O'Farrell","Speed Martin",,
"CHN191906261","19190626",1,"Thursday",0,"F","D","SLN","CHN","CHI11","tuero101","hendc101","klemb901","emslb101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,9,9,3,2,6,8,"dougp101","meadl101","","","smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"lavad101",6,"clemv101",2,"tuero101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"magel101",6,"paskd101",8,"dealc102",5,"ofarb101",2,"hendc101",1,"meadl101","dougp101","","",,,53,,,,000100030,100011101,33,0,0,0,3,1,0,1,2,0,2,0,1,0,0,3,3,3,0,0,26,18,0,2,0,29,2,0,0,5,3,1,0,6,0,3,0,2,1,0,2,3,3,1,0,27,17,1,1,0,,,,,,,,,,,"Phil Douglas","Lee Meadows","(none)","mannl101","Les Mann","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Verne Clemons","Oscar Tuero","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Lee Magee","Dode Paskert","Charlie Deal","Bob O'Farrell","Claude Hendrix",,
"CHN191906290","19190629",0,"Sunday",0,"F","D","PIT","CHN","CHI11","coopw101","vaugh101","quige901","odayh101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,4,17,9,2,1,7,8,"coopw101","vaugh101","","","bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"lee-c101",2,"coopw101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"magel101",6,"dealc102",5,"paskd101",8,"ofarb101",2,"vaugh101",1,"","cartp101","","",,,54,,,,103030000,000011020,37,0,0,0,3,1,0,0,3,0,0,4,3,1,0,1,4,4,0,0,27,10,0,1,0,36,1,0,1,4,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,26,18,0,1,0,,,,,,,,,,,"Wilbur Cooper","Hippo Vaughn","(none)","stenc101","Casey Stengel","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Cliff Lee","Wilbur Cooper","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Lee Magee","Charlie Deal","Dode Paskert","Bob O'Farrell","Hippo Vaughn",,
"CHN191906301","19190630",1,"Monday",0,"F","D","CIN","CHN","CHI11","ruetd101","dougp101","odayh101","quige901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,1,9,5,0,4,10,4,"ruetd101","dougp101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"wingi101",2,"ruetd101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"magel101",6,"dealc102",5,"paskd101",8,"killb101",2,"dougp101",1,"","bails101","","",,,54,,,,012000010,000100000,36,1,2,0,3,1,1,1,2,0,6,0,0,0,0,1,1,1,0,0,27,14,0,2,0,30,2,0,0,1,0,0,0,2,0,2,0,0,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Dutch Ruether","Phil Douglas","(none)","bresr101","Rube Bressler","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Ivey Wingo","Dutch Ruether","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Lee Magee","Charlie Deal","Dode Paskert","Bill Killefer","Phil Douglas",,
"CHN191906302","19190630",2,"Monday",0,"F","D","CIN","CHN","CHI11","ringj101","hendc101","quige901","odayh101","(none)","(none)","","",0,"109,111","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,1,7,6,1,2,5,6,"ringj101","hendc101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"wingi101",2,"ringj101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"magel101",6,"dealc102",5,"paskd101",8,"ofarb101",2,"hendc101",1,"","marts102","","",,,54,,,,000010010,100000000,31,2,0,0,1,1,0,0,2,0,1,0,2,0,0,1,1,1,0,0,21,5,0,0,0,31,0,0,0,0,0,0,0,3,0,6,2,2,0,0,2,0,0,0,0,18,13,0,0,0,,,,,,,,,,,"Jimmy Ring","Claude Hendrix","(none)","wingi101","Ivey Wingo","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Ivey Wingo","Jimmy Ring","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Lee Magee","Charlie Deal","Dode Paskert","Bob O'Farrell","Claude Hendrix",,
"CHN191907020","19190702",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","salls101","vaugh101","quige901","odayh101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/11 5:00PM","",0,0,0,0,-1,0,0,0,-1,9,5,2,9,8,0,1,5,3,"salls101","vaugh101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"rarib101",2,"salls101",1,"flacm101",9,"pickc103",4,"mannl101",7,"merkf101",3,"magel101",6,"dealc102",5,"paskd101",8,"killb101",2,"vaugh101",1,"","bails101","","",,,54,,,,210200000,100100000,32,1,0,0,4,1,0,0,4,0,2,0,1,1,0,1,2,2,0,0,27,16,0,2,0,30,1,0,0,2,0,1,0,1,0,1,0,2,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Slim Sallee","Hippo Vaughn","(none)","","(none)","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Bill Rariden","Slim Sallee","Max Flack","Charlie Pick","Les Mann","Fred Merkle","Lee Magee","Charlie Deal","Dode Paskert","Bill Killefer","Hippo Vaughn",,
"CHN191907300","19190730",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","pfefj101","vaugh101","riglc901","byrol901","(none)","(none)","","",4456,"109,141,96,111","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,0,11,9,1,3,8,10,"pfefj101","vaugh101","","","olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"pfefj101",1,"flacm101",9,"hollc101",6,"magel101",4,"merkf101",3,"barbt101",8,"dealc102",5,"mannl101",7,"killb101",2,"vaugh101",1,"","cartp101","","",,,54,,,,030010011,000000000,36,0,1,0,6,2,0,0,3,0,2,1,2,0,0,1,0,0,0,0,25,8,0,1,0,35,0,0,0,0,0,0,0,2,0,4,1,1,1,0,2,3,3,0,0,26,16,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Hippo Vaughn","(none)","wardc102","Chuck Ward","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Jeff Pfeffer","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Turner Barber","Charlie Deal","Les Mann","Bill Killefer","Hippo Vaughn",,
"CHN191908010","19190801",0,"Friday",0,"F","D","BRO","CHN","CHI11","grimb101","hendc101","riglc901","byrol901","(none)","(none)","","",0,"109,141,111,96","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,9,5,11,3,1,4,10,"hendc101","grimb101","","","olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"grimb101",1,"flacm101",9,"hollc101",6,"magel101",4,"merkf101",3,"barbt101",8,"dealc102",5,"mannl101",7,"killb101",2,"hendc101",1,"","","","",,,51,,,,000000002,20002401x,32,2,0,0,2,0,1,0,0,0,5,4,0,0,0,1,7,7,1,1,22,11,0,1,0,34,3,1,0,8,3,0,1,5,0,3,1,0,1,0,1,2,2,0,0,24,13,1,0,0,,,,,,,,,,,"Claude Hendrix","Burleigh Grimes","(none)","merkf101","Fred Merkle","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Burleigh Grimes","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Turner Barber","Charlie Deal","Les Mann","Bill Killefer","Claude Hendrix",,
"CHN191908021","19190802",1,"Saturday",0,"F","D","PHI","CHN","CHI11","smitg104","alexg102","byrol901","riglc901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,14,2,1,9,9,4,3,10,8,"meadl101","alexg102","","","bancd101",6,"blacl101",5,"willc103",8,"meusi101",9,"ludef101",3,"whitp102",7,"paulg102",4,"adamb106",2,"smitg104",1,"flacm101",9,"hollc101",6,"magel101",4,"merkf101",3,"barbt101",7,"dealc102",5,"paskd101",8,"killb101",2,"alexg102",1,"meadl101","","","",,,84,,,,00000100000001,00000010000000,52,3,1,0,2,0,0,0,2,0,15,0,1,0,0,2,1,1,0,0,36,19,0,2,0,45,1,0,0,1,2,0,0,4,2,4,0,4,0,0,1,2,2,0,0,38,13,0,0,0,,,,,,,,,,,"Lee Meadows","Grover Clevelan Alexander","(none)","paulg102","Gene Paulette","Dave Bancroft","Lena Blackburne","Cy Williams","Irish Meusel","Fred Luderus","Possum Whitted","Gene Paulette","Bert Adams","George Smith","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Turner Barber","Charlie Deal","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,
"CHN191908050","19190805",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","rudod101","cartp101","quige901","odayh101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,12,9,0,2,9,9,"rudod101","cartp101","","","boect101",5,"rawlj101",4,"cruiw101",9,"smitr108",8,"holkw101",3,"mannl101",7,"marar101",6,"gowdh101",2,"rudod101",1,"flacm101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"killb101",2,"cartp101",1,"","marts102","","",,,54,,,,111000000,000010000,34,2,0,0,2,1,0,0,4,0,1,4,1,1,0,1,1,1,0,0,27,13,0,1,0,35,1,0,0,1,0,0,0,2,0,1,0,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dick Rudolph","Paul Carter","(none)","smitr108","Red Smith","Tony Boeckel","Johnny Rawlings","Walton Cruise","Red Smith","Walter Holke","Les Mann","Rabbit Maranville","Hank Gowdy","Dick Rudolph","Max Flack","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bill Killefer","Paul Carter",,
