"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193705100",7,1,"dalld101",0,1,7,"ferrw101",11,62
"CLE193705100",7,1,"millb108",0,7,9,"millb108",7,62
"CLE193705100",7,1,"mckaa101",0,9,1,"mcnae101",11,62
"CLE193705100",9,0,"desag101",0,9,11,"mckaa101",1,73
"CLE193705100",9,0,"hevij101",1,9,1,"white102",1,76
"CLE193705100",9,1,"walbr101",0,9,1,"desag101",11,80
"CLE193705100",9,1,"ostef101",0,9,1,"walbr101",1,83
"CLE193705100",9,1,"hughr101",1,4,12,"trosh101",3,83
"CLE193705100",10,0,"sullb103",1,4,3,"hughr101",12,86
"CLE193705110",4,1,"marcj101",0,9,1,"wilsj103",1,33
"CLE193705110",5,0,"wyatw101",1,9,1,"browl101",1,41
"CLE193705110",7,0,"heatj101",1,2,9,"weatr101",9,57
"CLE193705110",7,0,"allej102",1,9,1,"wyatw101",1,63
"CLE193705110",7,1,"mcnae101",0,3,6,"cronj101",6,66
"CLE193705110",9,1,"sullb103",1,9,11,"allej102",1,79
"CLE193705280",10,1,"sullb103",1,9,11,"galed101",1,78
"CLE193705280",10,1,"campb102",1,2,11,"heatj101",9,80
"CLE193705280",10,1,"weatr101",1,2,12,"campb102",11,81
"CLE193705291",8,0,"hevij101",1,9,1,"hardm101",1,67
"CLE193705292",4,1,"rignj101",0,9,1,"dietb101",1,39
"CLE193705292",5,1,"haasm101",0,3,9,"walkd101",9,47
"CLE193705292",5,1,"bergb101",0,6,4,"hayej101",4,47
"CLE193705292",8,0,"sullb103",1,7,2,"pytlf101",2,73
"CLE193705292",9,0,"dykej101",0,9,11,"rignj101",1,84
"CLE193705300",2,0,"wyatw101",1,9,1,"white102",1,16
"CLE193705300",7,1,"heatj101",1,9,11,"wyatw101",1,65
"CLE193705300",8,0,"browl101",1,9,1,"heatj101",11,72
"CLE193705300",9,1,"browc103",0,9,1,"lyont102",1,87
"CLE193705311",8,1,"coffs101",0,9,1,"wadej101",1,64
"CLE193705311",9,0,"hermb102",0,8,11,"tebbb101",2,72
"CLE193705312",9,0,"hermb102",0,8,11,"haywr101",2,64
"CLE193705312",9,0,"goslg101",0,9,11,"bridt101",1,65
"CLE193705312",9,0,"aukee101",0,8,12,"hermb102",11,65
"CLE193705312",9,0,"hevij101",1,9,1,"andri101",1,68
"CLE193705312",9,1,"tebbb101",0,8,2,"aukee101",12,70
"CLE193705312",9,1,"rowes101",0,9,1,"goslg101",11,70
"CLE193705312",11,1,"weatr101",1,8,11,"hughr101",5,84
"CLE193705312",11,1,"heatj101",1,9,11,"hevij101",1,85
"CLE193706010",7,1,"sullb103",1,9,11,"galed101",1,60
"CLE193706010",8,0,"wyatw101",1,9,1,"sullb103",11,62
"CLE193706010",8,1,"heatj101",1,9,11,"wyatw101",1,74
"CLE193706010",9,0,"browl101",1,9,1,"heatj101",11,75
"CLE193706010",9,0,"fox-p102",0,1,11,"whitj104",8,75
"CLE193706010",9,0,"yorkr101",0,3,11,"goslg101",9,77
"CLE193706010",9,0,"hardm101",1,9,1,"browl101",1,77
"CLE193706010",9,0,"hermb102",0,3,11,"yorkr101",11,77
"CLE193706020",7,0,"hevij101",1,9,1,"white102",1,55
"CLE193706020",9,1,"sullb103",1,8,11,"hughr101",5,78
"CLE193706030",2,1,"hoagm101",0,6,9,"selkg101",9,10
"CLE193706030",8,0,"ruffr101",0,9,11,"gomel102",1,57
"CLE193706030",8,0,"heffd101",0,9,12,"ruffr101",11,58
"CLE193706030",8,1,"malop103",0,9,1,"heffd101",12,63
"CLE193706030",8,1,"sullb103",1,8,11,"hughr101",5,67
"CLE193706030",9,0,"kronj101",1,8,5,"sullb103",11,70
"CLE193706030",9,0,"saltj101",0,9,11,"malop103",1,73
"CLE193706040",6,1,"murpj103",0,9,1,"chans101",1,50
"CLE193706040",9,0,"ruffr101",0,9,11,"murpj103",1,74
"CLE193706050",5,1,"cascj101",0,9,1,"fiscc101",1,41
"CLE193706050",8,0,"hevij101",1,9,1,"hudlw101",1,72
"CLE193706050",9,0,"hillj102",0,9,11,"cascj101",1,76
"CLE193706060",8,1,"weatr101",1,9,11,"galed101",1,62
"CLE193706060",9,0,"hardm101",1,9,1,"weatr101",11,65
"CLE193706060",9,0,"hillj102",0,8,12,"hogas101",2,66
"CLE193706060",9,1,"millw102",0,8,2,"hillj102",12,70
"CLE193706060",10,1,"heatj101",1,9,11,"hardm101",1,84
"CLE193706060",10,1,"newsb101",0,9,1,"weavm101",1,86
"CLE193706060",10,1,"pytlf101",1,2,12,"campb102",9,87
"CLE193706060",10,1,"fiscc101",0,9,1,"newsb101",1,87
"CLE193706070",3,1,"linke101",0,9,1,"cascj101",1,32
"CLE193706070",4,1,"singf101",0,4,9,"stonj102",9,39
"CLE193706070",5,0,"kronj101",1,6,4,"haleo101",4,46
"CLE193706070",5,1,"millw102",0,8,2,"hogas101",2,53
"CLE193706070",6,0,"heatj101",1,3,9,"avere101",8,59
"CLE193706070",6,0,"weatr101",1,2,8,"weatr101",9,59
"CLE193706070",6,0,"beckj102",1,7,2,"pytlf101",2,59
"CLE193706080",4,0,"dalld101",0,9,11,"mckaa101",1,32
"CLE193706080",4,1,"wilsj103",0,9,1,"dalld101",11,33
"CLE193706080",9,0,"doerb101",0,9,11,"wilsj103",1,74
"CLE193706080",9,0,"hevij101",1,9,1,"allej102",1,78
"CLE193706080",9,0,"wyatw101",1,9,1,"hevij101",1,81
"CLE193706080",9,0,"ferrw101",0,9,11,"doerb101",11,83
"CLE193706080",9,1,"marcj101",0,9,1,"ferrw101",11,85
"CLE193706090",3,1,"olsot101",0,9,1,"ostef101",1,32
"CLE193706090",6,1,"bergm103",0,8,2,"desag101",2,57
"CLE193706090",7,1,"mckaa101",0,9,1,"olsot101",1,72
"CLE193706110",3,0,"browl101",1,9,1,"hudlw101",1,23
"CLE193706110",4,0,"hevij101",1,9,1,"browl101",1,33
"CLE193706110",4,0,"beckj102",1,7,2,"sullb103",2,33
"CLE193706110",7,1,"campb102",1,9,11,"hevij101",1,64
"CLE193706110",8,0,"andri101",1,9,1,"campb102",11,66
"CLE193706110",9,1,"kronj101",1,9,11,"andri101",1,85
"CLE193706120",8,1,"campb102",1,9,11,"galed101",1,64
"CLE193706120",9,0,"hardm101",1,9,1,"campb102",11,68
"CLE193706120",9,1,"sullb103",1,4,12,"trosh101",3,75
"CLE193706120",9,1,"kronj101",1,9,11,"hardm101",1,78
"CLE193706132",8,0,"hayef101",0,4,11,"morrd101",7,60
"CLE193706132",8,1,"amblw101",0,4,4,"hayef101",11,61
"CLE193706132",8,1,"werbb101",0,3,7,"werbb101",5,61
"CLE193706132",8,1,"peter101",0,6,5,"peter101",4,61
"CLE193706290",6,1,"knotj102",0,9,1,"hogsc101",1,55
"CLE193706290",8,0,"weatr101",1,6,9,"campb102",9,68
"CLE193706290",9,0,"huffb101",0,9,11,"knotj102",1,76
"CLE193706290",9,0,"hevij101",1,9,1,"white102",1,80
"CLE193706300",9,0,"hemsr101",0,9,11,"bonej101",1,78
"CLE193707030",2,0,"wyatw101",1,9,1,"galed101",1,17
"CLE193707030",2,1,"coffs101",0,9,1,"wadej101",1,25
"CLE193707030",6,1,"sullb103",1,9,11,"wyatw101",1,59
"CLE193707030",7,0,"browl101",1,9,1,"sullb103",11,62
"CLE193707030",8,1,"weatr101",1,9,11,"browl101",1,78
"CLE193707030",9,0,"andri101",1,9,1,"weatr101",11,81
"CLE193707040",5,0,"hardm101",1,9,1,"fellb101",1,38
"CLE193707040",6,1,"sullb103",1,9,11,"hardm101",1,55
"CLE193707040",7,0,"hevij101",1,9,1,"sullb103",11,57
"CLE193707140",4,1,"cohes101",0,9,1,"fiscc101",1,30
"CLE193707140",9,0,"singf101",0,9,11,"cohes101",1,77
"CLE193707150",5,1,"applp101",0,9,1,"chask101",1,50
"CLE193707150",9,0,"ferrw101",0,9,11,"applp101",1,77
"CLE193707160",4,1,"linke101",0,9,1,"ferrw101",1,42
"CLE193707160",7,0,"weatr101",1,6,9,"campb102",9,64
"CLE193707160",7,0,"myerb103",0,9,11,"linke101",1,65
"CLE193707160",7,1,"jacob102",0,9,1,"myerb103",11,69
"CLE193707160",7,1,"millw102",0,8,2,"ferrr101",2,69
"CLE193707160",9,0,"blueo102",0,9,11,"jacob102",1,80
"CLE193707170",3,0,"browl101",1,9,1,"galed101",1,22
"CLE193707170",5,1,"weatr101",1,9,11,"browl101",1,43
"CLE193707170",6,0,"andri101",1,9,1,"weatr101",11,49
"CLE193707170",6,1,"pytlf101",1,9,11,"andri101",1,57
"CLE193707170",7,0,"hevij101",1,9,1,"pytlf101",11,60
"CLE193707170",7,1,"murpj103",0,9,1,"hadlb101",1,68
"CLE193707170",8,1,"kronj101",1,9,11,"hevij101",1,79
"CLE193707170",9,0,"white102",1,9,1,"kronj101",11,82
"CLE193707190",7,0,"wyatw101",1,9,1,"hudlw101",1,57
"CLE193707190",9,1,"kronj101",1,9,11,"wyatw101",1,78
"CLE193707200",5,0,"andri101",1,9,1,"white102",1,44
"CLE193707200",6,1,"sullb103",1,9,11,"andri101",1,61
"CLE193707200",7,0,"hevij101",1,9,1,"sullb103",11,62
"CLE193707200",8,1,"weatr101",1,9,11,"hevij101",1,83
"CLE193707200",9,0,"browl101",1,9,1,"weatr101",11,84
"CLE193707211",5,0,"nelsl101",0,9,11,"thomb102",1,35
"CLE193707211",5,1,"nelsl101",0,9,1,"nelsl101",11,38
"CLE193707211",7,0,"deanc101",0,2,11,"finnl101",3,64
"CLE193707211",7,1,"deanc101",0,2,3,"deanc101",11,65
"CLE193707211",7,1,"rothj101",0,4,7,"johnb102",7,65
"CLE193707211",8,0,"andri101",1,9,1,"hardm101",1,74
"CLE193707211",8,0,"bruce101",0,8,11,"parka102",6,74
"CLE193707211",8,1,"hustw101",0,8,6,"bruce101",11,77
"CLE193707211",8,1,"weatr101",1,9,11,"andri101",1,77
"CLE193707211",8,1,"kellh101",0,9,1,"nelsl101",1,77
"CLE193707211",9,0,"fellb101",1,9,1,"weatr101",11,84
"CLE193707212",1,0,"hevij101",1,9,1,"galed101",1,8
"CLE193707212",6,0,"rothj101",0,9,11,"rossb102",1,52
"CLE193707212",6,1,"finkh101",0,9,1,"rothj101",11,61
"CLE193707212",6,1,"sullb103",1,9,11,"hevij101",1,62
"CLE193707212",7,0,"browl101",1,9,1,"sullb103",11,65
"CLE193707212",8,1,"weatr101",1,9,11,"browl101",1,82
"CLE193707212",9,0,"hudlw101",1,9,1,"weatr101",11,85
"CLE193707212",9,1,"kellh101",0,9,1,"finkh101",1,91
"CLE193707220",7,0,"nelsl101",0,8,11,"parka102",6,50
"CLE193707220",7,0,"kronj101",1,2,4,"hughr101",4,51
"CLE193707220",7,1,"hustw101",0,8,6,"nelsl101",11,52
"CLE193707220",9,0,"rothj101",0,6,11,"bruce101",2,65
"CLE193707220",9,0,"deanc101",0,8,11,"hustw101",6,67
"CLE193707230",3,0,"galed101",1,9,1,"hudlw101",1,26
"CLE193707230",9,1,"beckj102",1,9,11,"galed101",1,77
"CLE193707230",9,1,"wilsj103",0,9,1,"mckaa101",1,79
"CLE193707230",9,1,"sullb103",1,2,11,"kronj101",4,79
"CLE193707240",7,1,"sullb103",1,9,11,"fellb101",1,65
"CLE193707240",8,0,"hevij101",1,9,1,"sullb103",11,70
"CLE193707240",9,1,"wilsj103",0,9,1,"newsb101",1,84
"CLE193707240",9,1,"weatr101",1,2,11,"kronj101",4,85
"CLE193707240",10,0,"weatr101",1,2,5,"weatr101",11,87
"CLE193707240",10,0,"haleo101",1,7,4,"haleo101",5,87
"CLE193707240",11,1,"hughr101",1,9,12,"hevij101",1,101
"CLE193707250",5,0,"andri101",1,9,1,"white102",1,30
"CLE193708111",8,0,"weatr101",1,6,9,"campb102",9,65
"CLE193708111",9,0,"bottj101",0,9,11,"bonej101",1,75
"CLE193708112",8,0,"weatr101",1,6,9,"campb102",9,62
"CLE193708112",9,0,"huffb101",0,9,11,"hogsc101",1,74
"CLE193708120",8,0,"weatr101",1,6,9,"campb102",9,59
"CLE193708120",8,0,"huffb101",0,9,11,"knotj102",1,59
"CLE193708120",8,1,"hogsc101",0,9,1,"huffb101",11,64
"CLE193708130",9,0,"rosel101",0,9,11,"kennv101",1,75
"CLE193708140",7,1,"pytlf101",1,9,11,"allej102",1,57
"CLE193708140",8,0,"white102",1,9,1,"pytlf101",11,60
"CLE193708140",9,0,"bergb101",0,8,11,"sheam102",2,68
"CLE193708140",9,0,"sewel101",0,9,11,"dietb101",1,69
"CLE193708151",8,1,"pytlf101",1,9,11,"fellb101",1,68
"CLE193708151",9,0,"hevij101",1,9,1,"pytlf101",11,72
"CLE193708151",9,0,"wyatw101",1,9,1,"hevij101",1,78
"CLE193708152",7,1,"sullb103",1,9,11,"galed101",1,56
"CLE193708152",7,1,"browc103",0,9,1,"lee-t101",1,61
"CLE193708152",7,1,"campb102",1,5,11,"soltm101",7,61
"CLE193708152",8,0,"campb102",1,5,9,"campb102",11,63
"CLE193708152",8,0,"alexh101",1,6,7,"alexh101",9,63
"CLE193708152",8,0,"wyatw101",1,9,1,"sullb103",11,63
"CLE193708240",13,1,"hughr101",1,9,11,"allej102",1,106
"CLE193708251",6,1,"walbr101",0,9,1,"newsb101",1,56
"CLE193708251",6,1,"olsot101",0,9,1,"walbr101",1,60
"CLE193708251",8,0,"melis101",0,9,11,"olsot101",1,67
"CLE193708251",8,1,"gonzj103",0,9,1,"melis101",11,70
"CLE193708252",7,0,"wyatw101",1,9,1,"hudlw101",1,55
"CLE193708252",8,0,"hevij101",1,9,1,"wyatw101",1,67
"CLE193708252",8,1,"hughr101",1,9,11,"hevij101",1,69
"CLE193708252",8,1,"wilsj103",0,9,1,"mckaa101",1,74
"CLE193708252",9,0,"browl101",1,9,1,"hughr101",11,75
"CLE193708252",9,1,"trosh101",1,9,11,"browl101",1,82
"CLE193708260",5,1,"turbg101",0,9,1,"smite105",1,54
"CLE193708270",4,0,"nelsl101",0,8,11,"hustw101",4,33
"CLE193708270",4,1,"peter101",0,8,4,"nelsl101",11,35
"CLE193708270",5,0,"browl101",1,9,1,"galed101",1,46
"CLE193708270",9,0,"bruce101",0,2,11,"finnl101",3,78
"CLE193708280",4,0,"conrb101",0,9,11,"thomb102",1,33
"CLE193708280",4,1,"finkh101",0,9,1,"conrb101",11,35
"CLE193708280",4,1,"hughr101",1,9,11,"white102",1,36
"CLE193708280",5,0,"hevij101",1,9,1,"hughr101",11,40
"CLE193708280",7,1,"nelsl101",0,9,1,"finkh101",1,60
"CLE193708292",7,1,"hughr101",1,9,11,"fellb101",1,55
"CLE193708292",8,0,"browl101",1,9,1,"hughr101",11,59
"CLE193708292",9,1,"beckj102",1,9,11,"browl101",1,75
"CLE193708300",2,1,"cohes101",0,9,1,"weavm101",1,15
"CLE193708300",7,0,"white102",1,9,1,"hudlw101",1,56
"CLE193708300",7,1,"hughr101",1,9,11,"white102",1,58
"CLE193708300",8,0,"galed101",1,9,1,"hughr101",11,62
"CLE193708310",7,1,"pytlf101",1,9,11,"hardm101",1,63
"CLE193708310",8,0,"browl101",1,9,1,"pytlf101",11,67
"CLE193708310",9,0,"wyatw101",1,9,1,"browl101",1,78
"CLE193708310",9,1,"hughr101",1,9,11,"wyatw101",1,84
"CLE193709010",9,0,"selkg101",0,8,11,"heffd101",4,73
"CLE193709020",7,0,"henrt101",0,9,11,"pearm101",1,58
"CLE193709020",7,1,"andri101",0,9,1,"henrt101",11,60
"CLE193709020",9,0,"ruffr101",0,9,11,"andri101",1,74
"CLE193709062",8,0,"rosel101",0,9,11,"lee-t101",1,56
"CLE193709062",8,1,"browc103",0,9,1,"rosel101",11,59
"CLE193709111",7,1,"lipsn101",0,9,1,"hogsc101",1,59
"CLE193709112",6,1,"trotb101",0,9,1,"walkj102",1,52
"CLE193709112",7,0,"browl101",1,9,1,"galed101",1,59
"CLE193709112",7,1,"hughr101",1,9,11,"browl101",1,61
"CLE193709112",8,0,"white102",1,9,1,"hughr101",11,64
"CLE193709112",8,0,"beckj102",1,8,2,"sullb103",2,64
"CLE193709112",9,1,"monab101",1,9,11,"white102",1,79
"CLE193709122",8,0,"huffb101",0,9,11,"vanar101",1,59
"CLE193709122",8,1,"henng101",0,9,1,"huffb101",11,64
"CLE193709240",5,1,"mclap102",0,9,1,"wadej101",1,45
"CLE193709261",2,1,"poffb101",0,9,1,"lawsr101",1,23
"CLE193709261",4,0,"goslg101",0,9,11,"poffb101",1,42
"CLE193709261",4,1,"russj103",0,9,1,"goslg101",11,43
"CLE193709261",6,1,"gelbc101",0,8,6,"rogeb102",6,62
"CLE193709262",9,0,"goslg101",0,9,11,"bridt101",1,71
"CLE193709270",7,1,"kronj101",1,9,11,"hardm101",1,53
"CLE193709270",8,0,"hevij101",1,9,1,"kronj101",11,54
"CLE193709270",8,0,"wyatw101",1,9,1,"hevij101",1,58
"CLE193709270",9,1,"soddb101",1,9,11,"wyatw101",1,75
