"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196805020",7,0,"bartb101",1,3,2,"marsd101",7,47
"SFN196805020",7,0,"jonem102",0,9,11,"culvg101",1,48
"SFN196805020",7,1,"davit102",0,9,1,"jonem102",11,54
"SFN196805020",7,1,"lee-b104",0,9,1,"davit102",1,55
"SFN196805020",8,1,"alouj101",1,9,11,"perrg101",1,64
"SFN196805020",9,0,"gibbj102",1,9,1,"alouj101",11,66
"SFN196805020",9,0,"linzf101",1,9,1,"gibbj102",1,71
"SFN196805020",9,1,"dietd101",1,3,11,"bartb101",2,73
"SFN196805020",10,0,"dietd101",1,3,2,"dietd101",11,76
"SFN196805020",10,0,"johnb104",0,9,11,"lee-b104",1,78
"SFN196805020",10,1,"kelsb101",0,9,1,"johnb104",11,79
"SFN196805020",10,1,"johnf103",1,9,11,"linzf101",1,82
"SFN196805020",11,0,"henrb101",1,9,1,"johnf103",11,83
"SFN196805020",11,0,"may-l101",0,5,11,"whitf103",3,88
"SFN196805020",11,0,"mcdal101",1,9,1,"henrb101",1,88
"SFN196805020",11,1,"may-l101",0,5,3,"may-l101",11,92
"SFN196805030",9,1,"browo102",1,8,11,"lanih101",6,72
"SFN196805030",9,1,"hiatj101",1,9,11,"marij101",1,73
"SFN196805040",3,1,"jastl101",0,9,1,"hughd101",1,26
"SFN196805040",5,0,"spiee101",0,9,11,"jastl101",1,36
"SFN196805040",5,1,"torrm001",0,9,1,"spiee101",11,40
"SFN196805040",6,0,"clint101",1,5,7,"hartj102",7,45
"SFN196805040",7,0,"linzf101",1,9,1,"sader101",1,58
"SFN196805040",7,0,"marir101",0,7,11,"simpd102",9,61
"SFN196805040",7,1,"marir101",0,7,9,"marir101",11,64
"SFN196805040",8,0,"herbr102",1,9,1,"linzf101",1,68
"SFN196805040",9,0,"mcdal101",1,9,1,"herbr102",1,81
"SFN196805040",9,1,"hiatj101",1,8,11,"lanih101",6,82
"SFN196805040",9,1,"marsd101",1,9,11,"mcdal101",1,83
"SFN196805040",9,1,"hoerj101",0,9,1,"torrm001",1,87
"SFN196805050",7,0,"gaglp101",0,9,11,"washr101",1,57
"SFN196805050",7,1,"gilsh101",0,9,1,"gaglp101",11,61
"SFN196805050",8,0,"spiee101",0,9,11,"gilsh101",1,71
"SFN196805050",8,1,"willr102",0,9,1,"spiee101",11,73
"SFN196805050",8,1,"hoerj101",0,9,1,"willr102",1,77
"SFN196805050",8,1,"hiatj101",1,2,11,"clint101",9,78
"SFN196805050",8,1,"alouj101",1,2,12,"hiatj101",11,79
"SFN196805050",9,0,"alouj101",1,2,9,"alouj101",12,81
"SFN196805140",8,0,"linzf101",1,9,1,"mccom103",1,55
"SFN196805140",9,0,"morgj001",0,8,11,"torrh101",6,64
"SFN196805140",9,0,"thoml103",0,9,11,"giusd101",1,65
"SFN196805150",4,1,"buzhj101",0,9,1,"lemad102",1,36
"SFN196805150",5,1,"branr101",0,7,2,"batej102",2,40
"SFN196805150",6,0,"morgj001",0,9,11,"buzhj101",1,44
"SFN196805150",6,0,"giusd101",0,9,12,"morgj001",11,45
"SFN196805150",6,1,"blasw101",0,9,1,"giusd101",12,47
"SFN196805150",6,1,"ray-j101",0,9,1,"blasw101",1,53
"SFN196805150",7,0,"marsd101",1,4,7,"maysw101",8,55
"SFN196805150",7,0,"johnf103",1,7,8,"johnf103",7,55
"SFN196805150",8,0,"murri101",0,9,11,"ray-j101",1,65
"SFN196805150",8,1,"coomd101",0,9,1,"murri101",11,69
"SFN196805150",9,0,"thoml103",0,8,11,"torrh101",6,78
"SFN196805150",9,0,"gibbj102",1,9,1,"perrg101",1,78
"SFN196805150",9,0,"asprb101",0,8,11,"thoml103",11,78
"SFN196805150",9,0,"gotaj101",0,9,11,"coomd101",1,79
"SFN196805150",9,0,"linzf101",1,9,1,"gibbj102",1,79
"SFN196805160",3,0,"alouj101",1,5,9,"browo102",9,14
"SFN196805160",7,0,"maysw101",1,2,8,"clint101",8,43
"SFN196805160",8,0,"morgj001",0,9,11,"wilsd102",1,54
"SFN196805160",8,1,"ray-j101",0,9,1,"morgj001",11,55
"SFN196805160",8,1,"coomd101",0,9,1,"ray-j101",1,57
"SFN196805170",2,0,"clint101",1,4,3,"mccow101",3,10
"SFN196805170",7,0,"boccj101",0,9,11,"niekj001",1,51
"SFN196805170",7,1,"hartc105",0,9,1,"boccj101",11,52
"SFN196805170",7,1,"regap101",0,9,1,"hartc105",1,53
"SFN196805180",4,0,"herbr102",1,9,1,"mccom103",1,39
"SFN196805180",4,1,"huntr101",1,9,11,"herbr102",1,44
"SFN196805180",5,0,"mcdal101",1,9,1,"huntr101",11,47
"SFN196805180",5,1,"phila101",0,5,8,"boccj101",7,50
"SFN196805180",5,1,"spana101",0,8,9,"spana101",8,50
"SFN196805180",5,1,"willb104",0,3,7,"willb104",9,50
"SFN196805180",7,0,"clint101",1,4,8,"maysw101",8,66
"SFN196805180",7,1,"johnl104",0,3,7,"willb104",7,69
"SFN196805180",7,1,"nen-d101",0,4,3,"banke101",3,69
"SFN196805180",9,1,"arcij101",0,7,5,"santr102",5,82
"SFN196805180",9,1,"hartj102",1,9,11,"mcdal101",1,83
"SFN196805180",9,1,"lamaj101",0,9,1,"holtk101",1,90
"SFN196805191",7,0,"nen-d101",0,9,11,"jenkf101",1,49
"SFN196805191",7,1,"hartc105",0,9,1,"nen-d101",11,50
"SFN196805192",6,0,"gibbj102",1,7,1,"dietd101",2,41
"SFN196805192",6,0,"bartb101",1,9,2,"bolib101",1,41
"SFN196805192",6,0,"banke101",0,6,11,"nen-d101",3,41
"SFN196805192",6,1,"banke101",0,6,3,"banke101",11,43
"SFN196805192",6,1,"regap101",0,9,1,"handb101",1,48
"SFN196805192",7,1,"maysw101",1,7,11,"gibbj102",1,55
"SFN196805192",7,1,"hiatj101",1,9,11,"bartb101",2,57
"SFN196805192",8,0,"linzf101",1,1,1,"huntr101",4,59
"SFN196805192",8,0,"hiatj101",1,9,2,"hiatj101",11,59
"SFN196805192",8,0,"maysw101",1,7,8,"maysw101",11,59
"SFN196805192",8,0,"johnf103",1,6,4,"johnf103",8,59
"SFN196806030",7,1,"hiatj101",1,9,11,"sader101",1,56
"SFN196806030",8,0,"gibbj102",1,9,1,"hiatj101",11,57
"SFN196806040",7,1,"davej101",1,8,11,"lanih101",6,52
"SFN196806040",7,1,"hiatj101",1,9,11,"mccom103",1,53
"SFN196806040",8,0,"olivn101",1,8,6,"davej101",11,54
"SFN196806040",8,0,"bolib101",1,9,1,"hiatj101",11,54
"SFN196806040",8,0,"henrb101",1,9,1,"bolib101",1,59
"SFN196806040",9,0,"herbr102",1,9,1,"henrb101",1,63
"SFN196806050",8,1,"huntr101",1,9,11,"perrg101",1,60
"SFN196806050",8,1,"clint101",1,2,12,"davej101",5,63
"SFN196806050",9,0,"huntr101",1,9,4,"huntr101",11,64
"SFN196806050",9,0,"olivn101",1,8,6,"olivn101",4,64
"SFN196806050",9,0,"linzf101",1,2,1,"clint101",12,64
"SFN196806050",9,0,"johnf103",1,1,5,"johnf103",6,64
"SFN196806060",2,1,"wagng101",0,9,1,"wiser101",1,15
"SFN196806060",3,0,"bedeh101",0,9,11,"wagng101",1,19
"SFN196806060",3,1,"jamej102",0,9,1,"bedeh101",11,25
"SFN196806060",7,1,"jackg101",0,9,1,"jamej102",1,58
"SFN196806060",7,1,"farrt101",0,8,1,"penar101",6,59
"SFN196806060",7,1,"suthg101",0,9,6,"jackg101",1,59
"SFN196806070",6,0,"davej101",1,7,6,"olivn101",6,36
"SFN196806070",7,0,"boscd101",0,6,12,"goosg101",3,46
"SFN196806070",7,1,"krane101",0,6,3,"boscd101",12,47
"SFN196806070",7,1,"hiatj101",1,8,11,"bartb101",2,51
"SFN196806070",8,0,"hiatj101",1,8,2,"hiatj101",11,53
"SFN196806070",8,1,"koonc101",0,9,1,"ryann001",1,60
"SFN196806070",9,0,"linzf101",1,9,1,"sader101",1,67
"SFN196806091",8,0,"linzp101",0,9,11,"koosj001",1,57
"SFN196806091",8,0,"gibbj102",1,9,1,"perrg101",1,62
"SFN196806091",8,0,"grotj101",0,4,11,"martj107",2,62
"SFN196806091",8,0,"linzf101",1,9,1,"gibbj102",1,63
"SFN196806091",8,1,"grotj101",0,4,2,"grotj101",11,64
"SFN196806091",8,1,"koonc101",0,5,1,"chare101",5,64
"SFN196806091",8,1,"linzp101",0,9,4,"linzp101",11,64
"SFN196806091",8,1,"collk101",0,2,5,"collk101",4,64
"SFN196806091",9,1,"clint101",1,8,11,"bartb101",2,72
"SFN196806091",9,1,"davej101",1,9,11,"linzf101",1,73
"SFN196806091",9,1,"marsd101",1,2,11,"johnf103",6,75
"SFN196806092",2,1,"jacka101",0,9,1,"cardd101",1,21
"SFN196806092",3,0,"shama101",0,1,11,"jonec102",7,27
"SFN196806092",3,1,"shama101",0,1,7,"shama101",11,31
"SFN196806092",6,1,"alouj101",1,3,11,"marsd101",7,55
"SFN196806092",7,0,"alouj101",1,3,7,"alouj101",11,56
"SFN196806092",7,0,"buchj102",0,9,11,"jacka101",1,58
"SFN196806092",7,1,"frisd101",0,9,1,"buchj102",11,61
"SFN196806092",7,1,"davej101",1,5,11,"hartj102",5,62
"SFN196806092",8,0,"davej101",1,5,5,"davej101",11,66
"SFN196806092",9,0,"boscd101",0,9,11,"frisd101",1,76
"SFN196806100",6,0,"patef101",0,9,11,"vealb101",1,43
"SFN196806100",6,1,"wickd101",0,9,1,"patef101",11,47
"SFN196806100",7,1,"pagaj101",0,7,6,"may-j101",2,59
"SFN196806100",7,1,"taylc102",0,2,2,"alleg101",6,59
"SFN196806100",7,1,"motam101",0,5,8,"aloum101",8,59
"SFN196806100",8,0,"kolbg101",0,9,11,"wickd101",1,65
"SFN196806100",8,1,"pizaj101",0,9,1,"kolbg101",11,68
"SFN196806100",9,0,"clint101",1,4,8,"maysw101",8,72
"SFN196806110",5,0,"taylc102",0,9,11,"blass101",1,36
"SFN196806110",5,1,"klinr102",0,9,1,"taylc102",11,39
"SFN196806110",6,0,"herbr102",1,9,1,"sader101",1,46
"SFN196806110",7,0,"mcdal101",1,7,1,"alouj101",7,62
"SFN196806110",7,0,"marsd101",1,9,7,"herbr102",1,62
"SFN196806110",7,1,"clint101",1,8,11,"bartb101",2,63
"SFN196806110",8,0,"dietd101",1,8,2,"clint101",11,67
"SFN196806110",9,1,"hiatj101",1,7,11,"mcdal101",1,79
"SFN196806110",9,1,"davej101",1,1,11,"huntr101",4,82
"SFN196806110",9,1,"facer101",0,9,1,"klinr102",1,83
"SFN196806120",7,1,"hiatj101",1,9,11,"bolib101",1,58
"SFN196806120",7,1,"johnf103",1,9,12,"hiatj101",11,59
"SFN196806120",8,0,"linzf101",1,9,1,"johnf103",12,62
"SFN196806120",8,0,"jimem101",0,2,11,"alleg101",6,63
"SFN196806120",8,1,"patef101",0,2,6,"jimem101",11,66
"SFN196806130",5,0,"starw101",0,9,11,"mcbea101",1,47
"SFN196806130",5,0,"gibbj102",1,9,1,"perrg101",1,47
"SFN196806130",5,0,"motam101",0,9,11,"starw101",11,47
"SFN196806130",5,1,"walkl101",0,9,1,"motam101",11,49
"SFN196806130",5,1,"browo102",1,2,12,"marsd101",9,50
"SFN196806130",5,1,"klinr102",0,9,1,"walkl101",1,52
"SFN196806130",6,0,"browo102",1,2,9,"browo102",12,53
"SFN196806130",6,1,"davej101",1,9,11,"gibbj102",1,59
"SFN196806130",6,1,"siskt101",0,9,1,"klinr102",1,61
"SFN196806130",7,0,"linzf101",1,9,1,"davej101",11,63
"SFN196806130",7,0,"bartb101",1,6,2,"dietd101",2,63
"SFN196806130",8,1,"alouj101",1,8,11,"huntr101",4,77
"SFN196806130",8,1,"hiatj101",1,9,11,"linzf101",1,78
"SFN196806130",9,0,"mcdal101",1,9,1,"hiatj101",11,80
"SFN196806130",9,0,"johnf103",1,8,4,"alouj101",11,80
"SFN196806130",9,0,"herbr102",1,9,1,"mcdal101",1,84
"SFN196806130",9,0,"henrb101",1,9,1,"herbr102",1,86
"SFN196806130",9,0,"pagaj101",0,2,11,"kolbg101",7,86
"SFN196806130",9,1,"pagaj101",0,2,7,"pagaj101",11,87
"SFN196806130",9,1,"vealb101",0,9,1,"siskt101",1,89
"SFN196806130",9,1,"facer101",0,9,1,"vealb101",1,90
"SFN196806130",9,1,"sader101",1,9,11,"henrb101",1,94
"SFN196806250",6,1,"purdj101",0,9,1,"ostec103",1,42
"SFN196806250",8,0,"clint101",1,4,7,"maysw101",8,57
"SFN196806250",8,0,"alouj101",1,2,9,"alouj101",7,57
"SFN196806250",8,0,"bondb101",1,7,8,"bondb101",9,57
"SFN196806250",8,0,"bailb103",0,9,11,"purdj101",1,60
"SFN196806250",8,1,"granj101",0,9,1,"bailb103",11,61
"SFN196806260",7,0,"linzf101",1,9,1,"mccom103",1,47
"SFN196806260",7,1,"versz101",0,5,6,"lefej101",4,50
"SFN196806260",7,1,"popop101",0,2,4,"popop101",6,50
"SFN196806260",8,1,"davej101",1,6,12,"hiatj101",2,57
"SFN196806260",8,1,"clint101",1,9,11,"linzf101",1,59
"SFN196806260",8,1,"marsd101",1,1,11,"huntr101",4,60
"SFN196806260",9,0,"gibbj102",1,1,1,"marsd101",11,62
"SFN196806260",9,0,"davej101",1,6,4,"davej101",12,62
"SFN196806260",9,0,"bartb101",1,9,2,"clint101",11,62
"SFN196806270",3,0,"clint101",1,2,7,"marsd101",7,17
"SFN196806270",3,1,"billj101",0,9,1,"singb101",1,29
"SFN196806270",4,0,"fairj102",0,9,11,"billj101",1,33
"SFN196806270",4,1,"granj101",0,9,1,"fairj102",11,34
"SFN196806270",6,0,"boyek101",0,9,11,"granj101",1,48
"SFN196806270",6,1,"brewj102",0,9,1,"boyek101",11,51
"SFN196806270",8,0,"bailb103",0,9,11,"brewj102",1,66
"SFN196806270",8,1,"suttd001",0,9,1,"bailb103",11,67
"SFN196806270",11,1,"johnf103",1,6,12,"hiatj101",2,91
"SFN196806270",11,1,"davej101",1,9,11,"marij101",1,93
"SFN196806280",7,1,"bartb101",1,5,11,"hiatj101",2,62
"SFN196806280",8,0,"bartb101",1,5,2,"bartb101",11,63
"SFN196806280",8,1,"carrc103",0,9,1,"clont101",1,66
"SFN196806280",9,0,"ruizc102",0,8,11,"woodw101",6,71
"SFN196806280",9,0,"whitf103",0,9,11,"carrc103",1,72
"SFN196806290",8,1,"marsd101",1,8,11,"lanih101",6,58
"SFN196806290",9,0,"davej101",1,8,6,"marsd101",11,59
"SFN196806290",9,0,"herbr102",1,9,1,"sader101",1,65
"SFN196806290",9,1,"alouj101",1,9,11,"herbr102",1,66
"SFN196806300",5,0,"herbr102",1,9,1,"mccom103",1,36
"SFN196806300",7,1,"clint101",1,9,11,"herbr102",1,58
"SFN196806300",8,0,"mcdal101",1,9,1,"clint101",11,61
"SFN196806300",8,1,"marsd101",1,7,11,"bartb101",2,68
"SFN196806300",8,1,"schrb102",1,7,12,"marsd101",11,69
"SFN196806300",8,1,"dietd101",1,8,11,"lanih101",6,69
"SFN196806300",8,1,"abert101",0,9,1,"culvg101",1,69
"SFN196806300",8,1,"davej101",1,9,11,"mcdal101",1,70
"SFN196806300",9,0,"linzf101",1,7,1,"schrb102",12,71
"SFN196806300",9,0,"dietd101",1,8,2,"dietd101",11,71
"SFN196806300",9,0,"davej101",1,9,6,"davej101",11,71
"SFN196806300",9,1,"arrig101",0,9,1,"abert101",1,77
"SFN196806300",9,1,"carrc103",0,9,1,"arrig101",1,78
"SFN196807010",6,1,"marsd101",1,7,11,"bartb101",2,55
"SFN196807010",6,1,"sader101",1,7,12,"marsd101",11,56
"SFN196807010",6,1,"clint101",1,8,11,"lanih101",6,56
"SFN196807010",7,0,"dietd101",1,7,2,"sader101",12,57
"SFN196807010",7,0,"davej101",1,8,6,"clint101",11,57
"SFN196807010",7,1,"alouj101",1,9,11,"bolib101",1,61
"SFN196807010",8,0,"linzf101",1,9,1,"alouj101",11,64
"SFN196807010",8,1,"upshc101",0,9,1,"niekp001",1,74
"SFN196807010",9,0,"lum-m101",0,5,12,"frant101",7,79
"SFN196807010",9,1,"lum-m101",0,5,7,"lum-m101",12,83
"SFN196807010",9,1,"hiatj101",1,9,11,"linzf101",1,84
"SFN196807020",6,0,"pagem101",0,9,11,"jarvp101",1,47
"SFN196807020",6,1,"britj101",0,9,1,"pagem101",11,50
"SFN196807020",8,0,"lum-m101",0,9,11,"britj101",1,66
"SFN196807020",8,1,"stong102",0,9,1,"lum-m101",11,68
"SFN196807030",7,1,"marsd101",1,8,11,"lanih101",6,53
"SFN196807030",7,1,"johnf103",1,8,12,"marsd101",11,55
"SFN196807030",7,1,"clint101",1,9,11,"perrg101",1,55
"SFN196807030",8,0,"johnf103",1,8,5,"johnf103",12,56
"SFN196807030",8,0,"davej101",1,2,6,"davej101",5,56
"SFN196807030",8,0,"linzf101",1,9,1,"clint101",11,56
"SFN196807030",8,0,"millf105",0,9,12,"pappm101",1,57
"SFN196807030",8,1,"raymc101",0,9,1,"millf105",12,62
"SFN196807030",9,1,"lum-m101",0,5,7,"frant101",7,68
"SFN196807040",3,0,"herbr102",1,9,1,"sader101",1,27
"SFN196807040",4,1,"schrb102",1,9,11,"herbr102",1,37
"SFN196807040",4,1,"kelld102",0,9,1,"britj101",1,40
"SFN196807040",4,1,"alouj101",1,2,11,"clint101",7,40
"SFN196807040",5,0,"alouj101",1,2,7,"alouj101",11,41
"SFN196807040",5,0,"mcdal101",1,9,1,"schrb102",11,41
"SFN196807040",5,1,"stong102",0,9,1,"kelld102",1,51
"SFN196807040",5,1,"hiatj101",1,9,11,"mcdal101",1,52
"SFN196807040",6,0,"linzf101",1,9,1,"hiatj101",11,53
"SFN196807040",8,0,"davej101",1,5,5,"hartj102",5,69
"SFN196807040",8,0,"frant101",0,6,11,"aarot101",7,71
"SFN196807040",8,0,"lum-m101",0,7,11,"johnb104",4,72
"SFN196807040",8,1,"jacks102",0,6,6,"frant101",11,73
"SFN196807040",8,1,"lum-m101",0,7,7,"lum-m101",11,73
"SFN196807040",8,1,"martm102",0,8,4,"martm102",6,73
"SFN196807040",9,0,"pagem101",0,9,11,"stong102",1,77
"SFN196807050",7,0,"gaglp101",0,9,11,"carls001",1,51
"SFN196807050",7,1,"willr102",0,9,1,"gaglp101",11,55
"SFN196807050",9,0,"spiee101",0,9,11,"willr102",1,68
"SFN196807050",9,0,"wickf101",0,9,12,"spiee101",11,69
"SFN196807050",9,0,"bolib101",1,9,1,"mccom103",1,71
"SFN196807050",9,1,"granw101",0,9,1,"wickf101",12,73
"SFN196807050",9,1,"clint101",1,6,12,"dietd101",2,74
"SFN196807050",9,1,"marsd101",1,9,11,"bolib101",1,76
"SFN196807050",10,0,"bartb101",1,6,2,"clint101",12,77
"SFN196807050",10,0,"gibbj102",1,9,1,"marsd101",11,77
"SFN196807050",12,1,"schrb102",1,8,11,"lanih101",6,96
"SFN196807050",12,1,"hiatj101",1,9,11,"gibbj102",1,97
"SFN196807060",6,1,"marsd101",1,8,11,"lanih101",6,56
"SFN196807060",7,0,"johnf103",1,8,5,"marsd101",11,58
"SFN196807060",7,0,"schrb102",1,2,6,"schrb102",5,58
"SFN196807060",9,1,"clint101",1,9,11,"marij101",1,77
"SFN196807070",7,1,"hiatj101",1,8,11,"lanih101",6,55
"SFN196807070",7,1,"willr102",0,9,1,"jastl101",1,55
"SFN196807070",7,1,"clint101",1,9,11,"perrg101",1,56
"SFN196807070",8,0,"schrb102",1,8,6,"hiatj101",11,57
"SFN196807070",8,0,"gibbj102",1,9,1,"clint101",11,57
"SFN196807070",9,1,"marsd101",1,9,11,"gibbj102",1,76
"SFN196807190",3,0,"branr101",0,8,12,"batej102",2,15
"SFN196807190",3,1,"branr101",0,8,2,"branr101",12,18
"SFN196807190",7,1,"schrb102",1,8,11,"lanih101",6,54
"SFN196807190",7,1,"sheas102",0,9,1,"wilsd102",1,55
"SFN196807190",7,1,"clint101",1,9,11,"perrg101",1,55
"SFN196807190",8,0,"schrb102",1,8,6,"schrb102",11,56
"SFN196807190",8,0,"gibbj102",1,9,1,"clint101",11,56
"SFN196807190",9,0,"linzf101",1,9,1,"gibbj102",1,64
"SFN196807190",9,1,"bondb101",1,7,12,"dietd101",2,71
"SFN196807200",8,1,"sheas102",0,8,1,"branr101",2,53
"SFN196807200",8,1,"adled101",0,9,2,"lemad102",1,53
"SFN196807211",10,0,"gotaj101",0,9,11,"buzhj101",1,71
"SFN196807211",10,0,"linzf101",1,9,1,"bolib101",1,72
"SFN196807211",10,1,"duket101",0,9,1,"gotaj101",11,75
"SFN196807211",10,1,"schrb102",1,8,11,"lanih101",6,75
"SFN196807211",10,1,"davej101",1,9,11,"linzf101",1,76
"SFN196807212",3,1,"ray-j101",0,9,1,"coomd101",1,23
"SFN196807212",5,0,"gotaj101",0,9,11,"ray-j101",1,36
"SFN196807212",5,1,"gilsh101",0,9,1,"gotaj101",11,37
"SFN196807212",7,1,"duket101",0,6,1,"asprb101",5,58
"SFN196807212",7,1,"branr101",0,9,5,"gilsh101",1,58
"SFN196807212",8,1,"housp101",0,6,1,"duket101",1,65
"SFN196807220",5,1,"marsd101",1,9,11,"herbr102",1,43
