"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200004140",8,0,"poses001",0,2,11,"feblc001",4,82
"NYA200004140",8,1,"reboj001",0,2,4,"poses001",11,84
"NYA200004150",7,0,"eined001",1,0,1,"mendr001",1,49
"NYA200004150",7,1,"santj002",0,0,1,"rosaj001",1,50
"NYA200004150",9,0,"watsa001",1,0,1,"eined001",1,65
"NYA200004150",9,0,"mccad001",0,1,11,"damoj001",7,66
"NYA200004160",6,0,"eined001",1,0,1,"grimj001",1,43
"NYA200004160",7,0,"nelsj001",1,0,1,"eined001",1,52
"NYA200004160",7,1,"fussc001",0,0,1,"durbc001",1,60
"NYA200004160",7,1,"reicd001",0,0,1,"fussc001",1,66
"NYA200004160",8,1,"posaj001",1,8,11,"leyrj001",2,73
"NYA200004160",9,0,"posaj001",1,8,2,"posaj001",11,79
"NYA200004160",9,0,"stanm003",1,0,1,"nelsj001",1,79
"NYA200004240",7,0,"stanm003",1,0,1,"clemr001",1,57
"NYA200004240",7,1,"maxwj001",0,1,4,"walkt002",4,58
"NYA200004240",7,1,"hawkl001",0,0,1,"milte001",1,58
"NYA200004240",7,1,"johnl001",1,1,11,"soria001",5,59
"NYA200004240",7,1,"millt001",0,0,1,"hawkl001",1,61
"NYA200004240",8,0,"bellc001",1,9,5,"bellc001",4,62
"NYA200004240",8,0,"delgw001",1,1,4,"johnl001",11,62
"NYA200004240",8,1,"carrh001",0,0,1,"millt001",1,68
"NYA200004240",9,0,"nelsj001",1,0,1,"stanm003",1,69
"NYA200004240",9,1,"guare001",0,0,1,"carrh001",1,74
"NYA200004250",6,0,"grimj001",1,0,1,"mendr001",1,48
"NYA200004250",7,1,"millt001",0,0,1,"bergs001",1,62
"NYA200004250",7,1,"leyrj001",1,1,11,"johnl001",10,62
"NYA200004250",8,0,"yarne001",1,0,1,"grimj001",1,65
"NYA200004250",8,1,"maxwj001",0,1,4,"walkt002",4,68
"NYA200004250",9,1,"carrh001",0,0,1,"millt001",1,75
"NYA200004260",3,0,"johnl001",1,3,9,"oneip001",9,14
"NYA200004260",6,0,"nelsj001",1,0,1,"petta001",1,38
"NYA200004260",7,0,"stanm003",1,0,1,"nelsj001",1,50
"NYA200004260",7,1,"redmm002",0,0,1,"maysj001",1,53
"NYA200004260",7,1,"leyrj001",1,9,11,"delgw001",4,53
"NYA200004260",8,0,"bellc001",1,9,4,"leyrj001",11,55
"NYA200004260",8,1,"wellb002",0,0,1,"redmm002",1,58
"NYA200004260",9,0,"rivem002",1,0,1,"stanm003",1,63
"NYA200004280",7,1,"gunde001",0,0,1,"escok001",1,55
"NYA200004280",8,0,"nelsj001",1,0,1,"coned001",1,61
"NYA200004280",8,1,"frasj001",0,0,1,"gunde001",1,64
"NYA200004280",8,1,"wised001",0,1,7,"stews002",7,64
"NYA200004280",9,0,"stanm003",1,0,1,"nelsj001",1,67
"NYA200004290",5,1,"leyrj001",1,8,12,"josef001",10,40
"NYA200004290",6,1,"quanp001",0,0,1,"welld001",1,48
"NYA200004290",6,1,"wised001",0,3,9,"mondr002",9,48
"NYA200004290",7,0,"stanm003",1,0,1,"herno001",1,54
"NYA200004290",7,0,"grimj001",1,0,1,"stanm003",1,57
"NYA200004290",8,1,"frasj001",0,0,1,"quanp001",1,68
"NYA200004290",8,1,"borbp001",0,0,1,"frasj001",1,70
"NYA200004290",9,0,"erdot001",1,0,1,"grimj001",1,72
"NYA200004290",9,1,"kochb001",0,0,1,"borbp001",1,80
"NYA200004300",6,1,"frasj001",0,0,1,"hallr001",1,55
"NYA200004300",7,1,"painl001",0,0,1,"frasj001",1,62
"NYA200004300",8,0,"nelsj001",1,0,1,"clemr001",1,65
"NYA200004300",9,0,"bellc001",1,1,4,"knobc001",4,73
"NYA200004300",9,0,"stanm003",1,0,1,"nelsj001",1,73
"NYA200005050",5,0,"grimj001",1,0,1,"herno001",1,44
"NYA200005050",7,1,"groob001",0,0,1,"erics001",1,63
"NYA200005050",7,1,"tromm001",0,0,1,"groob001",1,69
"NYA200005050",8,0,"stanm003",1,0,1,"grimj001",1,70
"NYA200005050",8,0,"nelsj001",1,0,1,"stanm003",1,75
"NYA200005050",9,0,"amarr001",0,5,12,"bainh001",10,81
"NYA200005050",9,1,"timlm001",0,0,1,"tromm001",1,85
"NYA200005050",9,1,"ryanb001",0,0,1,"timlm001",1,87
"NYA200005050",9,1,"bellc001",1,5,12,"martt002",3,88
"NYA200005060",8,0,"stanm003",1,0,1,"clemr001",1,54
"NYA200005060",8,1,"maduc001",0,0,1,"rappp001",1,63
"NYA200005060",9,0,"rivem002",1,0,1,"stanm003",1,64
"NYA200005060",9,0,"andeb001",0,5,12,"bainh001",10,66
"NYA200005070",6,1,"johnl001",1,9,11,"bellc001",4,50
"NYA200005070",7,0,"delgw001",1,9,4,"johnl001",11,51
"NYA200005070",7,0,"grimj001",1,0,1,"mendr001",1,51
"NYA200005070",7,1,"ryanb001",0,0,1,"ponss001",1,54
"NYA200005070",8,0,"stanm003",1,0,1,"grimj001",1,58
"NYA200005070",8,0,"nelsj001",1,0,1,"stanm003",1,61
"NYA200005070",8,1,"tromm001",0,0,1,"ryanb001",1,67
"NYA200005070",8,1,"groob001",0,0,1,"tromm001",1,72
"NYA200005070",9,0,"rivem002",1,0,1,"nelsj001",1,75
"NYA200005070",9,1,"timlm001",0,0,1,"groob001",1,82
"NYA200005080",5,1,"morrj004",0,0,1,"goodd001",1,44
"NYA200005080",6,1,"lidlc001",0,0,1,"morrj004",1,51
"NYA200005080",7,0,"grimj001",1,0,1,"petta001",1,58
"NYA200005080",9,0,"rivem002",1,0,1,"grimj001",1,69
"NYA200005080",9,0,"martd002",0,8,11,"difem001",2,70
"NYA200005080",9,0,"cox-s001",0,9,11,"stock001",6,71
"NYA200005090",8,0,"stanm003",1,0,1,"coned001",1,61
"NYA200005090",8,1,"whitr002",0,0,1,"yan-e001",1,62
"NYA200005090",9,0,"nelsj001",1,0,1,"stanm003",1,65
"NYA200005090",9,0,"cox-s001",0,8,11,"stock001",6,67
"NYA200005090",9,1,"guilo001",0,8,6,"cox-s001",11,68
"NYA200005090",10,1,"morrj004",0,0,1,"whitr002",1,79
"NYA200005110",3,0,"bellc001",1,2,6,"jeted001",6,13
"NYA200005110",8,1,"lopea002",0,0,1,"tracs001",1,58
"NYA200005110",8,1,"leyrj001",1,2,11,"bellc001",6,60
"NYA200005110",9,0,"delgw001",1,2,6,"leyrj001",11,61
"NYA200005160",7,1,"howrb001",0,0,1,"eldrc001",1,54
"NYA200005160",7,1,"johnl001",1,9,11,"bellc001",6,55
"NYA200005160",8,0,"delgw001",1,9,6,"johnl001",11,57
"NYA200005160",9,0,"rivem002",1,0,1,"herno001",1,64
"NYA200005160",9,1,"foulk001",0,0,1,"howrb001",1,71
"NYA200005170",5,1,"sturt001",0,0,1,"parqj001",1,44
"NYA200005170",6,1,"beirk001",0,0,1,"sturt001",1,58
"NYA200005170",7,0,"posaj001",1,5,3,"posaj001",2,63
"NYA200005170",7,0,"turnc001",1,6,2,"martt002",3,63
"NYA200005170",7,1,"wilsc002",0,1,4,"durhr001",4,66
"NYA200005170",7,1,"eyres001",0,0,1,"beirk001",1,66
"NYA200005170",7,1,"lowes001",0,0,1,"eyres001",1,68
"NYA200005170",8,0,"leder001",1,3,9,"oneip001",9,69
"NYA200005170",8,0,"grimj001",1,0,1,"clemr001",1,69
"NYA200005170",8,0,"perrh001",0,3,11,"thomf001",10,72
"NYA200005170",8,0,"nelsj001",1,0,1,"grimj001",1,74
"NYA200005170",8,1,"simab001",0,0,1,"lowes001",1,76
"NYA200005170",9,0,"stanm003",1,0,1,"nelsj001",1,80
"NYA200005260",8,0,"watsa001",1,0,1,"coned001",1,60
"NYA200005260",8,0,"nelsj001",1,0,1,"watsa001",1,61
"NYA200005260",8,1,"johnl001",1,2,11,"delgw001",6,64
"NYA200005260",8,1,"garcr001",0,0,1,"martr002",1,66
"NYA200005260",9,0,"soria001",1,2,6,"johnl001",11,67
"NYA200005260",9,1,"lowed001",0,0,1,"garcr001",1,70
"NYA200005260",9,1,"leyrj001",1,8,11,"turnc001",2,73
"NYA200005270",5,1,"cormr001",0,0,1,"roseb002",1,42
"NYA200005270",6,0,"stanm003",1,0,1,"grimj001",1,46
"NYA200005270",6,1,"wasdj001",0,0,1,"cormr001",1,51
"NYA200005270",6,1,"sadld001",0,9,8,"lewid001",8,51
"NYA200005270",6,1,"yount001",0,0,1,"wasdj001",1,58
"NYA200005270",8,1,"waket001",0,0,1,"yount001",1,73
"NYA200005270",9,0,"rivem002",1,0,1,"stanm003",1,76
"NYA200005270",9,0,"johnl001",1,3,9,"oneip001",9,76
"NYA200005290",8,0,"hernr002",0,9,11,"fasas001",2,54
"NYA200005290",8,1,"hernr002",0,9,2,"hernr002",11,55
"NYA200005300",5,0,"grimj001",1,0,1,"mendr001",1,47
"NYA200005300",6,0,"stanm003",1,0,1,"grimj001",1,57
"NYA200005300",6,1,"matht002",0,0,1,"appik001",1,61
"NYA200005300",7,1,"tam-j001",0,0,1,"matht002",1,69
"NYA200005300",8,0,"nelsj001",1,0,1,"stanm003",1,71
"NYA200005300",8,0,"chrir001",0,4,12,"grieb001",7,76
"NYA200005300",8,1,"chrir001",0,4,7,"chrir001",12,77
"NYA200005300",9,0,"rivem002",1,0,1,"nelsj001",1,81
"NYA200005300",9,1,"isrij001",0,0,1,"tam-j001",1,85
"NYA200005310",4,0,"watsa001",1,0,1,"coned001",1,35
"NYA200005310",6,1,"joned001",0,0,1,"hereg001",1,58
"NYA200005310",7,0,"stanm003",1,0,1,"watsa001",1,60
"NYA200005310",7,1,"tam-j001",0,0,1,"joned001",1,67
"NYA200005310",8,0,"piata001",0,9,12,"hernr002",2,70
"NYA200005310",8,1,"fasas001",0,4,2,"grieb001",7,74
"NYA200005310",8,1,"chrir001",0,9,7,"piata001",12,74
"NYA200005310",8,1,"isrij001",0,0,1,"tam-j001",1,77
"NYA200005310",8,1,"josef001",1,9,11,"bross001",5,77
"NYA200005310",9,0,"bellc001",1,9,5,"josef001",11,80
"NYA200005310",9,0,"rivem002",1,0,1,"stanm003",1,80
"NYA200006090",2,1,"moram002",0,9,6,"abbok002",6,15
"NYA200006090",6,0,"erdot001",1,0,1,"clemr001",1,58
"NYA200006090",7,0,"franm001",0,7,11,"harrl001",10,64
"NYA200006090",7,1,"pratt001",0,4,2,"piazm001",2,70
"NYA200006090",7,1,"mcewj001",0,3,4,"alfoe001",4,70
"NYA200006090",7,1,"josef001",1,3,11,"oneip001",9,73
"NYA200006090",8,0,"turnc001",1,5,2,"posaj001",2,75
"NYA200006090",8,0,"bellc001",1,9,3,"bellc001",4,75
"NYA200006090",8,0,"delgw001",1,6,4,"martt002",3,75
"NYA200006090",8,0,"josef001",1,3,9,"josef001",11,75
"NYA200006090",8,1,"wendt001",0,5,1,"ventr001",5,78
"NYA200006090",8,1,"franm001",0,7,5,"franm001",10,78
"NYA200006090",9,0,"watsa001",1,0,1,"erdot001",1,81
"NYA200006090",9,0,"agbab001",0,8,11,"paytj001",8,82
"NYA200006090",9,1,"tynej001",0,1,8,"tynej001",7,85
"NYA200006090",9,1,"agbab001",0,8,7,"agbab001",11,85
"NYA200006090",9,1,"rodrr004",0,5,1,"wendt001",1,85
"NYA200006100",5,1,"mahop001",0,0,1,"joneb003",1,52
"NYA200006100",7,1,"cookd001",0,0,1,"mahop001",1,67
"NYA200006100",7,1,"rodrr004",0,0,1,"cookd001",1,75
"NYA200006100",7,1,"josef001",1,3,12,"oneip001",10,75
"NYA200006100",8,0,"nelsj001",1,0,1,"petta001",1,76
"NYA200006100",8,0,"franm001",0,9,11,"abbok002",6,77
"NYA200006100",8,1,"moram002",0,9,6,"franm001",11,80
"NYA200006100",8,1,"benia001",0,0,1,"rodrr004",1,80
"NYA200006100",9,0,"grimj001",1,0,1,"nelsj001",1,83
"NYA200006130",3,1,"pichh001",0,0,1,"roseb002",1,33
"NYA200006130",6,1,"garcr001",0,0,1,"pichh001",1,55
"NYA200006130",7,0,"stanm003",1,0,1,"herno001",1,64
"NYA200006130",8,0,"sadld001",0,6,12,"daubb001",10,69
"NYA200006130",8,1,"cormr001",0,0,1,"garcr001",1,72
"NYA200006130",8,1,"josef001",1,7,11,"leder001",7,73
"NYA200006130",9,0,"josef001",1,7,7,"josef001",11,75
"NYA200006130",9,1,"lowed001",0,0,1,"cormr001",1,78
"NYA200006140",2,0,"mendr001",1,0,1,"clemr001",1,13
"NYA200006140",7,0,"grimj001",1,0,1,"mendr001",1,59
"NYA200006140",7,1,"waket001",0,0,1,"martp001",1,61
"NYA200006140",8,1,"stanm002",0,1,3,"offej001",3,69
"NYA200006140",9,0,"rivem002",1,0,1,"grimj001",1,73
"NYA200006150",6,0,"grimj001",1,0,1,"petta001",1,54
"NYA200006150",6,1,"singc001",0,6,8,"abboj002",8,55
"NYA200006150",6,1,"simab001",0,0,1,"sirom001",1,59
"NYA200006150",7,0,"delgw001",1,1,4,"knobc001",4,60
"NYA200006150",7,0,"eined001",1,0,1,"grimj001",1,67
"NYA200006150",8,1,"wunsk001",0,0,1,"simab001",1,78
"NYA200006150",9,0,"josef001",1,3,9,"oneip001",9,81
"NYA200006150",9,0,"bellc001",1,4,8,"willb002",8,81
"NYA200006150",9,0,"turnc001",1,5,2,"posaj001",2,81
"NYA200006150",9,0,"watsa001",1,0,1,"eined001",1,81
"NYA200006150",9,1,"foulk001",0,0,1,"wunsk001",1,86
"NYA200006160",7,0,"stanm003",1,0,1,"coned001",1,48
"NYA200006160",7,0,"graft001",0,8,11,"nortg001",5,50
"NYA200006160",7,1,"graft001",0,8,5,"graft001",11,53
"NYA200006160",8,0,"nelsj001",1,0,1,"stanm003",1,57
"NYA200006160",8,1,"howrb001",0,0,1,"baldj002",1,63
"NYA200006160",9,0,"bellc001",1,1,4,"knobc001",4,66
"NYA200006160",9,0,"rivem002",1,0,1,"nelsj001",1,66
"NYA200006170",2,0,"grimj001",1,0,1,"westj001",1,20
"NYA200006170",5,0,"erdot001",1,0,1,"grimj001",1,49
"NYA200006170",6,1,"lowes001",0,0,1,"eldrc001",1,64
"NYA200006170",6,1,"wunsk001",0,0,1,"lowes001",1,70
"NYA200006170",7,0,"nelsj001",1,0,1,"erdot001",1,74
"NYA200006170",7,1,"simab001",0,0,1,"wunsk001",1,76
"NYA200006170",8,1,"foulk001",0,0,1,"simab001",1,85
"NYA200006170",9,0,"graft001",0,8,11,"nortg001",5,87
"NYA200006170",9,0,"stanm003",1,0,1,"nelsj001",1,87
"NYA200006170",9,1,"graft001",0,8,5,"graft001",11,92
"NYA200006180",1,0,"watsa001",1,0,1,"herno001",1,12
"NYA200006180",5,0,"erdot001",1,0,1,"watsa001",1,52
"NYA200006180",5,1,"bellc001",1,1,11,"knobc001",4,57
"NYA200006180",5,1,"josef001",1,3,12,"oneip001",9,60
"NYA200006180",6,0,"bellc001",1,1,4,"bellc001",11,61
"NYA200006180",6,0,"josef001",1,3,9,"josef001",12,61
"NYA200006180",6,0,"posaj001",1,6,3,"posaj001",2,61
"NYA200006180",6,0,"turnc001",1,5,2,"martt002",3,61
"NYA200006180",6,1,"graft001",0,1,4,"durhr001",4,65
"NYA200006180",6,1,"abboj002",0,4,9,"ordom001",9,65
"NYA200006180",7,0,"perrh001",0,3,11,"thomf001",10,77
"NYA200006180",7,0,"westj001",1,0,1,"erdot001",1,78
"NYA200006180",7,1,"beirk001",0,0,1,"parqj001",1,79
"NYA200006180",7,1,"leder001",1,4,11,"willb002",8,80
"NYA200006180",8,0,"leder001",1,4,8,"leder001",11,83
"NYA200006180",8,0,"delgw001",1,2,6,"jeted001",6,83
"NYA200006180",9,1,"penaj003",0,0,1,"beirk001",1,94
"NYA200007040",6,0,"choar001",1,0,1,"coned001",1,46
"NYA200007040",7,0,"fordb002",1,0,1,"choar001",1,53
"NYA200007040",8,1,"groob001",0,0,1,"erics001",1,67
"NYA200007040",9,0,"dingc001",1,0,1,"fordb002",1,68
"NYA200007040",9,1,"matol001",0,4,9,"bellj002",9,71
"NYA200007040",9,1,"milla001",0,0,1,"groob001",1,71
"NYA200007040",9,1,"martt002",1,8,11,"turnc001",2,73
"NYA200007040",9,1,"tromm001",0,0,1,"milla001",1,74
"NYA200007050",6,1,"holmd001",0,0,1,"rappp001",1,48
"NYA200007050",7,0,"josef001",1,3,9,"oneip001",9,54
"NYA200007050",7,0,"grimj001",1,0,1,"petta001",1,59
"NYA200007050",7,0,"stanm003",1,0,1,"grimj001",1,63
"NYA200007050",7,0,"nelsj001",1,0,1,"stanm003",1,64
"NYA200007050",7,1,"mcelc001",0,0,1,"holmd001",1,65
"NYA200007050",7,1,"timlm001",0,0,1,"mcelc001",1,68
"NYA200007050",9,0,"dingc001",1,0,1,"nelsj001",1,82
"NYA200007060",2,0,"fordb002",1,0,1,"yarne001",1,14
"NYA200007060",2,1,"johnj007",0,0,1,"ponss001",1,27
"NYA200007060",3,0,"stanm003",1,0,1,"fordb002",1,32
"NYA200007060",4,1,"mcelc001",0,0,1,"johnj007",1,47
"NYA200007060",6,0,"grimj001",1,0,1,"stanm003",1,62
"NYA200007060",6,1,"milla001",0,0,1,"mcelc001",1,63
"NYA200007060",7,0,"josef001",1,5,7,"justd001",7,69
"NYA200007060",7,0,"choar001",1,0,1,"grimj001",1,75
"NYA200007060",7,1,"holmd001",0,0,1,"milla001",1,76
"NYA200007060",8,0,"nelsj001",1,0,1,"choar001",1,81
"NYA200007060",8,1,"tromm001",0,0,1,"holmd001",1,83
"NYA200007060",9,0,"rivem002",1,0,1,"nelsj001",1,87
"NYA200007060",9,0,"deshd001",0,8,11,"lewim001",4,89
"NYA200007082",2,0,"franm001",0,4,12,"piazm001",10,8
"NYA200007082",8,0,"agbab001",0,4,11,"franm001",10,58
"NYA200007082",8,0,"stanm003",1,0,1,"clemr001",1,58
"NYA200007082",9,0,"vizcj001",1,1,4,"knobc001",4,63
"NYA200007082",9,0,"rivem002",1,0,1,"stanm003",1,63
"NYA200007082",9,0,"johnm001",0,9,11,"moram002",6,66
"NYA200007130",6,0,"dingc001",1,0,1,"herno001",1,55
"NYA200007130",6,1,"boner001",0,0,1,"pennb002",1,56
"NYA200007130",7,0,"choar001",1,0,1,"dingc001",1,66
"NYA200007130",7,1,"almaa001",0,0,1,"boner001",1,71
"NYA200007130",7,1,"loopb001",0,0,1,"almaa001",1,74
"NYA200007130",8,0,"vizcj001",1,1,4,"knobc001",4,76
"NYA200007130",8,0,"grimj001",1,0,1,"choar001",1,79
"NYA200007130",8,1,"alfoa001",0,0,1,"loopb001",1,91
"NYA200007140",7,1,"darev001",0,0,1,"dempr002",1,63
"NYA200007140",8,0,"nelsj001",1,0,1,"clemr001",1,66
"NYA200007160",3,0,"goodd001",1,0,1,"petta001",1,26
"NYA200007160",7,1,"vosbe001",0,0,1,"byrdp001",1,62
"NYA200007160",9,0,"grimj001",1,0,1,"goodd001",1,70
"NYA200007160",9,1,"schrs001",0,0,1,"vosbe001",1,73
"NYA200007160",9,1,"wardb001",0,0,1,"schrs001",1,77
"NYA200007160",9,1,"bellc001",1,6,12,"martt002",3,81
"NYA200007160",9,1,"branj001",0,0,1,"wardb001",1,82
"NYA200007160",9,1,"vizcj001",1,8,11,"thomr004",7,82
"NYA200007160",10,0,"bellc001",1,6,7,"bellc001",12,84
"NYA200007160",10,0,"vizcj001",1,8,5,"vizcj001",11,84
"NYA200007160",10,0,"bross001",1,9,3,"bross001",5,84
"NYA200007160",10,0,"rivem002",1,0,1,"grimj001",1,84
"NYA200007170",2,1,"ariaa001",0,9,6,"relad001",6,11
"NYA200007170",4,0,"print001",0,5,11,"liebm001",2,30
"NYA200007170",4,1,"print001",0,5,2,"print001",11,35
"NYA200007170",6,0,"grimj001",1,0,1,"coned001",1,51
"NYA200007170",6,1,"browm005",0,0,1,"coggd001",1,54
"NYA200007170",8,0,"choar001",1,0,1,"grimj001",1,69
"NYA200007170",8,1,"vosbe001",0,0,1,"browm005",1,76
"NYA200007170",9,0,"nelsj001",1,0,1,"choar001",1,79
"NYA200007170",9,1,"brocc001",0,0,1,"vosbe001",1,83
"NYA200007170",9,1,"vizcj001",1,7,11,"thomr004",7,83
"NYA200007180",8,0,"sefck001",0,9,11,"print001",2,54
"NYA200007180",8,1,"benng001",0,9,2,"sefck001",11,58
"NYA200007180",9,0,"rivem002",1,0,1,"neagd001",1,62
"NYA200007190",3,1,"cruzn001",0,0,1,"nomoh001",1,27
"NYA200007190",6,1,"morrh001",0,5,7,"morrh001",3,47
"NYA200007190",6,1,"munse001",0,4,3,"palmd002",5,47
"NYA200007190",6,1,"halts001",0,3,5,"higgb001",7,47
"NYA200007190",7,0,"josef001",1,3,9,"oneip001",9,50
"NYA200007190",7,0,"thomr004",1,4,8,"willb002",8,50
"NYA200007190",7,0,"bellc001",1,5,7,"justd001",7,50
"NYA200007190",7,1,"magew001",0,5,7,"morrh001",7,55
"NYA200007190",7,1,"cardj001",0,7,2,"ausmb001",2,55
"NYA200007190",8,0,"delgw001",1,6,5,"martt002",3,58
"NYA200007190",8,0,"bross001",1,8,3,"bross001",5,58
"NYA200007190",8,1,"andem002",0,0,1,"cruzn001",1,62
"NYA200007190",9,0,"eined001",1,0,1,"clemr001",1,68
"NYA200007200",7,1,"nitkc001",0,0,1,"blaiw001",1,60
"NYA200007200",8,0,"nelsj001",1,0,1,"petta001",1,63
"NYA200007200",8,0,"beckr002",0,5,11,"magew001",9,64
"NYA200007200",8,0,"stanm003",1,0,1,"nelsj001",1,67
"NYA200007200",8,1,"beckr002",0,5,9,"beckr002",11,69
"NYA200007200",8,1,"brocd001",0,0,1,"nitkc001",1,69
"NYA200007200",9,0,"polol001",0,9,11,"cardj001",2,72
"NYA200007200",9,0,"grimj001",1,0,1,"stanm003",1,72
"NYA200007200",9,1,"ausmb001",0,9,2,"polol001",11,75
"NYA200007200",9,1,"jonet003",0,0,1,"brocd001",1,75
"NYA200007210",4,1,"creed001",0,0,1,"yan-e001",1,42
"NYA200007210",6,1,"sturt001",0,0,1,"creed001",1,57
"NYA200007210",6,1,"bellc001",1,6,12,"martt002",3,62
"NYA200007210",6,1,"josef001",1,5,12,"justd001",7,62
"NYA200007210",7,0,"bellc001",1,6,3,"bellc001",12,65
"NYA200007210",7,0,"josef001",1,5,7,"josef001",12,65
"NYA200007210",7,0,"thomr004",1,3,9,"oneip001",9,65
"NYA200007210",7,0,"grimj001",1,0,1,"goodd001",1,65
"NYA200007210",7,1,"tramb001",0,3,7,"vaugg001",7,70
"NYA200007210",7,1,"guilo001",0,2,3,"guilo001",5,70
"NYA200007210",7,1,"johnr006",0,4,5,"mcgrf001",3,70
"NYA200007210",7,1,"guilj001",0,1,8,"willg001",8,70
"NYA200007210",7,1,"guthm001",0,0,1,"sturt001",1,70
"NYA200007210",8,0,"delgw001",1,2,6,"jeted001",6,73
"NYA200007210",8,0,"eined001",1,0,1,"grimj001",1,73
"NYA200007210",8,1,"hernr001",0,0,1,"guthm001",1,76
"NYA200007210",9,0,"choar001",1,0,1,"eined001",1,81
"NYA200007220",6,0,"guilj001",0,6,12,"cox-s001",9,45
"NYA200007220",6,1,"guilj001",0,6,9,"guilj001",12,46
"NYA200007220",7,0,"nelsj001",1,0,1,"coned001",1,50
"NYA200007220",7,0,"stanm003",1,0,1,"nelsj001",1,56
"NYA200007220",7,1,"mecij001",0,0,1,"ruper001",1,57
"NYA200007220",7,1,"guthm001",0,0,1,"mecij001",1,62
"NYA200007220",8,0,"grimj001",1,0,1,"stanm003",1,64
"NYA200007220",8,0,"tramb001",0,5,12,"cansj001",10,65
"NYA200007220",8,0,"eined001",1,0,1,"grimj001",1,67
"NYA200007220",8,1,"tramb001",0,5,9,"tramb001",10,76
"NYA200007220",8,1,"guthm001",0,6,1,"guilj001",9,76
"NYA200007220",9,0,"thomr004",1,3,9,"oneip001",9,81
"NYA200007220",9,0,"bellc001",1,5,7,"justd001",7,81
"NYA200007220",9,1,"whitr002",0,6,1,"guthm001",1,85
"NYA200007230",8,0,"guilj001",0,9,11,"martf001",6,56
"NYA200007230",8,1,"guilo001",0,9,6,"guilj001",11,58
"NYA200007230",8,1,"sturt001",0,0,1,"rekab001",1,58
"NYA200007230",9,0,"thomr004",1,5,7,"justd001",7,61
"NYA200008010",7,1,"byrdt001",0,0,1,"reicd001",1,58
"NYA200008010",7,1,"thomr004",1,5,12,"justd001",7,62
"NYA200008010",8,0,"thomr004",1,5,7,"thomr004",12,65
"NYA200008010",8,0,"stanm003",1,0,1,"goodd001",1,65
"NYA200008010",8,0,"nelsj001",1,0,1,"stanm003",1,69
"NYA200008010",8,1,"bottr001",0,0,1,"byrdt001",1,73
"NYA200008010",9,0,"rivem002",1,0,1,"nelsj001",1,81
"NYA200008020",8,0,"grimj001",1,0,1,"neagd001",1,63
"NYA200008020",9,1,"bottr001",0,0,1,"steib002",1,74
"NYA200008030",8,0,"nelsj001",1,0,1,"clemr001",1,64
"NYA200008030",8,1,"spraj001",0,0,1,"suzum001",1,67
"NYA200008030",8,1,"hillg001",1,9,11,"vizcj001",4,70
"NYA200008030",9,0,"bellc001",1,9,4,"hillg001",11,71
"NYA200008030",9,0,"rivem002",1,0,1,"nelsj001",1,71
"NYA200008040",7,1,"rhoda001",0,0,1,"moyej001",1,66
"NYA200008040",7,1,"thomr004",1,5,12,"justd001",7,69
"NYA200008040",7,1,"mesaj001",0,0,1,"rhoda001",1,69
"NYA200008040",8,0,"thomr004",1,5,7,"thomr004",12,71
"NYA200008040",8,0,"nelsj001",1,0,1,"petta001",1,71
