"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL201205110",7,1,"rhymw001",0,5,4,"keppj001",5,55
"BAL201205110",7,1,"rodrs002",0,7,5,"rodrs002",6,55
"BAL201205110",7,1,"johne002",0,9,6,"johne002",4,55
"BAL201205110",7,1,"peraj002",0,0,1,"hellj001",1,58
"BAL201205110",8,0,"strop001",1,0,1,"odayd001",1,61
"BAL201205110",8,1,"mcgej001",0,0,1,"peraj002",1,64
"BAL201205110",9,0,"johnj010",1,0,1,"strop001",1,67
"BAL201205110",9,0,"jennd002",0,9,11,"johne002",6,67
"BAL201205120",5,1,"daviw001",0,0,1,"moorm003",1,44
"BAL201205120",6,0,"ayall001",1,0,1,"matub001",1,53
"BAL201205120",6,0,"joycm001",0,8,11,"gimec001",2,53
"BAL201205120",6,1,"molij001",0,5,2,"guyeb001",7,54
"BAL201205120",6,1,"joycm001",0,8,7,"joycm001",11,54
"BAL201205120",7,1,"badeb001",0,0,1,"daviw001",1,60
"BAL201205120",8,0,"strop001",1,0,1,"ayall001",1,64
"BAL201205120",8,1,"howej003",0,0,1,"badeb001",1,67
"BAL201205120",9,0,"johnj010",1,0,1,"strop001",1,71
"BAL201205120",9,0,"flahr001",1,7,7,"hallb001",7,71
"BAL201205120",9,0,"penac001",0,7,11,"johne002",6,72
"BAL201205130",4,0,"gregk001",1,0,1,"arrij001",1,38
"BAL201205130",6,0,"pattt001",1,0,1,"gregk001",1,49
"BAL201205130",7,1,"rodrs002",0,6,5,"keppj001",5,62
"BAL201205130",7,1,"badeb001",0,0,1,"shiej002",1,65
"BAL201205130",7,1,"mcgej001",0,0,1,"badeb001",1,66
"BAL201205130",8,1,"peraj002",0,0,1,"mcgej001",1,75
"BAL201205130",9,0,"odayd001",1,0,1,"pattt001",1,79
"BAL201205130",9,1,"rodnf001",0,0,1,"peraj002",1,82
"BAL201205130",9,1,"betew001",1,1,11,"averx001",7,83
"BAL201205140",6,0,"ayall001",1,0,1,"hammj002",1,47
"BAL201205140",6,1,"rapac001",0,0,1,"novai001",1,53
"BAL201205140",6,1,"pheld001",0,0,1,"rapac001",1,55
"BAL201205140",7,1,"logab001",0,0,1,"pheld001",1,66
"BAL201205140",8,0,"eveld001",1,0,1,"ayall001",1,67
"BAL201205140",8,1,"wadec001",0,0,1,"logab001",1,74
"BAL201205140",9,0,"wised001",0,7,12,"ibanr001",7,79
"BAL201205140",9,0,"odayd001",1,0,1,"eveld001",1,80
"BAL201205140",9,1,"wised001",0,7,7,"wised001",12,81
"BAL201205140",9,1,"sorir001",0,0,1,"wadec001",1,81
"BAL201205150",7,1,"garcf002",0,0,1,"sabac001",1,58
"BAL201205150",7,1,"johnn001",1,7,11,"hallb001",10,62
"BAL201205150",8,0,"martr004",0,9,11,"stewc001",2,64
"BAL201205150",8,0,"strop001",1,0,1,"chenw001",1,64
"BAL201205150",8,1,"martr004",0,9,2,"martr004",11,68
"BAL201205150",8,1,"flahr001",1,8,11,"tolls001",5,68
"BAL201205150",9,0,"flahr001",1,8,5,"flahr001",11,71
"BAL201205150",9,0,"johnj010",1,0,1,"strop001",1,71
"BAL201205210",6,1,"milla002",0,0,1,"buchc001",1,52
"BAL201205210",7,0,"gregk001",1,0,1,"huntt002",1,54
"BAL201205210",8,0,"pattt001",1,0,1,"gregk001",1,64
"BAL201205210",8,1,"hillr001",0,0,1,"milla002",1,70
"BAL201205210",8,1,"padiv001",0,0,1,"hillr001",1,74
"BAL201205210",9,1,"aceva001",0,0,1,"padiv001",1,79
"BAL201205220",7,0,"odayd001",1,0,1,"matub001",1,46
"BAL201205220",7,1,"moraf001",0,0,1,"doubf001",1,48
"BAL201205220",7,1,"hallb001",1,7,12,"davic003",10,50
"BAL201205220",7,1,"albem001",0,0,1,"moraf001",1,52
"BAL201205220",8,0,"strop001",1,0,1,"odayd001",1,54
"BAL201205220",8,0,"podss001",0,9,11,"byrdm001",8,56
"BAL201205220",8,1,"podss001",0,9,8,"podss001",11,58
"BAL201205220",9,0,"flahr001",1,8,5,"tolls001",5,64
"BAL201205220",9,0,"johnj010",1,0,1,"strop001",1,64
"BAL201205230",6,0,"ayall001",1,0,1,"arrij001",1,50
"BAL201205230",6,1,"milla002",0,0,1,"bardd001",1,53
"BAL201205230",7,0,"lin-c001",0,5,12,"youkk001",3,61
"BAL201205230",7,1,"gonza003",0,4,3,"gonza003",9,62
"BAL201205230",7,1,"lin-c001",0,5,9,"lin-c001",12,62
"BAL201205230",7,1,"hillr001",0,0,1,"milla002",1,62
"BAL201205230",7,1,"padiv001",0,0,1,"hillr001",1,64
"BAL201205230",8,0,"odayd001",1,0,1,"ayall001",1,65
"BAL201205230",8,1,"aceva001",0,0,1,"padiv001",1,74
"BAL201205230",9,0,"pattt001",1,0,1,"odayd001",1,75
"BAL201205230",9,1,"wietm001",1,9,11,"expol001",2,79
"BAL201205250",5,1,"herrk001",0,0,1,"chenb001",1,46
"BAL201205250",7,0,"pomes001",1,0,1,"hammj002",1,58
"BAL201205250",7,1,"colel001",0,0,1,"herrk001",1,62
"BAL201205250",9,0,"eveld001",1,0,1,"pomes001",1,77
"BAL201205250",9,0,"giavj001",0,1,11,"dysoj001",8,80
"BAL201205260",3,0,"maiem001",0,1,11,"dysoj001",8,19
"BAL201205260",3,1,"maiem001",0,1,8,"maiem001",11,22
"BAL201205260",6,1,"collt001",0,0,1,"paulf001",1,52
"BAL201205260",7,0,"odayd001",1,0,1,"chenw001",1,53
"BAL201205260",7,1,"hollg001",0,0,1,"collt001",1,61
"BAL201205260",8,0,"strop001",1,0,1,"odayd001",1,62
"BAL201205260",8,1,"mijaj001",0,0,1,"hollg001",1,70
"BAL201205260",9,0,"ayall001",1,0,1,"strop001",1,73
"BAL201205260",9,1,"broxj001",0,0,1,"mijaj001",1,76
"BAL201205270",5,1,"collt001",0,0,1,"hochl001",1,48
"BAL201205270",7,0,"odayd001",1,0,1,"matub001",1,58
"BAL201205270",7,1,"herrk001",0,0,1,"collt001",1,61
"BAL201205270",8,0,"pattt001",1,0,1,"odayd001",1,65
"BAL201205270",8,1,"mijaj001",0,0,1,"herrk001",1,68
"BAL201205270",8,1,"tolls001",1,8,11,"johnn001",10,70
"BAL201205270",8,1,"crowa001",0,0,1,"mijaj001",1,70
"BAL201205270",9,0,"johnj010",1,0,1,"pattt001",1,72
"BAL201205270",9,1,"broxj001",0,0,1,"crowa001",1,75
"BAL201206080",5,0,"eveld001",1,0,1,"arrij001",1,43
"BAL201206080",7,1,"schwm002",0,0,1,"blanj001",1,62
"BAL201206080",8,0,"gregk001",1,0,1,"eveld001",1,64
"BAL201206080",8,1,"martm003",0,2,5,"pierj002",7,69
"BAL201206080",8,1,"wiggt001",0,7,3,"wiggt001",5,69
"BAL201206080",8,1,"maybj001",0,8,7,"maybj001",3,69
"BAL201206080",8,1,"basta001",0,0,1,"schwm002",1,69
"BAL201206080",9,0,"ayall001",1,0,1,"gregk001",1,73
"BAL201206080",9,1,"papej001",0,0,1,"basta001",1,76
"BAL201206080",9,1,"johnn001",1,8,11,"flahr001",9,76
"BAL201206090",7,1,"diekj001",0,0,1,"worlv001",1,54
"BAL201206090",7,1,"reynm001",1,6,11,"johnn001",3,59
"BAL201206090",8,0,"reynm001",1,6,3,"reynm001",11,61
"BAL201206090",8,0,"strop001",1,0,1,"huntt002",1,61
"BAL201206090",8,0,"maybj001",0,4,12,"thomj002",10,65
"BAL201206090",8,1,"basta001",0,0,1,"diekj001",1,67
"BAL201206090",8,1,"pears001",1,8,11,"flahr001",9,67
"BAL201206090",9,0,"chave002",1,1,9,"chave002",7,70
"BAL201206090",9,0,"pears001",1,8,7,"pears001",11,70
"BAL201206090",9,0,"johnj010",1,0,1,"strop001",1,70
"BAL201206090",9,0,"ruizc001",0,9,11,"schnb001",2,72
"BAL201206090",9,1,"ruizc001",0,9,2,"ruizc001",11,73
"BAL201206090",9,1,"qualc001",0,0,1,"basta001",1,73
"BAL201206090",10,0,"odayd001",1,0,1,"johnj010",1,77
"BAL201206090",11,1,"roseb003",0,0,1,"qualc001",1,87
"BAL201206090",12,0,"ayall001",1,0,1,"odayd001",1,90
"BAL201206100",7,0,"pattt001",1,0,1,"hammj002",1,58
"BAL201206100",7,1,"schwm002",0,0,1,"lee-c003",1,62
"BAL201206100",9,0,"johnj010",1,0,1,"pattt001",1,73
"BAL201206100",10,0,"odayd001",1,0,1,"johnj010",1,80
"BAL201206100",10,0,"fontm001",0,9,11,"martm003",4,83
"BAL201206100",10,1,"fontm001",0,9,4,"fontm001",11,84
"BAL201206100",10,1,"savej001",0,0,1,"schwm002",1,84
"BAL201206120",5,1,"cruzj005",0,0,1,"lincb001",1,45
"BAL201206120",6,1,"resoc001",0,0,1,"cruzj005",1,53
"BAL201206120",6,1,"flahr001",1,9,12,"chave002",9,55
"BAL201206120",7,0,"flahr001",1,9,9,"flahr001",12,60
"BAL201206120",7,0,"ayall001",1,0,1,"chenw001",1,63
"BAL201206120",7,1,"slatd001",0,0,1,"resoc001",1,66
"BAL201206120",7,1,"andir001",1,6,11,"betew001",5,66
"BAL201206120",8,0,"andir001",1,6,5,"andir001",11,70
"BAL201206120",9,0,"gregk001",1,0,1,"ayall001",1,78
"BAL201206120",9,0,"johnj010",1,0,1,"gregk001",1,81
"BAL201206130",7,1,"watst001",0,0,1,"corrk001",1,58
"BAL201206130",8,0,"pattt001",1,0,1,"arrij001",1,63
"BAL201206130",8,0,"hagum001",0,4,11,"joneg002",10,63
"BAL201206130",8,1,"harrj002",0,8,6,"barmc001",6,66
"BAL201206130",8,1,"hanrj001",0,0,1,"watst001",1,66
"BAL201206130",9,0,"strop001",1,0,1,"pattt001",1,70
"BAL201206140",4,1,"slatd001",0,0,1,"bedae001",1,33
"BAL201206140",5,1,"resoc001",0,0,1,"slatd001",1,45
"BAL201206140",7,0,"odayd001",1,0,1,"huntt002",1,60
"BAL201206140",8,0,"eveld001",1,0,1,"odayd001",1,68
"BAL201206140",8,1,"hughj001",0,0,1,"resoc001",1,73
"BAL201206140",8,1,"johnn001",1,8,11,"tolls001",7,77
"BAL201206140",9,0,"pears001",1,7,7,"pears001",9,78
"BAL201206140",9,0,"flahr001",1,8,9,"johnn001",11,78
"BAL201206220",8,1,"mattr001",0,0,1,"zimmj003",1,59
"BAL201206220",9,0,"flahr001",1,3,9,"davic003",9,62
"BAL201206220",9,0,"johnj010",1,0,1,"hammj002",1,62
"BAL201206230",6,0,"odayd001",1,0,1,"chenw001",1,42
"BAL201206230",6,1,"harpb003",0,2,9,"harpb003",8,45
"BAL201206230",6,1,"ankir001",0,8,8,"nadyx001",9,45
"BAL201206230",7,0,"ayall001",1,0,1,"odayd001",1,48
"BAL201206230",7,1,"gonzm001",0,0,1,"jacke001",1,56
"BAL201206230",7,1,"paulr001",1,8,11,"johnn001",10,56
"BAL201206230",8,0,"strop001",1,0,1,"ayall001",1,57
"BAL201206230",8,1,"bernr001",0,7,7,"moort002",7,60
"BAL201206230",8,1,"burns001",0,0,1,"gonzm001",1,60
"BAL201206230",9,0,"pattt001",1,0,1,"strop001",1,63
"BAL201206230",9,1,"clipt001",0,0,1,"burns001",1,67
"BAL201206240",6,1,"stamc001",0,0,1,"detwr001",1,46
"BAL201206240",7,0,"pattt001",1,0,1,"arrij001",1,49
"BAL201206240",7,1,"davic003",1,8,11,"tolls001",7,53
"BAL201206240",8,0,"pears001",1,6,7,"pears001",9,57
"BAL201206240",8,0,"davic003",1,8,9,"davic003",11,57
"BAL201206240",8,0,"strop001",1,0,1,"pattt001",1,59
"BAL201206240",8,1,"bernr001",0,1,7,"lombs002",7,61
"BAL201206240",8,1,"burns001",0,0,1,"stamc001",1,61
"BAL201206240",8,1,"mattr001",0,0,1,"burns001",1,65
"BAL201206240",9,0,"flahr001",1,8,9,"davic003",9,66
"BAL201206240",9,0,"johnj010",1,0,1,"strop001",1,66
"BAL201206260",6,0,"huntt002",1,0,1,"matub001",1,49
"BAL201206260",8,0,"gregk001",1,0,1,"huntt002",1,66
"BAL201206260",8,1,"isrij001",0,0,1,"wilsc004",1,70
"BAL201206260",9,0,"ayall001",1,0,1,"gregk001",1,75
"BAL201206260",9,1,"waldj001",0,0,1,"isrij001",1,80
"BAL201206270",4,0,"lindm001",1,0,1,"hammj002",1,33
"BAL201206270",4,1,"flahr001",1,8,11,"johnn001",10,42
"BAL201206270",5,0,"gregk001",1,0,1,"lindm001",1,43
"BAL201206270",6,0,"pattt001",1,0,1,"gregk001",1,54
"BAL201206270",6,0,"andir001",1,4,8,"jonea003",8,54
"BAL201206270",6,1,"troum001",0,1,7,"troum001",8,57
"BAL201206270",6,1,"bourp001",0,3,8,"pujoa001",3,57
"BAL201206270",6,1,"trumm001",0,5,3,"trumm001",7,57
"BAL201206270",6,1,"romia001",0,8,6,"aybae001",6,57
"BAL201206270",7,0,"odayd001",1,0,1,"pattt001",1,61
"BAL201206270",7,1,"hawkl001",0,0,1,"weavj003",1,69
"BAL201206270",8,0,"paulr001",1,5,2,"wietm001",2,70
"BAL201206270",8,0,"eveld001",1,0,1,"odayd001",1,70
"BAL201206270",8,1,"carpd002",0,0,1,"hawkl001",1,74
"BAL201206280",6,1,"kotcc001",0,4,3,"lopej003",3,49
"BAL201206280",6,1,"smitj002",0,0,1,"mcalz001",1,52
"BAL201206280",7,0,"ayall001",1,0,1,"chenw001",1,56
"BAL201206280",7,1,"cunna001",0,7,7,"damoj001",7,59
"BAL201206280",8,0,"strop001",1,0,1,"ayall001",1,62
"BAL201206280",8,1,"rogee002",0,0,1,"smitj002",1,68
"BAL201206280",9,0,"johnj010",1,0,1,"strop001",1,71
"BAL201206290",4,0,"pattt001",1,0,1,"arrij001",1,36
"BAL201206290",5,0,"duncs001",0,7,12,"chisl001",10,43
"BAL201206290",6,1,"accaj001",0,0,1,"lowed001",1,60
"BAL201206290",7,0,"odayd001",1,0,1,"pattt001",1,67
"BAL201206290",7,0,"lindm001",1,0,1,"odayd001",1,72
"BAL201206290",7,1,"cunna001",0,5,7,"damoj001",7,73
"BAL201206290",7,1,"smitj002",0,0,1,"accaj001",1,73
"BAL201206290",8,0,"strop001",1,0,1,"lindm001",1,79
"BAL201206290",8,1,"perec002",0,0,1,"smitj002",1,82
"BAL201206290",9,0,"johnj010",1,0,1,"strop001",1,87
"BAL201206300",4,0,"huntt002",1,0,1,"eveld001",1,34
"BAL201206300",6,0,"ayall001",1,0,1,"huntt002",1,57
"BAL201206300",7,1,"rogee002",0,0,1,"tomlj001",1,70
"BAL201206300",8,0,"gregk001",1,0,1,"ayall001",1,75
"BAL201206300",8,1,"pestv001",0,0,1,"rogee002",1,79
"BAL201206300",9,0,"lindm001",1,0,1,"gregk001",1,82
"BAL201206300",9,1,"sippt001",0,0,1,"pestv001",1,89
"BAL201206300",9,1,"pears001",1,9,11,"flahr001",5,91
"BAL201207010",5,0,"gonzm003",1,0,1,"matub001",1,34
"BAL201207010",8,0,"branm003",0,5,12,"duncs001",7,60
"BAL201207010",8,1,"branm003",0,5,8,"branm003",12,64
"BAL201207010",8,1,"pestv001",0,0,1,"mastj001",1,64
"BAL201207010",8,1,"hannj001",0,4,5,"lopej003",5,64
"BAL201207010",8,1,"cunna001",0,9,7,"cunna001",8,64
"BAL201207010",9,0,"gregk001",1,0,1,"gonzm003",1,72
"BAL201207010",9,1,"perec002",0,0,1,"pestv001",1,75
"BAL201207130",4,0,"ayall001",1,0,1,"hammj002",1,26
"BAL201207130",5,0,"eveld001",1,0,1,"ayall001",1,36
"BAL201207130",6,0,"gregk001",1,0,1,"eveld001",1,44
"BAL201207130",7,0,"pattt001",1,0,1,"gregk001",1,51
"BAL201207130",7,1,"santr002",0,6,4,"boesb001",9,57
"BAL201207130",7,1,"rabur001",0,9,9,"rabur001",4,57
"BAL201207130",8,0,"lindm001",1,0,1,"pattt001",1,61
"BAL201207130",8,1,"cokep001",0,0,1,"fistd001",1,65
"BAL201207130",8,1,"benoj001",0,0,1,"cokep001",1,69
"BAL201207130",9,0,"strop001",1,0,1,"lindm001",1,70
"BAL201207130",9,1,"doteo001",0,0,1,"benoj001",1,73
"BAL201207130",9,1,"valvj001",0,0,1,"doteo001",1,76
"BAL201207140",6,1,"belod001",0,0,1,"schem001",1,47
"BAL201207140",7,0,"odayd001",1,0,1,"chenw001",1,50
"BAL201207140",7,0,"boesb001",0,7,11,"rabur001",9,52
"BAL201207140",7,1,"boesb001",0,7,9,"boesb001",11,54
"BAL201207140",8,0,"strop001",1,0,1,"odayd001",1,58
"BAL201207140",8,1,"downd001",0,0,1,"belod001",1,62
"BAL201207140",8,1,"flahr001",1,8,12,"betew001",5,65
"BAL201207140",9,0,"chave002",1,6,7,"davic003",7,67
"BAL201207140",9,0,"flahr001",1,8,5,"flahr001",12,67
"BAL201207140",9,0,"johnj010",1,0,1,"strop001",1,67
"BAL201207140",9,0,"wortd001",0,6,12,"peraj001",6,71
"BAL201207140",9,0,"avila001",0,8,11,"lairg001",2,72
"BAL201207140",9,1,"santr002",0,2,6,"santr002",4,74
"BAL201207140",9,1,"wortd001",0,6,4,"wortd001",12,74
"BAL201207140",9,1,"avila001",0,8,2,"avila001",11,74
"BAL201207140",9,1,"martl003",0,0,1,"downd001",1,74
"BAL201207140",9,1,"cokep001",0,0,1,"martl003",1,75
"BAL201207140",10,0,"socom001",1,0,1,"johnj010",1,77
"BAL201207140",10,1,"pears001",1,5,12,"wietm001",2,81
"BAL201207140",10,1,"tolls001",1,8,11,"flahr001",5,83
"BAL201207140",11,0,"teagt001",1,5,2,"pears001",12,84
"BAL201207140",11,0,"tolls001",1,8,5,"tolls001",11,84
"BAL201207140",11,0,"pattt001",1,0,1,"socom001",1,88
"BAL201207140",11,1,"kelld001",0,7,9,"boesb001",9,90
"BAL201207140",11,1,"valvj001",0,0,1,"cokep001",1,90
"BAL201207140",12,0,"lindm001",1,0,1,"pattt001",1,96
"BAL201207140",12,1,"doteo001",0,0,1,"valvj001",1,100
"BAL201207140",13,0,"gregk001",1,0,1,"lindm001",1,111
"BAL201207140",13,1,"benoj001",0,0,1,"doteo001",1,112
"BAL201207150",6,0,"flahr001",1,9,4,"andir001",4,45
"BAL201207150",6,0,"ayall001",1,0,1,"gonzm003",1,46
"BAL201207150",8,0,"johns001",1,0,1,"ayall001",1,59
"BAL201207150",9,1,"valvj001",0,0,1,"verlj001",1,71
"BAL201207240",7,0,"odayd001",1,0,1,"chenw001",1,49
"BAL201207240",7,1,"keppj001",0,4,5,"keppj001",3,51
"BAL201207240",7,1,"penac001",0,9,3,"conrb001",5,51
"BAL201207240",7,1,"mcgej001",0,0,1,"hellj001",1,52
"BAL201207240",8,0,"gregk001",1,0,1,"odayd001",1,57
"BAL201207240",8,1,"johne002",0,4,6,"keppj001",5,59
"BAL201207240",8,1,"rodrs002",0,6,5,"rodrs002",6,59
"BAL201207240",8,1,"peraj002",0,0,1,"mcgej001",1,59
"BAL201207240",9,1,"rodnf001",0,0,1,"peraj002",1,67
"BAL201207240",9,1,"tolls001",1,3,12,"thomj002",10,70
"BAL201207250",3,0,"lindm001",1,0,1,"gonzm003",1,29
"BAL201207250",6,0,"gregk001",1,0,1,"lindm001",1,51
"BAL201207250",6,0,"fulds001",0,3,11,"zobrb001",4,51
"BAL201207250",6,1,"rodrs002",0,1,4,"jennd002",7,55
"BAL201207250",6,1,"fulds001",0,3,7,"fulds001",11,55
