"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198606170","19860617",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","dotsr001","smitm002","phild901","johnm901","mccol901","welkt901","","",14303,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,181,9,1,4,10,7,0,0,8,5,"smitm002","dotsr001","athek001","hrbek001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",7,"kittr001",10,"tollw001",5,"guilo001",6,"cruzj002",4,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"bushr001",7,"gagng001",6,"reedj001",2,"jameb001","athek001","","",,,51,,,,000100000,30000001x,35,2,0,0,1,0,0,0,1,0,6,0,1,0,0,2,4,4,1,0,24,15,1,1,0,30,0,0,2,4,0,0,0,3,1,3,0,0,1,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Smithson","Richard Dotson","Keith Atherton","hrbek001","Kent Hrbek","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Wayne Tolleson","Ozzie Guillen","Julio Cruz","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Randy Bush","Greg Gagne","Jeff Reed",,
"MIN198606180","19860618",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","cowlj001","blylb001","johnm901","mccol901","welkt901","phild901","","",13123,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,260,10,9,10,13,14,2,2,11,10,"davir001","nelsg001","","lombs001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"bonib001",3,"kittr001",7,"guilo001",6,"hulet001",5,"cruzj002",4,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"smalr001",10,"reedj001",2,"gagng001",6,"nelsg001","davir001","","",,,57,,,,1020201300,2011001041,41,3,0,2,7,0,0,1,8,2,2,6,1,1,0,5,10,10,0,0,27,10,0,0,0,39,0,2,3,10,0,1,0,7,0,4,2,0,0,0,3,8,8,0,0,30,12,0,1,0,,,,,,,,,,,"Ron Davis","Gene Nelson","(none)","lombs001","Steve Lombardozzi","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Tim Hulett","Julio Cruz","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Roy Smalley","Jeff Reed","Greg Gagne",,
"MIN198606190","19860619",0,"Thursday",0,"T","D","CHA","MIN","MIN03","davij002","andea001","mccol901","welkt901","phild901","johnm901","","",17432,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,211,9,9,8,12,11,1,1,5,9,"bannf001","andea001","jameb001","tollw001","cangj001",8,"fiskc001",10,"bainh001",9,"kittr001",7,"bonib001",3,"hulet001",5,"tollw001",6,"cruzj002",4,"skinj001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",10,"reedj001",2,"gagng001",6,"jameb001","pastf001","","",,,54,,,,000216000,000410300,36,4,0,2,9,0,1,0,4,0,6,0,1,2,0,5,7,7,1,0,27,13,0,1,0,38,3,0,2,6,0,0,2,4,0,3,2,0,1,0,5,9,9,1,0,27,11,0,2,0,,,,,,,,,,,"Floyd Bannister","Allan Anderson","Bob James","tollw001","Wayne Tolleson","John Cangelosi","Carlton Fisk","Harold Baines","Ron Kittle","Bobby Bonilla","Tim Hulett","Wayne Tolleson","Julio Cruz","Joel Skinner","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mark Salas","Jeff Reed","Greg Gagne",,
"MIN198606200","19860620",0,"Friday",0,"T","N","CLE","MIN","MIN03","oelkb001","violf001","fordd901","koscg901","garcr901","tscht901","","",13403,"Larkin-Rogde","","Peters","","",0,0,0,0,-1,0,0,0,185,9,8,9,8,13,1,1,4,6,"violf001","noled001","athek001","bushr001","butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"jacob001",5,"franj002",6,"castc001",9,"snydc001",7,"allaa001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"hatcm001",7,"gagng001",6,"washr001",10,"yettr001","athek001","","",,,51,,,,000004040,00003600x,34,2,0,1,8,0,0,0,5,0,6,2,1,1,0,4,9,9,0,0,24,11,0,1,0,35,1,0,5,9,1,1,0,2,0,6,2,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Frank Viola","Dickie Noles","Keith Atherton","bushr001","Randy Bush","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Brook Jacoby","Julio Franco","Carmelo Castillo","Cory Snyder","Andy Allanson","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Mickey Hatcher","Greg Gagne","Ron Washington",,
"MIN198606210","19860621",0,"Saturday",0,"T","N","CLE","MIN","MIN03","schud001","portm001","koscg901","garcr901","tscht901","fordd901","","",17195,"Illegible","","Peters","","",0,0,0,0,-1,0,0,0,186,9,7,5,12,10,2,2,8,10,"schud001","portm001","camae001","jacob001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"bandc001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"smalr001",10,"salam001",2,"gagng001",6,"davim003",7,"camae001","pastf001","","",,,54,,,,000124000,000020300,40,4,1,0,7,0,0,0,2,0,9,1,0,1,0,3,4,4,1,0,27,6,0,0,0,39,2,1,2,5,0,0,0,3,0,5,0,0,0,0,3,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"Don Schulze","Mark Portugal","Ernie Camacho","jacob001","Brook Jacoby","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Chris Bando","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Gary Gaetti","Roy Smalley","Mark Salas","Greg Gagne","Mark Davidson",,
"MIN198606220","19860622",0,"Sunday",0,"T","D","CLE","MIN","MIN03","niekp001","smitm002","garcr901","tscht901","fordd901","koscg901","","",12435,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,134,9,4,1,10,2,1,1,7,3,"niekp001","smitm002","","bernt001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"bandc001",2,"puckk001",8,"davim003",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"smalr001",10,"lombs001",4,"reedj001",2,"gagng001",6,"","athek001","","",,,54,,,,112000000,100000000,37,4,0,1,4,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,30,0,0,0,1,0,0,1,0,0,4,0,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Phil Niekro","Mike Smithson","(none)","bernt001","Tony Bernazard","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Chris Bando","Kirby Puckett","Mark Davidson","Kent Hrbek","Tom Brunansky","Gary Gaetti","Roy Smalley","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198606270","19860627",0,"Friday",0,"T","N","KCA","MIN","MIN03","banks001","smitm002","cobld901","mcclt901","denkd901","reilm901","","",22439,"Kopf/Rogde","","Peters","","",0,0,0,0,-1,0,0,0,171,9,4,6,9,9,1,0,4,9,"smitm002","banks001","athek001","hrbek001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"puckk001",8,"bushr001",10,"hrbek001",3,"brunt001",9,"smalr001",5,"salam001",2,"lombs001",4,"davim003",7,"gagng001",6,"gubim001","athek001","","",,,51,,,,000000004,30020010x,35,2,0,0,4,0,0,0,0,0,7,1,0,1,0,3,4,4,1,0,24,9,0,0,0,34,3,1,0,5,1,0,0,4,1,9,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Smithson","Scott Bankhead","Keith Atherton","hrbek001","Kent Hrbek","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jamie Quirk","Buddy Biancalana","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Mark Salas","Steve Lombardozzi","Mark Davidson","Greg Gagne",,
"MIN198606280","19860628",0,"Saturday",0,"T","N","KCA","MIN","MIN03","jackd001","blylb001","mcclt901","denkd901","reilm901","cobld901","","",31789,"Rogde","","Peters","","",0,0,0,0,-1,0,0,0,163,9,2,7,8,10,2,0,8,4,"blylb001","jackd001","heatn001","","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"puckk001",8,"hatcm001",3,"gaetg001",5,"brunt001",9,"laudt001",2,"lombs001",4,"washr001",10,"davim003",7,"gagng001",6,"quisd001","heatn001","","",,,51,,,,000020000,00015010x,34,2,0,1,2,0,0,1,2,0,7,0,0,1,0,2,3,3,1,0,24,15,0,0,0,32,1,1,1,4,0,0,0,3,0,3,0,3,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bert Blyleven","Danny Jackson","Neal Heaton","","(none)","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jamie Quirk","Buddy Biancalana","Kirby Puckett","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Ron Washington","Mark Davidson","Greg Gagne",,
"MIN198606290","19860629",0,"Sunday",0,"T","D","KCA","MIN","MIN03","sabeb001","andea001","denkd901","reilm901","cobld901","mcclt901","","",22727,"Jensen/Peters","","Peters","","",0,0,0,0,-1,0,0,0,156,9,4,9,11,14,0,0,7,10,"andea001","sabeb001","athek001","smalr001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"jonel001",9,"sundj001",2,"salaa001",6,"puckk001",8,"bushr001",7,"salam001",2,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"hatcm001",3,"gagng001",6,"farrs001","athek001","","",,,51,,,,000010030,53100000x,35,4,0,0,4,0,1,0,2,0,4,0,0,2,0,4,9,9,1,0,24,4,0,0,0,36,1,2,1,9,0,2,1,4,0,7,0,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Allan Anderson","Bret Saberhagen","Keith Atherton","smalr001","Roy Smalley","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Steve Balboni","Lynn Jones","Jim Sundberg","Angel Salazar","Kirby Puckett","Randy Bush","Mark Salas","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mickey Hatcher","Greg Gagne",,
"MIN198607030","19860703",0,"Thursday",0,"T","N","BAL","MIN","MIN03","boddm001","blylb001","evanj901","hendt901","cousd901","scotd901","","",14057,"Rogde/Gruenfeld","","Peters","","",0,0,0,0,-1,0,0,0,179,9,7,11,15,11,1,1,12,2,"blylb001","boddm001","","smalr001","omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parda001",2,"bonij001",4,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"sneln001","athek001","","",,,51,,,,000100015,00111422x,42,4,0,0,5,0,0,0,4,0,10,0,0,1,0,2,10,10,0,0,24,11,0,0,0,35,1,1,3,10,0,0,1,1,0,6,2,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bert Blyleven","Mike Boddicker","(none)","smalr001","Roy Smalley","Tom O'Malley","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Juan Beniquez","Mike Young","Al Pardo","Juan Bonilla","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne",,
"MIN198607040","19860704",0,"Friday",0,"T","D","BAL","MIN","MIN03","mcgrs001","andea001","hendt901","cousd901","scotd901","evanj901","","",13683,"Prysant/Jensen","","Peters","","",0,0,0,0,-1,0,0,0,215,9,12,7,15,11,1,1,11,5,"haveb001","pastf001","aased001","younm002","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"parik001",5,"younm002",7,"dempr001",2,"puckk001",8,"washr001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"hatcm001",10,"davim003",7,"gagng001",6,"aased001","davir001","","",,,54,,,,013020240,002005000,39,3,0,3,11,1,2,0,8,0,6,0,1,0,0,4,6,6,0,0,27,9,0,1,0,36,3,0,2,7,0,1,0,2,0,3,1,0,1,0,6,10,10,0,0,27,11,1,1,0,,,,,,,,,,,"Brad Havens","Frank Pastore","Don Aase","younm002","Mike Young","Juan Bonilla","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Kelly Paris","Mike Young","Rick Dempsey","Kirby Puckett","Ron Washington","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Mickey Hatcher","Mark Davidson","Greg Gagne",,
"MIN198607050","19860705",0,"Saturday",0,"T","D","BAL","MIN","MIN03","flanm001","violf001","cousd901","scotd901","evanj901","hendt901","","",14716,"Benner/Rogde","","Peters","","",0,0,0,0,-1,0,0,0,156,9,6,7,11,8,2,0,7,4,"violf001","flanm001","","gaetg001","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"parik001",5,"shelj001",7,"dempr001",2,"puckk001",8,"hatcm001",3,"hrbek001",10,"brunt001",9,"gaetg001",7,"lombs001",4,"smalr001",5,"laudt001",2,"gagng001",6,"","","","",,,51,,,,000200022,51000010x,38,1,0,2,6,0,0,0,2,0,6,0,0,0,0,1,5,5,0,0,24,9,0,0,0,33,3,0,2,6,0,0,0,2,0,6,1,1,0,0,1,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Frank Viola","Mike Flanagan","(none)","gaetg001","Gary Gaetti","Juan Bonilla","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Kelly Paris","John Shelby","Rick Dempsey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Steve Lombardozzi","Roy Smalley","Tim Laudner","Greg Gagne",,
"MIN198607060","19860706",0,"Sunday",0,"T","D","BAL","MIN","MIN03","dixok001","heatn001","scotd901","evanj901","hendt901","cousd901","","",12707,"Mulligan/Bohn","","Peters","","",0,0,0,0,-1,0,0,0,140,9,1,0,7,3,0,1,6,3,"dixok001","heatn001","aased001","lynnf001","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"younm002",7,"rayff001",5,"dempr001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"aased001","","","",,,54,,,,000010000,000000000,28,2,0,1,1,1,0,0,5,2,3,0,0,5,0,2,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,1,1,1,0,27,17,0,5,0,,,,,,,,,,,"Ken Dixon","Neal Heaton","Don Aase","lynnf001","Fred Lynn","Juan Bonilla","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Mike Young","Floyd Rayford","Rick Dempsey","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne",,
"MIN198607070","19860707",0,"Monday",0,"T","N","DET","MIN","MIN03","onear001","smitm002","tscht901","coont901","kaisk901","brinj901","","",12689,"Morris/Heinlen","","Peters","","",0,0,0,0,-1,0,0,0,189,9,8,10,12,12,1,2,8,10,"smitm002","onear001","athek001","gagng001","whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"lowrd001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"lapod001","athek001","","",,,51,,,,111010400,10222300x,37,4,0,2,7,1,0,1,4,0,6,2,1,2,0,4,9,9,0,0,24,10,0,1,0,36,4,1,1,10,0,0,1,7,1,6,3,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Smithson","Randy O'Neal","Keith Atherton","gagng001","Greg Gagne","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Dave Collins","Dwight Lowry","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198607080","19860708",0,"Tuesday",0,"T","N","DET","MIN","MIN03","kinge001","blylb001","coont901","kaisk901","brinj901","tscht901","","",16320,"Morris/Jensen","","Peters","","",0,0,0,0,-1,0,0,0,180,9,5,1,12,4,0,1,7,8,"kinge001","blylb001","hernw001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"lemoc001",8,"colld001",7,"broot001",5,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"lombs001",4,"gagng001",6,"hernw001","davir001","","",,,54,,,,000400010,000001000,34,1,0,3,5,1,1,0,3,1,5,1,1,2,0,2,1,1,1,0,27,14,0,1,0,30,4,0,0,1,0,0,1,5,0,4,1,0,1,0,3,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Eric King","Bert Blyleven","Willie Hernandez","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Dave Bergman","Chet Lemon","Dave Collins","Tom Brookens","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Mark Salas","Steve Lombardozzi","Greg Gagne",,
"MIN198607090","19860709",0,"Wednesday",0,"T","D","DET","MIN","MIN03","morrj001","andea001","kaisk901","brinj901","tscht901","coont901","","",21489,"Rickert/Heinlen","","Peters","","",0,0,0,0,-1,0,0,0,168,9,7,0,14,6,0,0,5,6,"morrj001","andea001","","parrl001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"lemoc001",8,"evand001",3,"hernl001",7,"engld001",10,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"","davir001","","",,,54,,,,200200012,000000000,36,3,0,3,7,0,1,0,2,0,4,2,1,2,0,1,0,0,1,0,27,8,0,0,0,33,2,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Morris","Allan Anderson","(none)","parrl001","Lance Parrish","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Chet Lemon","Darrell Evans","Larry Herndon","Dave Engle","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne",,
"MIN198607100","19860710",0,"Thursday",0,"T","N","NYA","MIN","MIN03","rasmd001","violf001","roe-r901","hirsj901","barnl901","bremn901","","",21759,"Percival/O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,164,9,11,1,14,5,0,2,5,6,"rasmd001","violf001","","wyneb001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"smalr001",10,"gagng001",6,"stodt001","portm001","","",,,54,,,,010019000,010000000,39,1,0,2,10,0,0,0,4,0,7,0,0,2,0,2,1,1,0,0,27,2,0,1,0,31,1,0,1,1,0,0,0,3,0,6,0,0,0,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Frank Viola","(none)","wyneb001","Butch Wynegar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Tim Laudner","Gary Gaetti","Steve Lombardozzi","Roy Smalley","Greg Gagne",,
"MIN198607110","19860711",0,"Friday",0,"T","N","NYA","MIN","MIN03","drabd001","heatn001","hirsj901","barnl901","bremn901","roe-r901","","",25020,"O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,188,9,9,3,12,7,0,0,6,5,"drabd001","heatn001","fishb001","mattd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",10,"roeng001",9,"easlm001",7,"wyneb001",2,"paglm001",5,"berrd001",6,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"fishb001","athek001","","",,,54,,,,002000133,000001002,38,5,0,2,9,0,0,0,4,0,12,2,0,1,0,2,3,3,0,0,27,11,0,1,0,33,1,0,0,3,0,0,0,2,0,6,0,0,1,0,2,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Drabek","Neal Heaton","Brian Fisher","mattd001","Don Mattingly","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne",,
