"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA193409220",2,0,"gallp101",1,9,1,"klaeh101",1,15
"CHA193409220",7,1,"haasm101",1,8,11,"sheam102",2,60
"CHA193409220",7,1,"uhlic101",1,8,12,"haasm101",11,61
"CHA193409220",7,1,"swane101",1,9,11,"gallp101",1,61
"CHA193409220",7,1,"hudlw101",0,9,1,"hildo101",1,66
"CHA193409220",8,0,"madje101",1,8,2,"uhlic101",12,68
"CHA193409220",8,0,"earng101",1,9,1,"swane101",11,68
"CHA193409220",8,0,"burnj108",0,9,11,"hudlw101",1,69
"CHA193409220",8,1,"browc103",0,9,1,"burnj108",11,78
"CHA193409220",8,1,"lyont102",1,9,11,"earng101",1,80
"CHA193409220",9,0,"hevij101",1,9,1,"lyont102",11,83
"CHA193409220",9,1,"hopkm102",1,4,12,"bonuz101",3,88
