"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198508130",7,1,"heatm001",0,5,9,"heatm001",2,57
"MIN198508130",7,1,"davim002",0,6,8,"davim002",9,57
"MIN198508130",8,1,"krueb001",0,0,1,"athek001",1,69
"MIN198508130",8,1,"stenm001",1,4,11,"brunt001",9,69
"MIN198508130",8,1,"meied001",1,4,11,"stenm001",11,69
"MIN198508130",8,1,"smalr001",1,5,11,"engld001",10,70
"MIN198508130",9,0,"meied001",1,4,9,"meied001",11,73
"MIN198508141",7,1,"puckk001",1,5,11,"stenm001",9,52
"MIN198508141",8,0,"brunt001",1,4,9,"brunt001",8,56
"MIN198508141",8,0,"puckk001",1,5,8,"puckk001",11,56
"MIN198508141",8,0,"howes001",1,0,1,"smitm002",1,60
"MIN198508141",8,1,"ontis001",0,0,1,"suttd001",1,65
"MIN198508142",4,1,"rijoj001",0,0,1,"mccas001",1,36
"MIN198508142",7,0,"filsp001",1,0,1,"portm001",1,57
"MIN198508142",7,0,"davir001",1,0,1,"filsp001",1,61
"MIN198508142",8,1,"ontis001",0,0,1,"rijoj001",1,75
"MIN198508142",9,1,"stenm001",1,8,11,"washr001",4,81
"MIN198508142",9,1,"smalr001",1,9,11,"espia001",6,82
"MIN198508142",9,1,"engld001",1,1,11,"puckk001",8,83
"MIN198508150",4,1,"longb001",0,0,1,"younm001",1,33
"MIN198508150",5,1,"scotd001",0,8,2,"kearb001",2,42
"MIN198508150",5,1,"ramod001",0,9,6,"owens001",6,42
"MIN198508150",5,1,"stenm001",1,6,12,"hatcm001",10,44
"MIN198508150",6,0,"phelk001",0,3,11,"davia002",3,53
"MIN198508150",6,1,"phelk001",0,3,3,"phelk001",11,55
"MIN198508150",7,0,"espia001",1,7,6,"teuft001",4,61
"MIN198508150",7,0,"washr001",1,8,4,"washr001",6,61
"MIN198508150",7,1,"vande001",0,0,1,"longb001",1,65
"MIN198508150",8,0,"laudt001",1,3,3,"hrbek001",3,70
"MIN198508150",8,1,"nunee001",0,0,1,"vande001",1,78
"MIN198508150",8,1,"bushr001",1,9,11,"meied001",7,80
"MIN198508150",9,0,"eufef001",1,0,1,"butcj001",1,83
"MIN198508150",9,0,"bushr001",1,9,7,"bushr001",11,83
"MIN198508150",9,0,"reynh001",0,2,11,"bradp001",7,87
"MIN198508160",5,1,"lazoj001",0,0,1,"swifb001",1,46
"MIN198508160",6,0,"howes001",1,0,1,"schrk001",1,49
"MIN198508160",6,1,"scotd001",0,8,2,"kearb001",2,53
"MIN198508160",7,1,"vande001",0,0,1,"lazoj001",1,60
"MIN198508160",8,0,"davir001",1,0,1,"howes001",1,69
"MIN198508160",8,1,"meied001",1,5,11,"bushr001",7,72
"MIN198508160",8,1,"reynh001",0,1,4,"percj001",4,72
"MIN198508160",8,1,"nunee001",0,0,1,"vande001",1,76
"MIN198508160",8,1,"engld001",1,9,11,"salam001",2,76
"MIN198508160",8,1,"stenm001",1,9,11,"engld001",11,76
"MIN198508160",9,0,"meied001",1,5,7,"meied001",11,77
"MIN198508160",9,0,"laudt001",1,9,2,"stenm001",11,77
"MIN198508160",9,1,"mosej001",0,5,8,"cowea001",9,80
"MIN198508160",9,1,"hendd001",0,7,9,"hendd001",8,80
"MIN198508160",9,1,"washr001",1,5,11,"meied001",7,84
"MIN198508170",6,0,"hatcm001",1,4,7,"brunt001",9,44
"MIN198508170",6,0,"bushr001",1,5,9,"bushr001",7,44
"MIN198508170",8,0,"gaetg001",1,7,5,"smalr001",5,57
"MIN198508170",8,0,"thomg001",0,1,11,"percj001",4,59
"MIN198508170",8,1,"reynh001",0,1,4,"thomg001",11,60
"MIN198508170",9,0,"presj001",0,6,11,"mosej001",8,69
"MIN198508180",7,0,"howes001",1,0,1,"violf001",1,53
"MIN198508180",7,0,"eufef001",1,0,1,"howes001",1,58
"MIN198508180",7,1,"reynh001",0,1,4,"percj001",4,60
"MIN198508180",8,1,"nunee001",0,0,1,"langm001",1,69
"MIN198508180",8,1,"mosej001",0,3,8,"cowea001",9,69
"MIN198508180",8,1,"hendd001",0,7,9,"hendd001",8,69
"MIN198508180",8,1,"hrbek001",1,5,11,"hatcm001",3,71
"MIN198508180",9,0,"hrbek001",1,5,3,"hrbek001",11,72
"MIN198508180",9,1,"salam001",1,6,11,"teuft001",4,76
"MIN198508180",9,1,"bushr001",1,7,11,"laudt001",2,77
"MIN198508180",9,1,"stenm001",1,8,11,"washr001",6,78
"MIN198508180",9,1,"vande001",0,0,1,"nunee001",1,79
"MIN198508180",9,1,"smalr001",1,9,11,"meied001",7,79
"MIN198508260",7,1,"ackej001",0,0,1,"alexd001",1,57
"MIN198508260",8,1,"smalr001",1,9,11,"espia001",6,61
"MIN198508260",8,1,"henkt001",0,0,1,"ackej001",1,65
"MIN198508260",9,0,"smalr001",1,9,6,"smalr001",11,66
"MIN198508260",9,1,"hatcm001",1,8,11,"teuft001",4,73
"MIN198508260",9,1,"washr001",1,8,12,"hatcm001",11,74
"MIN198508270",2,0,"smalr001",1,6,5,"gaetg001",5,11
"MIN198508270",2,1,"davis002",0,0,1,"filet001",1,16
"MIN198508270",5,1,"engld001",1,5,11,"stenm001",10,36
"MIN198508270",6,1,"lampd001",0,0,1,"davis002",1,42
"MIN198508270",6,1,"bushr001",1,9,11,"espia001",6,43
"MIN198508270",7,0,"washr001",1,9,6,"bushr001",11,46
"MIN198508270",8,0,"thorl001",0,6,12,"burrj001",10,57
"MIN198508270",8,0,"howes001",1,0,1,"violf001",1,58
"MIN198508270",8,1,"upshw001",0,3,3,"fielc001",3,59
"MIN198508270",9,0,"lee-m001",0,1,12,"garcd001",4,66
"MIN198508270",9,0,"eufef001",1,0,1,"howes001",1,68
"MIN198508270",9,1,"caudb001",0,0,1,"lampd001",1,69
"MIN198508270",9,1,"lee-m001",0,1,4,"lee-m001",12,69
"MIN198508280",7,0,"brunt001",1,7,9,"stenm001",9,48
"MIN198508280",7,0,"davir001",1,0,1,"smitm002",1,52
"MIN198508280",8,0,"thorl001",0,5,12,"oliva001",10,60
"MIN198508280",8,1,"lee-m001",0,1,4,"garcd001",4,66
"MIN198508280",8,1,"laveg001",0,0,1,"stied001",1,67
"MIN198508280",8,1,"henkt001",0,0,1,"laveg001",1,68
"MIN198508280",9,0,"filsp001",1,0,1,"davir001",1,72
"MIN198508280",9,0,"iorgg001",0,3,11,"mullr001",5,73
"MIN198508280",9,0,"burrj001",0,5,11,"thorl001",10,75
"MIN198508280",9,1,"iorgg001",0,3,5,"iorgg001",11,76
"MIN198508280",10,0,"gaetg001",1,2,5,"smalr001",5,80
"MIN198508280",10,0,"key-j001",0,5,12,"burrj001",10,81
"MIN198508280",10,0,"fielc001",0,7,11,"white002",2,82
"MIN198508280",10,1,"hearj001",0,7,2,"fielc001",11,83
"MIN198508280",10,1,"ackej001",0,0,1,"henkt001",1,87
"MIN198508300",6,1,"washr001",1,9,11,"espia001",6,54
"MIN198508300",7,0,"washr001",1,9,6,"washr001",11,56
"MIN198508300",7,0,"howes001",1,0,1,"butcj001",1,58
"MIN198508300",7,0,"eufef001",1,0,1,"howes001",1,60
"MIN198508300",7,1,"lyons001",0,4,7,"ricej001",7,63
"MIN198508300",8,1,"craws001",0,0,1,"ojedb001",1,70
"MIN198508300",8,1,"salam001",1,7,11,"laudt001",2,70
"MIN198508300",8,1,"smalr001",1,9,11,"washr001",6,72
"MIN198508300",9,0,"salam001",1,7,2,"salam001",11,75
"MIN198508300",9,0,"smalr001",1,9,6,"smalr001",11,75
"MIN198508300",9,0,"filsp001",1,0,1,"eufef001",1,78
"MIN198508300",9,1,"barrm001",0,8,4,"stapd001",4,81
"MIN198508311",5,1,"bushr001",1,4,11,"brunt001",9,39
"MIN198508311",6,0,"bushr001",1,4,9,"bushr001",11,42
"MIN198508311",6,1,"gaetg001",1,7,12,"smalr001",5,50
"MIN198508311",7,0,"gaetg001",1,7,5,"gaetg001",12,53
"MIN198508311",8,1,"craws001",0,0,1,"boydo001",1,66
"MIN198508311",8,1,"engld001",1,9,11,"espia001",6,68
"MIN198508311",9,0,"washr001",1,8,6,"washr001",4,70
"MIN198508311",9,0,"teuft001",1,9,4,"engld001",11,70
"MIN198508311",9,1,"meied001",1,2,12,"hatcm001",7,75
"MIN198508312",3,1,"kisob001",0,0,1,"nippa001",1,31
"MIN198508312",6,0,"filsp001",1,0,1,"portm001",1,52
"MIN198508312",9,0,"davir001",1,0,1,"filsp001",1,74
"MIN198508312",9,0,"gedmr001",0,7,11,"sax-d001",2,74
"MIN198508312",9,0,"meied001",1,2,7,"hatcm001",7,74
"MIN198508312",9,0,"laudt001",1,7,2,"salam001",2,74
"MIN198508312",9,0,"ricej001",0,9,11,"hoffg001",6,76
"MIN198509010",3,0,"eufef001",1,0,1,"violf001",1,23
"MIN198509010",5,0,"filsp001",1,0,1,"eufef001",1,43
"MIN198509010",7,0,"howes001",1,0,1,"filsp001",1,61
"MIN198509010",8,0,"laudt001",1,6,2,"salam001",2,70
"MIN198509010",8,1,"engld001",1,8,11,"teuft001",4,79
"MIN198509010",9,0,"washr001",1,8,4,"engld001",11,80
"MIN198509010",9,1,"hatcm001",1,9,11,"espia001",6,83
"MIN198509020",7,1,"brunt001",1,9,11,"espia001",6,53
"MIN198509020",8,0,"davir001",1,0,1,"smitm002",1,58
"MIN198509020",8,0,"gagng001",1,2,6,"stenm001",9,58
"MIN198509020",8,0,"meied001",1,9,9,"brunt001",11,58
"MIN198509020",8,1,"mcclb001",0,0,1,"cocaj001",1,66
"MIN198509020",8,1,"hatcm001",1,7,11,"salam001",2,66
"MIN198509020",9,0,"laudt001",1,7,2,"hatcm001",11,71
"MIN198509030",3,0,"filsp001",1,0,1,"schrk001",1,27
"MIN198509030",5,0,"portm001",1,0,1,"filsp001",1,41
"MIN198509030",6,0,"howes001",1,0,1,"portm001",1,52
"MIN198509030",7,1,"stenm001",1,9,11,"espia001",6,63
"MIN198509030",7,1,"gagng001",1,9,12,"stenm001",11,64
"MIN198509030",7,1,"engld001",1,2,11,"hatcm001",10,65
"MIN198509030",7,1,"searr001",0,0,1,"darwd001",1,67
"MIN198509030",7,1,"brunt001",1,3,11,"smalr001",5,67
"MIN198509030",8,0,"brunt001",1,3,9,"brunt001",11,69
"MIN198509030",8,0,"bushr001",1,5,7,"bushr001",9,69
"MIN198509030",8,0,"gaetg001",1,6,5,"gaetg001",7,69
"MIN198509030",8,0,"gagng001",1,9,6,"gagng001",12,69
"MIN198509030",8,1,"fundm001",1,5,11,"bushr001",7,72
"MIN198509030",8,1,"meied001",1,5,12,"fundm001",11,73
"MIN198509030",9,0,"meied001",1,5,7,"meied001",12,75
"MIN198509040",2,0,"lysar001",1,0,1,"butcj001",1,21
"MIN198509040",2,1,"waitr001",0,0,1,"vuckp001",1,29
"MIN198509040",4,1,"fundm001",1,2,11,"smalr001",10,43
"MIN198509040",5,0,"burtd001",1,0,1,"lysar001",1,46
"MIN198509040",6,0,"filsp001",1,0,1,"burtd001",1,56
"MIN198509040",6,0,"eufef001",1,0,1,"filsp001",1,60
"MIN198509040",6,1,"gibsb001",0,0,1,"waitr001",1,62
"MIN198509040",6,1,"stenm001",1,9,11,"espia001",6,63
"MIN198509040",7,0,"gagng001",1,9,6,"stenm001",11,69
"MIN198509040",7,1,"housp001",0,7,7,"housp001",9,73
"MIN198509040",7,1,"romee001",0,9,9,"readr001",7,73
"MIN198509040",8,1,"searr001",0,0,1,"gibsb001",1,82
"MIN198509040",8,1,"engld001",1,5,11,"bushr001",7,84
"MIN198509040",9,0,"meied001",1,5,7,"engld001",11,85
"MIN198509040",9,1,"fingr001",0,0,1,"searr001",1,88
"MIN198509040",9,1,"laudt001",1,6,11,"salam001",2,88
"MIN198509160",4,0,"filsp001",1,0,1,"smitm002",1,37
"MIN198509160",5,0,"valee001",0,6,11,"walkd001",9,44
"MIN198509160",5,1,"valee001",0,6,9,"valee001",11,47
"MIN198509160",6,0,"slaud001",0,9,11,"petrg001",2,51
"MIN198509160",6,1,"slaud001",0,9,2,"slaud001",11,55
"MIN198509160",7,0,"lombs001",1,8,4,"teuft001",4,58
"MIN198509160",8,1,"harrg001",0,0,1,"masom001",1,69
"MIN198509160",8,1,"salam001",1,6,11,"laudt001",2,71
"MIN198509160",9,0,"salam001",1,6,2,"salam001",11,73
"MIN198509160",9,0,"davir001",1,0,1,"filsp001",1,75
"MIN198509160",9,1,"smalr001",1,8,11,"lombs001",4,80
"MIN198509160",9,1,"washr001",1,8,12,"smalr001",11,82
"MIN198509160",9,1,"stenm001",1,2,11,"meied001",7,83
"MIN198509160",10,0,"stenm001",1,2,7,"stenm001",11,85
"MIN198509160",10,0,"washr001",1,8,4,"washr001",12,85
"MIN198509160",11,0,"eufef001",1,0,1,"davir001",1,91
"MIN198509170",5,1,"willm001",0,0,1,"schmd001",1,41
"MIN198509170",7,1,"rozed001",0,0,1,"willm001",1,60
"MIN198509170",9,0,"meied001",1,2,7,"stenm001",7,71
"MIN198509180",7,0,"lombs001",1,8,4,"teuft001",4,55
"MIN198509180",7,0,"butcj001",1,0,1,"schrk001",1,56
"MIN198509180",7,0,"joneb001",0,8,11,"buecs001",5,58
"MIN198509180",7,1,"tollw001",0,8,5,"joneb001",11,60
"MIN198509180",8,0,"meied001",1,2,7,"stenm001",7,63
"MIN198509180",9,0,"davir001",1,0,1,"butcj001",1,69
"MIN198509270",6,1,"huism001",0,0,1,"blacb001",1,43
"MIN198509270",8,0,"pryog001",0,9,11,"conco001",6,54
"MIN198509270",8,1,"beckj001",0,0,1,"huism001",1,55
"MIN198509270",8,1,"pryog001",0,9,6,"pryog001",11,55
"MIN198509280",6,1,"farrs001",0,0,1,"jackd001",1,46
"MIN198509280",6,1,"salam001",1,6,11,"engld001",2,47
"MIN198509280",7,0,"salam001",1,6,2,"salam001",11,48
"MIN198509280",7,0,"filsp001",1,0,1,"burtd001",1,51
"MIN198509280",7,0,"sundj001",0,9,11,"bianb001",6,51
"MIN198509280",7,1,"conco001",0,9,6,"sundj001",11,54
"MIN198509280",8,0,"davir001",1,0,1,"filsp001",1,61
"MIN198509280",8,0,"mcrah001",0,4,11,"ortaj001",10,61
"MIN198509280",8,0,"iorgd001",0,4,11,"mcrah001",11,61
"MIN198509290",7,0,"iorgd001",0,9,11,"bianb001",6,53
"MIN198509290",7,0,"conco001",0,9,12,"iorgd001",11,54
"MIN198509290",7,0,"filsp001",1,0,1,"butcj001",1,55
"MIN198509290",7,1,"conco001",0,9,6,"conco001",12,56
"MIN198509290",7,1,"huism001",0,0,1,"gubim001",1,59
"MIN198509290",8,0,"motld001",0,4,11,"ortaj001",10,63
"MIN198509290",8,1,"washr001",1,6,12,"smalr001",10,68
"MIN198509290",9,0,"jonel001",0,7,11,"moreo001",9,70
"MIN198509290",9,0,"sundj001",0,8,11,"quirj001",2,71
"MIN198509290",9,0,"davir001",1,0,1,"filsp001",1,72
"MIN198509290",9,0,"pryog001",0,9,11,"conco001",6,72
"MIN198509290",9,0,"sherp001",0,9,11,"pryog001",11,72
"MIN198509300",6,1,"spild001",0,0,1,"burnb001",1,53
"MIN198509300",7,0,"reedj001",1,6,2,"engld001",2,57
"MIN198509300",7,1,"jonea001",0,0,1,"spild001",1,61
"MIN198509300",7,1,"bushr001",1,5,11,"fundm001",10,63
"MIN198509300",8,1,"corre001",0,0,1,"jonea001",1,67
"MIN198509300",8,1,"skinj001",0,5,2,"fiskc001",2,67
"MIN198509300",9,0,"hairj001",0,9,11,"flets001",5,73
"MIN198510010",5,0,"schrk001",1,0,1,"smitm002",1,39
"MIN198510010",5,1,"meied001",1,2,11,"hatcm001",7,44
"MIN198510010",6,0,"meied001",1,2,7,"meied001",11,47
"MIN198510010",6,0,"portm001",1,0,1,"schrk001",1,50
"MIN198510010",7,1,"washr001",1,8,11,"gagng001",6,62
"MIN198510010",7,1,"teuft001",1,9,11,"lombs001",4,63
"MIN198510010",7,1,"spild001",0,0,1,"bannf001",1,67
"MIN198510010",8,0,"lysar001",1,0,1,"portm001",1,68
"MIN198510010",8,0,"washr001",1,8,6,"washr001",11,68
"MIN198510010",8,0,"teuft001",1,9,4,"teuft001",11,68
"MIN198510010",8,1,"reedj001",1,6,11,"engld001",2,72
"MIN198510010",9,0,"eufef001",1,0,1,"lysar001",1,74
"MIN198510010",9,0,"reedj001",1,6,2,"reedj001",11,74
"MIN198510010",9,1,"gleaj001",0,0,1,"spild001",1,78
"MIN198510010",9,1,"nichr001",0,3,9,"bainh001",9,78
"MIN198510010",9,1,"desaj001",0,4,3,"walkg001",3,78
"MIN198510010",9,1,"skinj001",0,5,2,"fiskc001",2,78
"MIN198510020",7,1,"washr001",1,5,12,"bushr001",10,48
"MIN198510020",7,1,"meied001",1,6,12,"stenm001",7,50
"MIN198510020",7,1,"fundm001",1,8,11,"gagng001",6,51
"MIN198510020",7,1,"espia001",1,8,12,"fundm001",11,52
"MIN198510020",8,0,"meied001",1,6,7,"meied001",12,53
"MIN198510020",8,0,"gaetg001",1,7,5,"smalr001",5,53
"MIN198510020",8,0,"espia001",1,8,6,"espia001",12,53
"MIN198510020",9,0,"bostd001",0,8,12,"hulet001",5,62
"MIN198510040",1,0,"burtd001",1,0,1,"butcj001",1,6
"MIN198510040",6,1,"ruhlv001",0,0,1,"heatn001",1,53
"MIN198510040",6,1,"engld001",1,8,11,"gagng001",6,53
"MIN198510040",6,1,"salam001",1,8,11,"engld001",11,53
"MIN198510040",7,0,"washr001",1,7,6,"laudt001",2,54
"MIN198510040",7,0,"salam001",1,8,2,"salam001",11,54
"MIN198510040",7,1,"clarb001",0,0,1,"ruhlv001",1,60
"MIN198510040",7,1,"reedj002",0,0,1,"clarb001",1,61
"MIN198510040",8,1,"smalr001",1,5,11,"fundm001",10,65
"MIN198510040",8,1,"bushr001",1,7,11,"washr001",6,67
"MIN198510040",8,1,"espia001",1,7,12,"bushr001",11,68
"MIN198510040",8,1,"stenm001",1,9,11,"lombs001",4,69
"MIN198510040",8,1,"meied001",1,9,12,"stenm001",11,70
"MIN198510040",9,0,"teuft001",1,2,4,"hatcm001",7,73
"MIN198510040",9,0,"espia001",1,7,6,"espia001",12,73
"MIN198510040",9,0,"meied001",1,9,7,"meied001",12,73
"MIN198510040",9,0,"davir001",1,0,1,"burtd001",1,74
"MIN198510040",9,0,"nixoo001",0,7,12,"vukog001",9,74
"MIN198510040",9,1,"cartj001",0,2,9,"cartj001",7,80
"MIN198510040",9,1,"fiscm001",0,6,4,"bernt001",4,80
"MIN198510040",9,1,"nixoo001",0,7,7,"nixoo001",12,80
"MIN198510050",5,1,"thomr002",0,0,1,"eastj001",1,42
"MIN198510050",6,1,"salam001",1,5,11,"fundm001",10,48
"MIN198510050",7,1,"wardc001",0,0,1,"thomr002",1,58
"MIN198510050",8,0,"meied001",1,2,7,"hatcm001",7,59
"MIN198510050",8,1,"vonod001",0,0,1,"wardc001",1,65
"MIN198510050",8,1,"teuft001",1,5,11,"salam001",10,66
"MIN198510060",6,0,"hatcm001",1,5,7,"bushr001",7,47
"MIN198510060",6,1,"ruhlv001",0,0,1,"schud001",1,51
"MIN198510060",6,1,"smalr001",1,2,11,"salam001",10,55
"MIN198510060",7,1,"creek001",0,0,1,"ruhlv001",1,61
"MIN198510060",8,1,"stenm001",1,8,11,"gagng001",6,70
"MIN198510060",9,0,"espia001",1,8,6,"stenm001",11,73
"MIN198510060",9,0,"nixoo001",0,9,12,"willj001",2,76
