"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200504210",8,1,"adamr002",1,9,11,"mcdoj003",6,71
"TOR200504210",9,0,"adamr002",1,9,6,"adamr002",11,74
"TOR200504210",9,0,"batim001",1,0,1,"schos001",1,74
"TOR200504210",9,1,"rivem002",0,0,1,"gordt001",1,77
"TOR200504220",6,1,"klins002",0,0,1,"cabrd001",1,55
"TOR200504220",6,1,"willt001",0,0,1,"klins002",1,56
"TOR200504220",6,1,"johnr008",1,1,12,"cataf001",7,56
"TOR200504220",7,0,"johnr008",1,1,7,"johnr008",12,57
"TOR200504220",7,0,"frasj002",1,0,1,"towej001",1,57
"TOR200504220",8,0,"speij001",1,0,1,"frasj002",1,64
"TOR200504220",8,0,"schos001",1,0,1,"speij001",1,67
"TOR200504220",8,0,"chulv001",1,0,1,"schos001",1,73
"TOR200504220",8,1,"julij001",0,0,1,"willt001",1,75
"TOR200504220",9,1,"gomec001",0,3,6,"tejam001",6,84
"TOR200504220",9,1,"gil-g001",0,6,2,"lopej001",2,84
"TOR200504220",9,1,"reeds001",0,0,1,"julij001",1,84
"TOR200504220",9,1,"myerg001",1,2,11,"zaung001",2,85
"TOR200504220",9,1,"menef001",1,3,11,"hills002",10,86
"TOR200504230",7,1,"palmr001",0,2,3,"newhd001",7,51
"TOR200504230",7,1,"surhb001",0,7,7,"surhb001",3,51
"TOR200504230",8,1,"julij001",0,0,1,"bedae001",1,61
"TOR200504230",8,1,"adamr002",1,9,11,"mcdoj003",6,61
"TOR200504230",8,1,"cataf001",1,1,11,"johnr008",7,62
"TOR200504230",8,1,"hudso001",1,2,11,"menef001",4,63
"TOR200504230",9,0,"cataf001",1,1,7,"cataf001",11,65
"TOR200504230",9,0,"hudso001",1,2,4,"hudso001",11,65
"TOR200504230",9,0,"adamr002",1,9,6,"adamr002",11,65
"TOR200504230",9,0,"batim001",1,0,1,"bushd001",1,65
"TOR200504230",9,0,"bigbl001",0,6,12,"lopej001",2,67
"TOR200504230",9,1,"gil-g001",0,6,2,"bigbl001",12,74
"TOR200504230",9,1,"ryanb001",0,0,1,"julij001",1,74
"TOR200504240",7,0,"walkp001",1,0,1,"hallr001",1,54
"TOR200504240",9,0,"speij001",1,0,1,"walkp001",1,70
"TOR200504240",9,1,"newhd001",0,4,9,"sosas001",9,74
"TOR200504260",6,1,"fossc001",0,0,1,"brazd001",1,50
"TOR200504260",6,1,"mcdoj003",1,9,11,"adamr002",6,50
"TOR200504260",6,1,"johnr008",1,1,11,"cataf001",7,51
"TOR200504260",6,1,"bellr003",0,0,1,"fossc001",1,51
"TOR200504260",7,0,"johnr008",1,1,7,"johnr008",11,54
"TOR200504260",7,0,"mcdoj003",1,9,6,"mcdoj003",11,54
"TOR200504260",7,0,"chulv001",1,0,1,"lillt001",1,57
"TOR200504260",8,0,"sanca003",0,5,11,"peree001",3,66
"TOR200504260",8,0,"schos001",1,0,1,"chulv001",1,66
"TOR200504260",8,0,"green001",0,5,11,"sanca003",11,66
"TOR200504260",8,0,"frasj002",1,0,1,"schos001",1,67
"TOR200504260",8,1,"huffa001",0,4,3,"huffa001",9,69
"TOR200504260",8,1,"green001",0,5,9,"green001",11,69
"TOR200504260",9,0,"batim001",1,0,1,"frasj002",1,75
"TOR200504260",9,0,"singc001",0,8,11,"hallt001",2,75
"TOR200504270",7,1,"mccls002",0,0,1,"kazms001",1,59
"TOR200504270",8,0,"frasj002",1,0,1,"chacg001",1,70
"TOR200504270",8,1,"cartl002",0,0,1,"mccls002",1,75
"TOR200504270",9,0,"schos001",1,0,1,"frasj002",1,79
"TOR200504280",6,1,"fossc001",0,0,1,"waecd001",1,50
"TOR200504280",6,1,"johnr008",1,1,11,"cataf001",7,52
"TOR200504280",6,1,"harpt002",0,0,1,"fossc001",1,54
"TOR200504280",7,0,"johnr008",1,1,7,"johnr008",11,55
"TOR200504280",7,0,"chulv001",1,0,1,"towej001",1,58
"TOR200504280",8,1,"baezd001",0,0,1,"harpt002",1,65
"TOR200504280",9,0,"speij001",1,0,1,"chulv001",1,74
"TOR200504280",9,0,"singc001",0,8,11,"johnc002",2,77
"TOR200504280",9,0,"batim001",1,0,1,"speij001",1,78
"TOR200505060",6,0,"walkp001",1,0,1,"bushd001",1,48
"TOR200505060",7,0,"frasj002",1,0,1,"walkp001",1,55
"TOR200505060",8,0,"batim001",1,0,1,"frasj002",1,66
"TOR200505060",8,1,"martd004",0,0,1,"herno001",1,70
"TOR200505060",9,0,"speij001",1,0,1,"batim001",1,73
"TOR200505060",9,1,"hermd001",0,0,1,"martd004",1,78
"TOR200505070",2,0,"whitm002",1,0,1,"lillt001",1,19
"TOR200505070",4,0,"walkp001",1,0,1,"whitm002",1,40
"TOR200505070",6,1,"cottn001",0,0,1,"garlj001",1,62
"TOR200505070",7,0,"chulv001",1,0,1,"walkp001",1,63
"TOR200505070",8,1,"vizcl001",0,0,1,"cottn001",1,74
"TOR200505070",9,0,"schos001",1,0,1,"chulv001",1,75
"TOR200505080",7,0,"chulv001",1,0,1,"chacg001",1,55
"TOR200505080",8,0,"frasj002",1,0,1,"chulv001",1,62
"TOR200505080",8,1,"hermd001",0,0,1,"buehm001",1,66
"TOR200505080",9,0,"batim001",1,0,1,"frasj002",1,70
"TOR200505080",9,1,"martd004",0,0,1,"hermd001",1,73
"TOR200505080",9,1,"hudso001",1,9,11,"adamr002",6,75
"TOR200505090",6,1,"snydk001",0,0,1,"hernr003",1,46
"TOR200505090",6,1,"cerdj001",0,0,1,"snydk001",1,55
"TOR200505090",8,0,"johnr008",1,2,7,"cataf001",7,66
"TOR200505090",8,1,"nunel001",0,0,1,"cerdj001",1,71
"TOR200505090",9,0,"speij001",1,0,1,"towej001",1,74
"TOR200505100",8,0,"johnr008",1,2,7,"cataf001",7,53
"TOR200505110",3,1,"macdm001",0,0,1,"bautd002",1,30
"TOR200505110",4,0,"walkp001",1,0,1,"bushd001",1,36
"TOR200505110",5,1,"cerdj001",0,0,1,"macdm001",1,51
"TOR200505110",6,0,"chulv001",1,0,1,"walkp001",1,55
"TOR200505110",6,1,"johnr008",1,2,11,"cataf001",7,58
"TOR200505110",7,0,"johnr008",1,2,7,"johnr008",11,62
"TOR200505110",7,0,"schos001",1,0,1,"chulv001",1,65
"TOR200505110",7,0,"frasj002",1,0,1,"schos001",1,67
"TOR200505110",7,1,"sisca001",0,0,1,"cerdj001",1,71
"TOR200505110",7,1,"mcdoj003",1,8,11,"adamr002",6,73
"TOR200505110",8,0,"mcdoj003",1,8,6,"mcdoj003",11,77
"TOR200505110",8,0,"batim001",1,0,1,"frasj002",1,82
"TOR200505110",8,1,"burga001",0,0,1,"sisca001",1,84
"TOR200505110",8,1,"nunel001",0,0,1,"burga001",1,92
"TOR200505110",9,0,"longt002",0,8,11,"casta001",2,96
"TOR200505200",4,1,"raucj001",0,0,1,"vargc001",1,37
"TOR200505200",7,0,"walkp001",1,0,1,"lillt001",1,53
"TOR200505200",7,1,"day-z001",0,0,1,"raucj001",1,56
"TOR200505200",8,0,"johnr008",1,2,7,"cataf001",7,60
"TOR200505210",8,0,"johnr008",1,2,7,"cataf001",7,58
"TOR200505210",8,0,"schos001",1,0,1,"hallr001",1,58
"TOR200505210",8,1,"carrh001",0,0,1,"armat002",1,61
"TOR200505210",9,0,"menef001",1,4,5,"hills002",5,65
"TOR200505210",9,0,"speij001",1,0,1,"schos001",1,65
"TOR200505220",3,1,"blant001",0,5,5,"castv001",5,17
"TOR200505220",5,0,"downs001",1,0,1,"towej001",1,37
"TOR200505220",5,1,"blant001",0,5,7,"blant001",5,40
"TOR200505220",5,1,"baerc001",0,7,5,"hammj001",7,40
"TOR200505220",6,0,"chulv001",1,0,1,"downs001",1,47
"TOR200505220",8,0,"menef001",1,1,4,"hudso001",4,63
"TOR200505220",8,0,"frasj002",1,0,1,"chulv001",1,63
"TOR200505220",9,0,"batim001",1,0,1,"frasj002",1,71
"TOR200505220",9,1,"majeg001",0,0,1,"ohkat001",1,76
"TOR200505220",9,1,"domia001",1,5,11,"wellv001",8,76
"TOR200505240",4,0,"downs001",1,0,1,"bushd001",1,25
"TOR200505240",7,0,"frasj002",1,0,1,"downs001",1,54
"TOR200505240",7,1,"timlm001",0,0,1,"welld001",1,57
"TOR200505240",7,1,"hinse001",1,2,11,"menef001",10,58
"TOR200505240",8,0,"schos001",1,0,1,"frasj002",1,64
"TOR200505240",8,0,"batim001",1,0,1,"schos001",1,65
"TOR200505240",9,0,"youkk001",0,8,12,"muelb001",5,71
"TOR200505240",9,1,"youkk001",0,8,5,"youkk001",12,73
"TOR200505240",9,1,"embra001",0,0,1,"timlm001",1,73
"TOR200505250",7,0,"chulv001",1,0,1,"lillt001",1,55
"TOR200505250",7,1,"halaj001",0,0,1,"arrob001",1,56
"TOR200505250",7,1,"riosa002",1,8,11,"grosg002",9,56
"TOR200505250",7,1,"mantm001",0,0,1,"halaj001",1,58
"TOR200505250",8,0,"riosa002",1,8,9,"riosa002",11,61
"TOR200505250",8,1,"foulk001",0,0,1,"mantm001",1,64
"TOR200505250",9,0,"speij001",1,0,1,"chulv001",1,67
"TOR200505260",3,1,"gonzj003",0,0,1,"millw001",1,27
"TOR200505260",7,0,"walkp001",1,0,1,"chacg001",1,55
"TOR200505260",7,1,"vazqr001",0,2,6,"rente001",6,59
"TOR200505260",7,1,"embra001",0,0,1,"gonzj003",1,59
"TOR200505260",7,1,"woots001",0,5,2,"varij001",2,59
"TOR200505260",8,0,"youkk001",0,7,11,"muelb001",5,65
"TOR200505260",8,1,"youkk001",0,7,5,"youkk001",11,66
"TOR200505260",8,1,"myerm001",0,0,1,"embra001",1,66
"TOR200505260",8,1,"menef001",1,5,11,"hinse001",3,66
"TOR200505260",9,0,"hills002",1,4,3,"hills002",5,71
"TOR200505260",9,0,"menef001",1,5,5,"menef001",11,71
"TOR200505270",7,0,"speij001",1,0,1,"towej001",1,56
"TOR200505270",7,0,"huckk001",1,7,2,"zaung001",2,56
"TOR200505270",8,0,"frasj002",1,0,1,"speij001",1,65
"TOR200505270",8,0,"riosa002",1,3,8,"riosa002",9,65
"TOR200505270",8,0,"grosg002",1,5,9,"wellv001",8,65
"TOR200505270",8,1,"guerm001",0,0,1,"santj003",1,69
"TOR200505270",9,0,"schos001",1,0,1,"frasj002",1,72
"TOR200505280",5,0,"downs001",1,0,1,"bushd001",1,38
"TOR200505280",7,1,"zaung001",1,9,11,"huckk001",2,56
"TOR200505280",8,0,"zaung001",1,9,2,"zaung001",11,57
"TOR200505280",8,1,"rincj001",0,0,1,"lohsk001",1,60
"TOR200505280",9,0,"batim001",1,0,1,"downs001",1,63
"TOR200505280",9,1,"nathj001",0,0,1,"rincj001",1,66
"TOR200505290",8,0,"mauej001",0,9,11,"castj004",6,59
"TOR200505290",8,1,"puntn001",0,2,6,"puntn001",4,60
"TOR200505290",8,1,"rodrl002",0,9,4,"mauej001",11,60
"TOR200505290",8,1,"romej001",0,0,1,"maysj001",1,60
"TOR200505290",8,1,"riosa002",1,8,11,"grosg002",9,63
"TOR200505290",8,1,"craij001",0,0,1,"romej001",1,63
"TOR200505290",9,0,"riosa002",1,8,9,"riosa002",11,67
"TOR200506130",8,0,"johnr008",1,2,7,"cataf001",7,61
"TOR200506130",8,1,"eldrc001",0,0,1,"suppj001",1,64
"TOR200506140",5,0,"downs001",1,0,1,"gaudc001",1,36
"TOR200506140",7,0,"speij001",1,0,1,"downs001",1,49
"TOR200506140",8,0,"schos001",1,0,1,"speij001",1,56
"TOR200506140",9,0,"batim001",1,0,1,"schos001",1,62
"TOR200506140",9,0,"schus001",0,5,11,"sandr002",7,65
"TOR200506140",9,0,"seabs001",0,6,11,"grudm001",4,66
"TOR200506140",9,1,"schus001",0,5,7,"schus001",11,68
"TOR200506140",9,1,"seabs001",0,6,4,"seabs001",11,68
"TOR200506150",6,1,"florr001",0,0,1,"marqj001",1,51
"TOR200506150",7,1,"thomb002",0,0,1,"florr001",1,58
"TOR200506150",8,0,"johnr008",1,2,7,"cataf001",7,61
"TOR200506150",8,0,"chulv001",1,0,1,"lillt001",1,61
"TOR200506150",8,0,"schos001",1,0,1,"chulv001",1,65
"TOR200506150",8,0,"frasj002",1,0,1,"schos001",1,66
"TOR200506150",8,1,"kingr001",0,0,1,"thomb002",1,68
"TOR200506150",9,0,"batim001",1,0,1,"frasj002",1,71
"TOR200506170",2,1,"moelc001",0,6,2,"milld002",2,18
"TOR200506170",2,1,"oberw001",0,0,1,"david002",1,23
"TOR200506170",3,0,"walkp001",1,0,1,"chacg001",1,30
"TOR200506170",6,0,"chulv001",1,0,1,"walkp001",1,54
"TOR200506170",6,1,"delaj001",0,0,1,"oberw001",1,55
"TOR200506170",7,0,"schos001",1,0,1,"chulv001",1,64
"TOR200506170",8,0,"hudso001",1,8,4,"menef001",4,69
"TOR200506170",8,0,"frasj002",1,0,1,"schos001",1,70
"TOR200506170",8,1,"turnd001",0,0,1,"delaj001",1,72
"TOR200506170",9,0,"grosg002",1,2,7,"cataf001",7,76
"TOR200506170",9,0,"fielp001",0,7,11,"helmw001",10,76
"TOR200506170",9,0,"cirij001",0,9,11,"hardj003",6,78
"TOR200506180",7,0,"speij001",1,0,1,"hallr001",1,53
"TOR200506180",9,0,"batim001",1,0,1,"speij001",1,69
"TOR200506180",9,1,"hardj003",0,5,6,"hallb001",6,73
"TOR200506180",9,1,"turnd001",0,0,1,"sheeb001",1,73
"TOR200506180",9,1,"phelt002",0,0,1,"turnd001",1,78
"TOR200506180",9,1,"riosa002",1,2,11,"cataf001",7,78
"TOR200506190",6,0,"chulv001",1,0,1,"towej001",1,51
"TOR200506190",6,1,"wisem001",0,0,1,"capuc001",1,53
"TOR200506190",6,1,"hudso001",1,6,11,"menef001",4,53
"TOR200506190",6,1,"adamr002",1,8,11,"mcdoj003",6,55
"TOR200506190",7,0,"hudso001",1,6,4,"hudso001",11,56
"TOR200506190",7,0,"adamr002",1,8,6,"adamr002",11,56
"TOR200506190",7,1,"zaung001",1,9,11,"huckk001",2,60
"TOR200506190",8,0,"zaung001",1,9,2,"zaung001",11,63
"TOR200506190",8,0,"schos001",1,0,1,"chulv001",1,63
"TOR200506190",8,1,"phelt002",0,0,1,"wisem001",1,70
"TOR200506190",9,0,"frasj002",1,0,1,"schos001",1,72
"TOR200506190",9,1,"turnd001",0,0,1,"phelt002",1,80
"TOR200506200",6,1,"reeds001",0,0,1,"chenb001",1,50
"TOR200506200",7,1,"hinse001",1,7,11,"menef001",10,60
"TOR200506200",7,1,"willt001",0,0,1,"reeds001",1,61
"TOR200506200",7,1,"grosg002",1,1,11,"johnr008",7,63
"TOR200506200",8,0,"grosg002",1,1,7,"grosg002",11,64
"TOR200506200",8,0,"speij001",1,0,1,"lillt001",1,64
"TOR200506200",8,0,"bigbl001",0,9,11,"fasas001",2,64
"TOR200506200",8,1,"gil-g001",0,9,2,"bigbl001",11,67
"TOR200506200",8,1,"baldj002",0,2,1,"moram002",5,67
"TOR200506200",8,1,"gomec001",0,8,5,"gomec001",10,67
"TOR200506210",6,0,"downs001",1,0,1,"chacg001",1,47
"TOR200506210",6,0,"chulv001",1,0,1,"downs001",1,51
"TOR200506210",6,1,"ray-c001",0,0,1,"loper001",1,54
"TOR200506210",8,0,"frasj002",1,0,1,"chulv001",1,67
"TOR200506210",8,1,"palmr001",0,3,3,"moram002",5,72
"TOR200506210",8,1,"gomec001",0,7,5,"gomec001",3,72
"TOR200506210",8,1,"julij001",0,0,1,"ray-c001",1,72
"TOR200506210",9,0,"batim001",1,0,1,"frasj002",1,76
"TOR200506210",9,1,"klins002",0,0,1,"julij001",1,79
"TOR200506210",9,1,"menef001",1,8,11,"hudso001",4,80
"TOR200506220",6,0,"frasj002",1,0,1,"walkp001",1,47
"TOR200506220",6,1,"willt001",0,0,1,"cabrd001",1,49
"TOR200506220",7,0,"schos001",1,0,1,"frasj002",1,56
"TOR200506220",8,0,"johnr008",1,2,7,"cataf001",7,61
"TOR200506220",8,0,"speij001",1,0,1,"schos001",1,61
"TOR200506220",8,0,"batim001",1,0,1,"speij001",1,64
"TOR200506220",8,1,"klins002",0,0,1,"willt001",1,66
"TOR200506230",6,1,"ray-c001",0,0,1,"ponss001",1,51
"TOR200506230",7,1,"reeds001",0,0,1,"ray-c001",1,58
"TOR200506230",8,0,"johnr008",1,2,7,"cataf001",7,62
"TOR200506230",8,1,"baldj002",0,0,1,"reeds001",1,67
"TOR200506230",9,0,"chulv001",1,0,1,"hallr001",1,72
"TOR200507050",5,0,"walkp001",1,0,1,"towej001",1,39
"TOR200507050",6,0,"frasj002",1,0,1,"walkp001",1,52
"TOR200507050",7,1,"rincr001",0,0,1,"hared001",1,60
"TOR200507050",7,1,"menef001",1,2,11,"cataf001",7,62
"TOR200507050",7,1,"calek001",0,0,1,"rincr001",1,62
"TOR200507050",7,1,"grosg002",1,2,11,"menef001",11,62
"TOR200507050",8,0,"grosg002",1,2,7,"grosg002",11,66
"TOR200507050",8,0,"mcdoj003",1,9,4,"hudso001",4,66
"TOR200507050",8,0,"chulv001",1,0,1,"frasj002",1,66
"TOR200507050",8,1,"streh001",0,0,1,"calek001",1,73
"TOR200507050",9,0,"schos001",1,0,1,"chulv001",1,75
"TOR200507050",10,0,"batim001",1,0,1,"schos001",1,86
"TOR200507050",10,1,"duchj001",0,0,1,"streh001",1,89
"TOR200507050",11,0,"speij001",1,0,1,"batim001",1,100
"TOR200507060",7,0,"johnr008",1,2,7,"cataf001",7,51
"TOR200507060",8,0,"frasj002",1,0,1,"lillt001",1,59
"TOR200507060",8,1,"yabuk001",0,0,1,"blanj001",1,62
"TOR200507060",8,1,"rincr001",0,0,1,"yabuk001",1,67
"TOR200507060",8,1,"glynr001",0,0,1,"rincr001",1,69
"TOR200507060",9,0,"speij001",1,0,1,"frasj002",1,72
"TOR200507070",6,0,"chulv001",1,0,1,"chacg001",1,48
"TOR200507070",6,1,"rincr001",0,0,1,"hardr001",1,51
"TOR200507070",6,1,"calek001",0,0,1,"rincr001",1,54
"TOR200507070",7,0,"johnd004",0,6,11,"byrne001",7,56
"TOR200507070",7,0,"hatts001",0,8,11,"gintk001",10,58
"TOR200507070",7,0,"walkp001",1,0,1,"chulv001",1,60
"TOR200507070",7,1,"kielb001",0,5,7,"kielb001",9,61
"TOR200507070",7,1,"johnd004",0,6,3,"johnd004",11,61
"TOR200507070",7,1,"swisn001",0,7,9,"swisn001",3,61
"TOR200507070",8,0,"schos001",1,0,1,"walkp001",1,64
"TOR200507070",8,0,"batim001",1,0,1,"schos001",1,67
"TOR200507070",8,1,"florr002",0,0,1,"calek001",1,68
"TOR200507070",8,1,"riosa002",1,8,11,"grosg002",7,68
"TOR200507070",9,0,"johnr008",1,7,7,"johnr008",9,71
"TOR200507070",9,0,"riosa002",1,8,9,"riosa002",11,71
"TOR200507140",7,0,"gathj001",0,5,12,"peree001",10,43
"TOR200507140",8,0,"chulv001",1,0,1,"lillt001",1,53
"TOR200507140",8,0,"schos001",1,0,1,"chulv001",1,55
"TOR200507140",8,1,"menef001",1,8,11,"hinse001",3,58
"TOR200507140",8,1,"baezd001",0,0,1,"fossc001",1,60
"TOR200507140",8,1,"cataf001",1,1,11,"johnr008",7,60
"TOR200507140",9,0,"cataf001",1,1,7,"cataf001",11,61
"TOR200507140",9,0,"hills002",1,4,3,"hills002",5,61
"TOR200507140",9,0,"menef001",1,8,5,"menef001",11,61
"TOR200507140",9,0,"batim001",1,0,1,"schos001",1,61
"TOR200507140",9,1,"baezd001",0,4,1,"huffa001",9,65
"TOR200507140",9,1,"gathj001",0,5,8,"gathj001",10,65
"TOR200507140",9,1,"holld002",0,6,9,"holld002",8,65
"TOR200507150",3,1,"brazd001",0,0,1,"nomoh001",1,29
"TOR200507150",5,1,"boroj001",0,0,1,"brazd001",1,50
"TOR200507150",6,0,"frasj002",1,0,1,"chacg001",1,58
"TOR200507150",6,1,"millt002",0,0,1,"boroj001",1,60
"TOR200507150",7,0,"johnr008",1,2,7,"cataf001",7,65
"TOR200507150",7,0,"cortf001",0,5,11,"peree001",3,68
"TOR200507150",7,0,"schos001",1,0,1,"frasj002",1,68
"TOR200507150",7,0,"cashk001",0,5,11,"cortf001",11,68
"TOR200507150",7,1,"cashk001",0,5,2,"cashk001",11,70
"TOR200507150",7,1,"hallt001",0,8,3,"hallt001",2,70
"TOR200507150",7,1,"cartl002",0,0,1,"millt002",1,70
"TOR200507150",8,0,"chulv001",1,0,1,"schos001",1,75
"TOR200507150",9,0,"speij001",1,0,1,"chulv001",1,81
"TOR200507160",5,0,"downs001",1,0,1,"towej001",1,45
"TOR200507160",6,1,"harpt002",0,0,1,"hendm001",1,59
"TOR200507160",6,1,"cataf001",1,1,11,"johnr008",7,59
"TOR200507160",7,0,"cataf001",1,1,7,"cataf001",11,64
"TOR200507160",7,0,"speij001",1,0,1,"downs001",1,64
"TOR200507160",7,1,"millt002",0,0,1,"harpt002",1,70
"TOR200507160",7,1,"zaung001",1,8,11,"huckk001",2,71
"TOR200507160",8,0,"zaung001",1,8,2,"zaung001",11,72
"TOR200507160",8,0,"frasj002",1,0,1,"speij001",1,72
"TOR200507160",8,1,"boroj001",0,0,1,"millt002",1,77
"TOR200507160",9,0,"batim001",1,0,1,"frasj002",1,79
"TOR200507160",9,1,"baezd001",0,0,1,"boroj001",1,83
"TOR200507160",9,1,"holld002",0,5,9,"huffa001",9,83
"TOR200507160",9,1,"hinse001",1,6,11,"menef001",10,85
"TOR200507170",7,0,"chulv001",1,0,1,"walkp001",1,48
"TOR200507170",7,0,"schos001",1,0,1,"chulv001",1,52
"TOR200507170",7,0,"green001",0,9,12,"gonza001",5,52
"TOR200507170",7,1,"cortf001",0,7,5,"cortf001",4,53
"TOR200507170",7,1,"green001",0,9,4,"green001",12,53
"TOR200507170",7,1,"orvec001",0,0,1,"mccls002",1,56
"TOR200507170",8,0,"johnr008",1,2,7,"cataf001",7,58
"TOR200507170",8,0,"holld002",0,6,11,"lee-t002",3,63
"TOR200507170",8,0,"gomej001",0,7,11,"cortf001",5,64
"TOR200507170",8,0,"batim001",1,0,1,"schos001",1,64
"TOR200507170",8,0,"huckk001",1,6,2,"zaung001",2,66
"TOR200507170",8,1,"huffa001",0,5,5,"huffa001",9,67
"TOR200507170",8,1,"holld002",0,6,9,"holld002",11,67
"TOR200507170",8,1,"peree001",0,7,3,"gomej001",11,67
"TOR200507170",9,0,"speij001",1,0,1,"batim001",1,77
"TOR200507170",9,1,"baezd001",0,0,1,"orvec001",1,78
"TOR200507190",4,1,"hases001",0,0,1,"selea001",1,40
"TOR200507190",6,0,"frasj002",1,0,1,"lillt001",1,61
"TOR200507190",6,1,"thorm001",0,0,1,"hases001",1,67
"TOR200507190",6,1,"johnr008",1,2,11,"cataf001",7,73
"TOR200507190",6,1,"matej001",0,0,1,"thorm001",1,73
"TOR200507190",7,0,"johnr008",1,2,7,"johnr008",11,74
"TOR200507190",7,0,"speij001",1,0,1,"frasj002",1,74
"TOR200507190",8,0,"schos001",1,0,1,"speij001",1,82
"TOR200507190",8,0,"batim001",1,0,1,"schos001",1,85
"TOR200507190",8,1,"villr001",0,0,1,"matej001",1,92
"TOR200507190",9,0,"snelc001",0,8,11,"lopej003",4,94
"TOR200507190",9,0,"spies001",0,9,11,"bordp001",2,95
"TOR200507200",6,1,"putzj001",0,0,1,"franr001",1,57
"TOR200507200",7,0,"johnr008",1,2,7,"cataf001",7,59
"TOR200507200",7,0,"chulv001",1,0,1,"chacg001",1,59
"TOR200507200",7,1,"snelc001",0,1,9,"suzui001",9,63
