"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193805020",5,1,"browm103",0,9,1,"blanc101",1,45
"CIN193805020",8,0,"tobij103",0,9,11,"browm103",1,64
"CIN193805020",8,1,"klinb101",0,9,1,"tobij103",11,67
"CIN193805020",9,0,"bengr101",1,9,1,"vandj101",1,75
"CIN193805020",9,0,"jensw102",0,9,11,"klinb101",1,77
"CIN193805020",9,0,"lucar102",0,1,11,"handl101",5,78
"CIN193805030",5,1,"vandh101",0,9,1,"schuh103",1,47
"CIN193805030",5,1,"casts101",0,9,1,"vandh101",1,51
"CIN193805030",9,0,"lesls101",0,9,11,"casts101",1,79
"CIN193805040",9,1,"davis101",1,9,11,"davip101",1,74
"CIN193805050",8,0,"bengr101",1,9,1,"weavj101",1,60
"CIN193805050",9,0,"lesls101",0,9,11,"gumbh101",1,71
"CIN193805060",2,1,"hassb101",0,1,3,"hassb101",7,14
"CIN193805060",2,1,"cuylk101",0,4,7,"camid102",3,14
"CIN193805060",5,1,"marrb101",0,9,1,"mungv101",1,47
"CIN193805060",6,1,"sheam102",0,8,2,"spenr101",2,57
"CIN193805060",7,0,"coscp101",0,9,11,"marrb101",1,62
"CIN193805060",7,1,"franf101",0,9,1,"coscp101",11,65
"CIN193805060",8,0,"bracg101",0,3,11,"manuh101",9,68
"CIN193805060",8,0,"englw101",0,5,11,"lavac101",5,70
"CIN193805060",8,1,"bracg101",0,3,9,"bracg101",11,71
"CIN193805060",8,1,"englw101",0,5,5,"englw101",11,71
"CIN193805060",9,0,"roseg101",0,7,12,"durol101",6,76
"CIN193805060",9,0,"phelb101",0,9,11,"franf101",1,77
"CIN193805070",5,0,"schog101",1,9,1,"derrp101",1,44
"CIN193805070",5,0,"bengr101",1,9,1,"schog101",1,49
"CIN193805070",7,1,"outlj101",1,4,12,"davis101",2,68
"CIN193805070",8,0,"hersw101",1,4,2,"outlj101",12,71
"CIN193805070",8,1,"goodi101",1,9,11,"bengr101",1,75
"CIN193805070",9,0,"cascj101",1,9,1,"goodi101",11,77
"CIN193805070",9,0,"bracg101",0,4,12,"lavac101",5,78
"CIN193805070",9,1,"englw101",0,4,5,"bracg101",12,80
"CIN193805080",2,0,"hersw101",1,4,2,"lombe101",2,9
"CIN193805080",9,1,"jordb101",1,9,11,"vandj101",1,76
"CIN193805090",5,0,"clarc101",0,8,11,"atwob101",2,43
"CIN193805090",5,1,"clarc101",0,8,2,"clarc101",11,44
"CIN193805090",5,1,"sivep101",0,9,1,"passc101",1,44
"CIN193805090",6,1,"rebea101",0,2,9,"kleic101",9,54
"CIN193805090",7,1,"corbg101",0,4,3,"browe104",3,62
"CIN193805100",3,0,"rebea101",0,3,12,"marth101",8,20
"CIN193805100",3,1,"rebea101",0,3,8,"rebea101",12,23
"CIN193805100",6,0,"cascj101",1,9,1,"weavj101",1,46
"CIN193805100",7,1,"smita104",0,9,1,"mulch101",1,63
"CIN193805120",2,1,"lopea102",0,7,2,"muelr101",2,15
"CIN193805120",9,0,"maggh101",0,2,11,"coonj101",7,59
"CIN193805270",10,0,"kampa101",1,1,4,"freyl101",4,74
"CIN193805290",6,1,"hersw101",1,9,11,"grisl101",1,44
"CIN193805290",7,0,"cascj101",1,9,1,"hersw101",11,47
"CIN193806010",8,0,"englw101",0,8,11,"sheam102",2,53
"CIN193806010",8,0,"phelb101",0,9,11,"prest101",1,54
"CIN193806010",8,1,"tamuv101",0,8,1,"englw101",11,56
"CIN193806010",8,1,"phelb101",0,9,2,"phelb101",11,56
"CIN193806010",8,1,"mungv101",0,8,1,"tamuv101",1,59
"CIN193806020",4,0,"holla101",1,9,1,"cascj101",1,36
"CIN193806020",4,0,"cuylk101",0,1,11,"roseg101",8,37
"CIN193806020",4,1,"cuylk101",0,1,8,"cuylk101",11,39
"CIN193806020",7,0,"bengr101",1,9,1,"holla101",1,62
"CIN193806020",9,0,"grisl101",1,9,1,"bengr101",1,79
"CIN193806020",9,1,"jordb101",1,9,11,"grisl101",1,86
"CIN193806030",8,0,"roseg101",0,9,11,"mungv101",1,66
"CIN193806030",8,1,"poseb102",0,9,1,"roseg101",11,67
"CIN193806030",9,0,"davip101",1,9,1,"derrp101",1,76
"CIN193806030",9,1,"cookd102",1,9,11,"davip101",1,80
"CIN193806040",4,1,"coffd101",0,9,1,"hubbc101",1,28
"CIN193806040",8,0,"lesls101",0,9,11,"coffd101",1,62
"CIN193806040",8,1,"georo101",0,9,1,"lesls101",11,64
"CIN193806050",8,1,"meltc101",0,9,1,"casts101",1,61
"CIN193806050",9,0,"bergw101",0,6,11,"mccaj104",3,67
"CIN193806060",1,0,"davip101",1,9,1,"holla101",1,6
"CIN193806060",7,1,"cookd102",1,9,11,"davip101",1,60
"CIN193806060",8,0,"grisl101",1,9,1,"cookd102",11,61
"CIN193806080",7,0,"arnom101",0,9,11,"passc101",1,57
"CIN193806080",7,1,"smita104",0,9,1,"arnom101",11,58
"CIN193806080",7,1,"bergw101",1,2,11,"gambl101",7,58
"CIN193806080",8,0,"bergw101",1,2,7,"bergw101",11,66
"CIN193806080",9,0,"atwob101",0,9,11,"smita104",1,77
"CIN193806110",4,1,"flete101",0,1,3,"moorg104",9,22
"CIN193806110",4,1,"coonj101",0,2,9,"coonj101",3,22
"CIN193806110",9,0,"kahlb101",0,8,11,"warsr101",6,58
"CIN193806110",9,0,"maggh101",0,9,11,"macfd101",1,59
"CIN193806110",9,0,"muelr101",0,1,11,"flete101",3,60
"CIN193806121",7,1,"davis101",1,9,11,"weavj101",1,58
"CIN193806121",7,1,"steij101",1,1,11,"freyl101",4,59
"CIN193806121",7,1,"lannj101",0,9,1,"shofm101",1,62
"CIN193806121",7,1,"gambl101",1,5,12,"lombe101",2,64
"CIN193806121",8,0,"steij101",1,1,4,"steij101",11,65
"CIN193806121",8,0,"schog101",1,5,1,"gambl101",12,65
"CIN193806121",8,0,"davis101",1,9,2,"davis101",11,65
"CIN193806121",9,1,"cookd102",1,5,11,"schog101",1,80
"CIN193806121",10,0,"cascj101",1,5,1,"cookd102",11,81
"CIN193806122",2,1,"hutci101",0,9,1,"turnj102",1,24
"CIN193806122",8,0,"englg101",0,9,11,"hutci101",1,68
"CIN193806122",8,1,"errid101",0,9,1,"englg101",11,70
"CIN193807010",5,0,"weavj101",1,9,1,"derrp101",1,41
"CIN193807010",6,0,"moorw102",1,9,1,"weavj101",1,51
"CIN193807010",8,1,"gambl101",1,8,11,"myerb101",6,75
"CIN193807010",8,1,"cookd102",1,9,11,"moorw102",1,76
"CIN193807010",9,0,"steij101",1,8,6,"gambl101",11,78
"CIN193807010",9,0,"schog101",1,9,1,"cookd102",11,78
"CIN193807010",9,1,"waltb102",1,5,12,"lombe101",2,88
"CIN193807030",5,1,"steij101",1,8,11,"myerb101",6,40
"CIN193807030",6,0,"steij101",1,8,6,"steij101",11,43
"CIN193807030",8,1,"cookd102",1,9,11,"vandj101",1,65
"CIN193807030",9,0,"cascj101",1,9,1,"cookd102",11,70
"CIN193807030",9,1,"waltb102",1,5,12,"lombe101",2,74
"CIN193807030",9,1,"rootc101",0,9,1,"lee-b103",1,75
"CIN193807030",9,1,"gambl101",1,8,11,"steij101",6,76
"CIN193807030",9,1,"hersw101",1,9,11,"cascj101",1,77
"CIN193807042",7,1,"gambl101",1,8,11,"steij101",6,58
"CIN193807042",7,1,"cookd102",1,9,11,"waltb102",1,59
"CIN193807042",8,0,"langd102",1,8,6,"gambl101",11,61
"CIN193807042",8,0,"derrp101",1,9,1,"cookd102",11,61
"CIN193807130",6,1,"coffd101",0,9,1,"casts101",1,55
"CIN193807130",7,1,"seedb101",0,1,7,"moorj103",7,59
"CIN193807140",2,1,"seedb101",0,1,7,"moorj103",7,13
"CIN193807140",8,0,"mccaj104",0,9,11,"gumbh101",1,52
"CIN193807140",8,1,"coffd101",0,9,1,"mccaj104",11,58
"CIN193807140",9,0,"chiol101",0,9,11,"coffd101",1,64
"CIN193807150",8,1,"coffd101",0,9,1,"schuh103",1,64
"CIN193807150",8,1,"waltb102",1,5,12,"lombe101",2,65
"CIN193807150",9,0,"hersw101",1,5,2,"waltb102",12,67
"CIN193807150",9,1,"cookd102",1,8,11,"myerb101",6,70
"CIN193807150",9,1,"gambl101",1,9,11,"vandj101",1,71
"CIN193807160",3,0,"cascj101",1,9,1,"weavj101",1,24
"CIN193807160",3,1,"franf101",0,9,1,"poseb102",1,31
"CIN193807160",3,1,"sheam102",0,2,2,"campg101",2,31
"CIN193807160",5,0,"grisl101",1,9,1,"cascj101",1,50
"CIN193807160",6,0,"hersw101",1,5,2,"lombe101",2,55
"CIN193807160",9,1,"gambl101",1,8,11,"myerb101",6,90
"CIN193807160",9,1,"cookd102",1,9,11,"grisl101",1,91
"CIN193807171",9,0,"hassb101",0,9,11,"prest101",1,58
"CIN193807171",9,1,"hamll101",0,9,1,"hassb101",11,67
"CIN193807171",9,1,"cookd102",1,8,11,"myerb101",6,69
"CIN193807171",9,1,"gambl101",1,9,11,"davip101",1,70
"CIN193807172",7,1,"cookd102",1,9,11,"derrp101",1,58
"CIN193807172",7,1,"hamll101",0,9,1,"butcm101",1,59
"CIN193807172",8,0,"cascj101",1,9,1,"cookd102",11,62
"CIN193807172",9,1,"gambl101",1,8,11,"myerb101",6,74
"CIN193807172",9,1,"lombe101",1,9,11,"cascj101",1,75
"CIN193807172",9,1,"steij101",1,9,12,"lombe101",11,76
"CIN193807191",8,0,"maggh101",0,9,11,"lannj101",1,57
"CIN193807191",8,1,"reisb102",0,9,1,"maggh101",11,60
"CIN193807192",2,1,"reisb102",0,9,1,"hutci101",1,18
"CIN193807200",8,0,"reisb102",0,9,11,"fettl101",1,53
"CIN193807200",8,1,"errid101",0,9,1,"reisb102",11,56
"CIN193807200",9,1,"hersw101",1,5,12,"lombe101",2,68
"CIN193807200",9,1,"cookd102",1,8,11,"myerb101",6,70
"CIN193807221",9,0,"whitp103",0,9,11,"passc101",1,76
"CIN193807221",9,0,"arnom101",0,2,11,"yound105",6,78
"CIN193807222",3,0,"grisl101",1,9,1,"davip101",1,23
"CIN193807222",4,0,"cascj101",1,9,1,"grisl101",1,35
"CIN193807222",6,1,"lombe101",1,9,11,"cascj101",1,62
"CIN193807222",7,0,"weavj101",1,9,1,"lombe101",11,64
"CIN193807222",7,0,"richn101",1,8,6,"myerb101",6,64
"CIN193807222",8,1,"arnom101",0,5,7,"kleic101",9,76
"CIN193807222",8,1,"bracg101",0,3,9,"bracg101",7,76
"CIN193807222",8,1,"langd102",1,9,11,"weavj101",1,80
"CIN193807222",8,1,"sivep101",0,9,1,"lamaw101",1,83
"CIN193807222",8,1,"mulch101",0,9,1,"sivep101",1,86
"CIN193807222",9,0,"schog101",1,9,1,"langd102",11,87
"CIN193807222",9,1,"gambl101",1,9,11,"schog101",1,92
"CIN193807230",5,0,"schog101",1,9,1,"waltb102",1,45
"CIN193807230",6,1,"hallb104",0,9,1,"mulch101",1,61
"CIN193807230",6,1,"passc101",0,9,1,"hallb104",1,62
"CIN193807230",6,1,"hersw101",1,5,11,"lombe101",2,64
"CIN193807230",6,1,"smita104",0,9,1,"passc101",1,66
"CIN193807230",7,0,"hersw101",1,5,2,"hersw101",11,67
"CIN193807230",8,0,"whitp103",0,9,11,"smita104",1,74
"CIN193807230",8,0,"schag102",0,1,12,"jordb101",5,76
"CIN193807230",8,0,"kleic101",0,2,11,"yound105",6,76
"CIN193807230",8,0,"stovr101",0,2,12,"kleic101",11,78
"CIN193807230",8,1,"schag102",0,1,6,"schag102",12,79
"CIN193807230",8,1,"sivep101",0,2,1,"stovr101",12,79
"CIN193807230",8,1,"whitp103",0,9,5,"whitp103",11,79
"CIN193807241",8,1,"lombe101",1,5,11,"hersw101",2,70
"CIN193807241",9,0,"lombe101",1,5,2,"lombe101",11,74
"CIN193807241",9,0,"derrp101",1,9,1,"moorw102",1,75
"CIN193807242",3,0,"davip101",1,9,1,"vandj101",1,25
"CIN193807242",9,1,"riggl101",1,7,11,"langd102",5,71
"CIN193807242",9,1,"gambl101",1,8,11,"myerb101",6,72
"CIN193807242",9,1,"cookd102",1,9,11,"davip101",1,73
"CIN193808090",8,1,"langd102",1,9,11,"derrp101",1,58
"CIN193808090",9,0,"weavj101",1,9,1,"langd102",11,61
"CIN193808090",9,1,"hersw101",1,3,11,"cookd102",9,65
"CIN193808100",9,0,"hersw101",1,5,2,"lombe101",2,69
"CIN193808100",9,0,"weavj101",1,9,1,"vandj101",1,69
"CIN193808100",9,1,"goodi101",1,9,11,"weavj101",1,72
"CIN193808100",9,1,"rootc101",0,9,1,"pagev101",1,74
"CIN193808110",2,1,"gambl101",1,9,11,"moorw102",1,18
"CIN193808110",3,0,"grisl101",1,9,1,"gambl101",11,19
"CIN193808110",6,0,"davip101",1,9,1,"grisl101",1,51
"CIN193808110",8,1,"cookd102",1,9,11,"davip101",1,72
"CIN193808110",9,0,"weavj101",1,9,1,"cookd102",11,75
"CIN193808110",9,1,"carlt101",0,9,1,"bryac101",1,84
"CIN193808110",9,1,"hersw101",1,8,11,"myerb101",6,84
"CIN193808110",9,1,"langd102",1,9,11,"weavj101",1,85
"CIN193808110",9,1,"frenl101",0,9,1,"carlt101",1,86
"CIN193808110",10,0,"richn101",1,8,6,"hersw101",11,87
"CIN193808110",10,0,"schog101",1,9,1,"langd102",11,87
"CIN193808110",12,0,"odeak101",0,7,11,"martj102",8,103
"CIN193808110",12,1,"cavap101",0,7,8,"odeak101",11,105
"CIN193808120",9,0,"padgd101",0,6,11,"guttd101",5,65
"CIN193808120",9,0,"martp103",0,7,11,"myerl101",6,66
"CIN193808120",9,0,"bordf101",0,8,11,"bremh101",2,67
"CIN193808120",9,0,"owenm101",0,9,11,"mcgeb101",1,68
"CIN193808141",7,0,"bordf101",0,9,11,"weilb101",1,55
"CIN193808141",7,1,"macom101",0,9,1,"bordf101",11,59
"CIN193808141",8,0,"padgd101",0,7,11,"myerl101",6,65
"CIN193808141",8,0,"martp103",0,8,11,"bremh101",2,66
"CIN193808141",8,1,"browj107",0,7,6,"padgd101",11,67
"CIN193808141",8,1,"owenm101",0,8,2,"martp103",11,67
"CIN193808142",5,1,"waltb102",1,9,11,"moorw102",1,40
"CIN193808142",6,0,"weavj101",1,9,1,"waltb102",11,41
"CIN193808142",6,0,"schog101",1,9,1,"weavj101",1,44
"CIN193808230",8,0,"jordb101",0,2,11,"schag102",4,60
"CIN193808230",8,1,"muelh101",0,2,4,"jordb101",11,62
"CIN193808240",3,0,"weavj101",1,9,1,"grisl101",1,17
"CIN193808240",9,0,"jordb101",0,8,11,"yound105",6,73
"CIN193808251",5,1,"shofm101",0,9,1,"macfd101",1,43
"CIN193808251",5,1,"langd102",1,7,11,"riggl101",5,48
"CIN193808251",6,0,"langd102",1,7,5,"langd102",11,49
"CIN193808252",9,0,"westm102",0,8,11,"hitcj101",6,68
"CIN193808252",9,0,"maggh101",0,9,11,"turnj102",1,69
"CIN193808252",9,0,"schog101",1,9,1,"waltb102",1,70
"CIN193808252",9,1,"warsr101",0,8,6,"westm102",11,71
"CIN193808252",9,1,"errid101",0,9,1,"maggh101",11,71
"CIN193808252",9,1,"gambl101",1,8,11,"myerb101",6,72
"CIN193808252",9,1,"cookd102",1,9,11,"schog101",1,73
"CIN193808260",3,1,"coonj101",0,2,9,"strij101",5,19
"CIN193808260",3,1,"garmd101",0,3,5,"garmd101",7,19
"CIN193808260",3,1,"westm102",0,6,7,"westm102",9,19
"CIN193808260",8,1,"gambl101",1,9,11,"derrp101",1,63
"CIN193808260",9,0,"cascj101",1,9,1,"gambl101",11,68
"CIN193808270",3,0,"schog101",1,9,1,"moorw102",1,22
"CIN193808270",9,0,"hersw101",1,5,2,"lombe101",2,72
"CIN193808270",9,1,"gambl101",1,9,11,"schog101",1,78
"CIN193808280",3,1,"gambl101",1,9,11,"weavj101",1,23
"CIN193808280",4,0,"davip101",1,9,1,"gambl101",11,28
"CIN193808280",4,0,"cascj101",1,9,1,"davip101",1,33
"CIN193808290",7,1,"bergw101",1,8,11,"langd102",5,57
"CIN193808290",7,1,"browj110",0,9,1,"gumbh101",1,61
"CIN193808290",8,0,"riggl101",1,8,5,"bergw101",11,65
"CIN193808290",9,0,"lesls101",0,9,11,"browj110",1,74
"CIN193808301",7,1,"campg101",0,4,2,"phelb101",2,61
"CIN193808302",6,1,"cuylk101",0,3,8,"koy-e101",8,43
"CIN193808302",9,0,"rogep101",0,9,11,"mungv101",1,71
"CIN193808310",6,1,"tamuv101",0,9,1,"hamll101",1,50
"CIN193808310",7,1,"bergw101",1,2,11,"cookd102",7,56
"CIN193808310",7,1,"prest101",0,9,1,"tamuv101",1,60
"CIN193808310",8,0,"bergw101",1,2,7,"bergw101",11,61
"CIN193809031",5,1,"russj103",0,9,1,"pagev101",1,41
"CIN193809032",7,0,"odeak101",0,7,11,"garbb102",2,56
"CIN193809032",7,0,"demaf102",0,8,11,"jurgb101",6,57
"CIN193809032",7,0,"lazzt101",0,9,11,"carlt101",1,58
"CIN193809032",7,1,"odeak101",0,7,2,"odeak101",11,59
"CIN193809032",7,1,"frenl101",0,8,1,"demaf102",11,59
"CIN193809032",7,1,"lazzt101",0,9,6,"lazzt101",11,59
"CIN193809032",8,0,"schog101",1,9,1,"waltb102",1,68
"CIN193809032",8,1,"russj103",0,8,1,"frenl101",1,73
"CIN193809032",9,0,"martj102",0,8,11,"russj103",1,79
"CIN193809040",8,1,"cookd102",1,8,11,"richn101",6,57
"CIN193809040",8,1,"gambl101",1,9,11,"moorw102",1,58
"CIN193809040",9,0,"myerb101",1,8,6,"cookd102",11,60
"CIN193809040",9,0,"schog101",1,9,1,"gambl101",11,60
"CIN193809040",9,1,"waltb102",1,5,12,"lombe101",2,69
"CIN193809040",10,0,"hersw101",1,5,2,"waltb102",12,71
"CIN193809051",8,0,"martp103",0,8,11,"owenm101",2,58
"CIN193809051",8,0,"slaue101",0,9,11,"warnl101",1,59
"CIN193809051",8,1,"bremh101",0,8,2,"martp103",11,61
"CIN193809051",8,1,"harrr103",0,9,1,"slaue101",11,61
"CIN193809051",9,0,"derrp101",1,9,1,"weavj101",1,68
"CIN193809052",8,0,"macom101",0,8,12,"bremh101",2,71
"CIN193809052",8,0,"slaue101",0,9,11,"mcgeb101",1,71
"CIN193809052",8,1,"owenm101",0,8,2,"macom101",12,73
"CIN193809052",8,1,"weilb101",0,9,1,"slaue101",11,73
"CIN193809052",8,1,"bergw101",1,2,11,"cookd102",7,76
"CIN193809052",9,0,"bergw101",1,2,7,"bergw101",11,77
"CIN193809060",8,0,"vandj101",1,9,1,"davip101",1,61
"CIN193809060",8,1,"gambl101",1,9,11,"vandj101",1,64
"CIN193809060",9,0,"cascj101",1,9,1,"gambl101",11,66
"CIN193809070",5,0,"schog101",1,9,1,"derrp101",1,35
"CIN193809070",5,1,"cookd102",1,8,11,"richn101",6,43
"CIN193809070",6,0,"myerb101",1,8,6,"cookd102",11,44
"CIN193809080",9,0,"brubb101",0,9,11,"blanc101",1,70
"CIN193809301",6,0,"jensw102",0,9,11,"tobij103",1,43
"CIN193809301",6,1,"swifb101",0,9,1,"jensw102",11,47
"CIN193809301",8,0,"manuh101",0,9,11,"swifb101",1,59
"CIN193809301",8,1,"browm103",0,9,1,"manuh101",11,62
"CIN193809302",8,1,"gambl101",1,9,11,"moorw102",1,60
"CIN193809302",9,0,"schog101",1,9,1,"gambl101",11,62
"CIN193810010",2,1,"klinb101",0,9,1,"lucar102",1,12
"CIN193810010",2,1,"blanc101",0,9,1,"klinb101",1,14
"CIN193810010",4,0,"manuh101",0,9,11,"blanc101",1,35
"CIN193810010",4,0,"weavj101",1,9,1,"waltb102",1,36
"CIN193810010",4,1,"browm103",0,9,1,"manuh101",11,37
"CIN193810010",5,1,"swifb101",0,9,1,"browm103",1,52
"CIN193810010",9,0,"jensw102",0,6,11,"thevt101",4,79
"CIN193810020",3,1,"jensw102",0,1,8,"wanel101",8,24
"CIN193810020",8,0,"dickj102",0,8,12,"todda101",2,63
"CIN193810020",8,1,"berrr101",0,8,2,"dickj102",12,66
