"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL199704270","19970427",0,"Sunday",105,"T","D","CLE","MIL","MIL05","ogeac001","damij001","mcclt901","culbf901","cedeg901","cobld901","","",19709,"","","","","",0,1,50,5,5,2,2,3,180,9,5,6,8,13,0,0,8,8,"joned001","plune001","","","curtc001",8,"fernt001",6,"thomj002",3,"willm003",5,"franj002",4,"ramim002",9,"gileb002",7,"mitck001",10,"bordp001",2,"lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",8,"miesm001",9,"husoj001",4,"willg001",7,"levij001",2,"assep001","joned001","","",,,52,,,,301000010,000020121,32,1,0,2,5,0,0,1,7,0,6,0,0,0,0,3,6,6,0,0,25,9,0,2,0,36,5,0,0,5,0,0,0,3,0,6,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Jones","Eric Plunk","(none)","nilsd001","Dave Nilsson","Chad Curtis","Tony Fernandez","Jim Thome","Matt Williams","Julio Franco","Manny Ramirez","Brian Giles","Kevin Mitchell","Pat Borders","Mark Loretta","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jeff Huson","Gerald Williams","Jesse Levis",,
"MIL199704280","19970428",0,"Monday",105,"T","D","TEX","MIL","MIL05","olivd001","mcdob001","culbf901","cedeg901","cobld901","mcclt901","","",7459,"","","","","",0,1,60,5,8,4,1,1,207,9,8,14,10,15,2,2,11,6,"mcdob001","olivd001","","","mclem001",4,"rodri001",2,"greer001",7,"clarw001",3,"stevl001",10,"newsw001",9,"bufod001",8,"ripkb001",5,"gil-b001",6,"lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"miesm001",9,"newfm001",7,"willg001",8,"diaze003",4,"mathm001",2,"vosbe001","malos001","","",,,51,,,,110005001,54400001x,36,4,0,0,7,0,1,0,9,0,6,2,0,1,0,3,10,10,2,0,24,15,0,1,0,39,7,0,1,13,0,0,0,5,0,4,0,0,1,0,4,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Ben McDonald","Darren Oliver","(none)","newfm001","Marc Newfield","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Lee Stevens","Warren Newson","Damon Buford","Billy Ripken","Benji Gil","Mark Loretta","Jeff Cirillo","Dave Nilsson","John Jaha","Matt Mieske","Marc Newfield","Gerald Williams","Eddy Diaz","Mike Matheny",,
"MIL199705050","19970505",0,"Monday",706,"T","N","OAK","MIL","MIL05","telgd001","karls001","hicke901","garcr901","fordd901","reilm901","","",7762,"","","","","",0,1,67,1,21,2,3,4,207,9,7,11,13,11,1,2,13,5,"karls001","telgd001","","","mashd001",8,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"spies001",4,"giamj001",7,"willg002",2,"bourr001",6,"burnj001",9,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"valej003",6,"willg001",8,"husoj001",4,"mathm001",2,"groob001","joned001","","",,,51,,,,001200400,10106021x,41,1,0,2,7,0,0,0,6,0,10,1,0,0,0,4,10,10,0,0,24,9,0,0,0,34,1,1,2,10,0,2,0,4,0,7,0,0,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Karl","Dave Telgheder","(none)","jahaj001","John Jaha","Damon Mashore","Scott Brosius","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Jason Giambi","George Williams","Rafael Bournigal","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jose Valentin","Gerald Williams","Jeff Huson","Mike Matheny",,
"MIL199705060","19970506",0,"Tuesday",707,"T","N","OAK","MIL","MIL05","adamw001","mcdob001","garcr901","fordd901","reilm901","younl901","","",8015,"","","","","",0,1,65,1,14,4,1,4,212,9,6,5,12,9,2,2,10,10,"adamw001","florb001","taylb001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"maynb001",2,"batit001",6,"burnj001",9,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"valej003",6,"willg001",8,"husoj001",4,"mathm001",2,"taylb001","villr001","","",,,54,,,,000022200,002020100,38,2,0,0,6,1,0,0,4,0,7,0,0,2,0,3,5,5,1,0,27,6,0,0,0,36,3,0,0,4,0,1,1,4,1,4,1,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Willie Adams","Bryce Florie","Billy Taylor","berrg001","Geronimo Berroa","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Brent Mayne","Tony Batista","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jose Valentin","Gerald Williams","Jeff Huson","Mike Matheny",,
"MIL199705070","19970507",0,"Wednesday",106,"T","D","OAK","MIL","MIL05","karss001","damij001","fordd901","reilm901","younl901","garcr901","","",10044,"","","","","",0,1,55,6,17,4,1,3,200,9,0,1,4,7,0,1,9,13,"fettm001","monts001","joned001","","mashd001",8,"giamj001",10,"cansj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"bross001",5,"willg002",2,"batit001",6,"burnj001",9,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"valej003",6,"willg001",8,"husoj001",4,"mathm001",2,"wengd001","joned001","","",,,51,,,,000000000,00000010x,29,0,0,0,0,0,0,1,6,0,10,1,0,1,0,5,1,1,0,0,24,13,0,1,0,30,2,0,0,1,0,0,0,8,1,2,4,0,1,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Fetters","Steve Montgomery","Doug Jones","cirij001","Jeff Cirillo","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","George Williams","Tony Batista","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jose Valentin","Gerald Williams","Jeff Huson","Mike Matheny",,
"MIL199705090","19970509",0,"Friday",707,"T","N","ANA","MIL","MIL05","hases001","eldrc001","welkt901","kaisk901","brinj901","cousd901","","",12135,"","","","","",0,1,53,3,20,4,1,4,180,9,4,5,12,8,0,0,10,4,"eldrc001","hases001","joned001","","erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"willg001",8,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",7,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"mcelc001","joned001","","",,,51,,,,100100020,20010020x,38,3,0,3,3,0,0,0,3,0,9,0,0,1,0,3,4,4,0,0,24,9,1,0,0,30,3,0,0,5,0,0,0,3,0,10,0,0,0,0,3,4,4,2,0,27,7,1,1,0,,,,,,,,,,,"Cal Eldred","Shigetoshi Hasegawa","Doug Jones","lorem001","Mark Loretta","Darin Erstad","Jim Edmonds","Dave Hollins","Jim Leyritz","Tim Salmon","Garret Anderson","Eddie Murray","Luis Alicea","Gary DiSarcina","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny",,
"MIL199705100","19970510",0,"Saturday",107,"T","D","ANA","MIL","MIL05","dickj001","karls001","kaisk901","brinj901","cousd901","welkt901","","",15240,"","","","","",0,1,56,1,6,4,1,1,218,10,3,4,13,10,1,0,10,12,"joned001","delur001","","","erstd001",3,"holld001",5,"salmt001",9,"leyrj001",2,"andeg001",7,"murre001",10,"edmoj001",8,"grebc001",4,"disag001",6,"willg001",8,"cirij001",5,"nilsd001",3,"jahaj001",10,"burnj001",7,"miesm001",9,"valej003",6,"lorem001",4,"levij001",2,"delur001","joned001","","",,,57,,,,0110100000,0000102001,40,4,0,0,3,0,0,0,3,0,8,0,0,2,0,4,3,3,0,0,27,11,1,2,0,35,2,0,0,4,0,0,1,7,1,3,0,1,1,0,5,3,3,0,0,30,16,0,2,0,,,,,,,,,,,"Doug Jones","Rich DeLucia","(none)","valej003","Jose Valentin","Darin Erstad","Dave Hollins","Tim Salmon","Jim Leyritz","Garret Anderson","Eddie Murray","Jim Edmonds","Craig Grebeck","Gary DiSarcina","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jose Valentin","Mark Loretta","Jesse Levis",,
"MIL199705110","19970511",0,"Sunday",105,"T","D","ANA","MIL","MIL05","finlc001","mcdob001","brinj901","cousd901","welkt901","kaisk901","","",17411,"","","","","",0,1,66,7,26,4,1,1,175,9,2,5,8,12,0,1,9,8,"mcdob001","finlc001","joned001","","erstd001",3,"andeg001",7,"edmoj001",8,"salmt001",9,"holld001",5,"howej002",10,"alicl001",4,"fabrj001",2,"disag001",6,"willg001",7,"cirij001",5,"nilsd001",3,"miesm001",9,"newfm001",10,"lorem001",6,"diaze003",4,"carrc001",8,"mathm001",2,"harrp001","joned001","","",,,51,,,,000011000,23000000x,36,0,0,0,2,0,0,0,2,0,7,1,0,0,0,2,5,5,0,0,24,11,0,1,0,33,1,1,1,5,0,1,0,3,1,5,0,1,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ben McDonald","Chuck Finley","Doug Jones","willg001","Gerald Williams","Darin Erstad","Garret Anderson","Jim Edmonds","Tim Salmon","Dave Hollins","Jack Howell","Luis Alicea","Jorge Fabregas","Gary DiSarcina","Gerald Williams","Jeff Cirillo","Dave Nilsson","Matt Mieske","Marc Newfield","Mark Loretta","Eddy Diaz","Chuck Carr","Mike Matheny",,
"MIL199705120","19970512",0,"Monday",707,"T","N","SEA","MIL","MIL05","wolcb001","damij001","mccol901","craft901","meric901","evanj901","","",10587,"","","","","",0,1,56,6,17,4,1,0,185,9,8,9,12,11,3,3,5,9,"damij001","wolcb001","joned001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"duceb001",7,"marzj001",2,"willg001",7,"burnj001",8,"cirij001",5,"nilsd001",3,"miesm001",9,"valej003",6,"newfm001",10,"lorem001",4,"mathm001",2,"mccag001","joned001","","",,,51,,,,200011112,00071001x,38,5,0,3,6,0,0,0,2,1,8,0,0,1,0,3,5,5,2,0,24,10,0,0,0,34,1,1,0,7,0,2,1,5,0,2,1,1,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff D'Amico","Bob Wolcott","Doug Jones","willg001","Gerald Williams","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Rob Ducey","John Marzano","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Jose Valentin","Marc Newfield","Mark Loretta","Mike Matheny",,
"MIL199705130","19970513",0,"Tuesday",108,"T","D","SEA","MIL","MIL05","johnr005","mercj001","craft901","meric901","evanj901","mccol901","","",13011,"","","","","",0,1,45,5,9,4,1,1,155,9,2,1,3,6,0,0,5,7,"johnr005","fettm001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"gateb001",5,"duceb001",7,"willg001",7,"cirij001",5,"nilsd001",3,"miesm001",9,"newfm001",10,"lorem001",6,"carrc001",8,"diaze003",4,"mathm001",2,"charn001","fettm001","","",,,54,,,,000000002,001000000,27,1,0,0,2,1,0,0,6,1,7,1,1,1,0,2,1,1,1,0,27,9,0,1,0,30,1,0,0,1,1,0,2,2,0,4,0,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Johnson","Mike Fetters","Norm Charlton","buhnj001","Jay Buhner","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Brent Gates","Rob Ducey","Gerald Williams","Jeff Cirillo","Dave Nilsson","Matt Mieske","Marc Newfield","Mark Loretta","Chuck Carr","Eddy Diaz","Mike Matheny",,
"MIL199705200","19970520",0,"Tuesday",706,"T","N","MIN","MIL","MIL05","rodrf001","eldrc001","tscht901","denkd901","shulj901","reedr901","","",13273,"","","","","",0,1,56,4,20,4,1,4,209,9,4,3,8,7,0,2,12,8,"tromm001","eldrc001","aguir001","","knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"steit001",2,"lawtm002",7,"kellb002",9,"walkt002",5,"hockd001",6,"willg001",7,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",8,"miesm001",9,"valej003",6,"husoj001",4,"levij001",2,"aguir001","joned001","","",,,54,,,,200001010,000020010,35,2,0,1,4,0,0,1,7,0,5,3,0,0,0,6,3,3,0,0,27,9,0,2,0,31,0,0,0,3,0,0,0,7,0,5,0,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Trombley","Cal Eldred","Rick Aguilera","knobc001","Chuck Knoblauch","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Terry Steinbach","Matt Lawton","Roberto Kelly","Todd Walker","Denny Hocking","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jose Valentin","Jeff Huson","Jesse Levis",,
"MIL199705210","19970521",0,"Wednesday",1218,"T","D","MIN","MIL","MIL05","aldrs001","mcdob001","denkd901","shulj901","reedr901","tscht901","","",14555,"","","","","",0,1,49,5,13,4,1,1,182,9,4,5,8,7,0,1,6,6,"mcdob001","aldrs001","joned001","","knobc001",4,"hockd001",5,"molip001",10,"myerg001",2,"coomr001",9,"colbg001",3,"beckr002",7,"jackd002",8,"mearp001",6,"willg001",8,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"miesm001",9,"diaze003",4,"valej003",6,"mathm001",2,"jarvk001","joned001","","",,,51,,,,010003000,04001000x,36,2,0,2,4,0,0,0,1,0,6,1,0,0,0,2,5,5,0,0,24,8,0,1,0,29,2,0,0,5,1,0,0,5,0,3,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ben McDonald","Scott Aldred","Doug Jones","cirij001","Jeff Cirillo","Chuck Knoblauch","Denny Hocking","Paul Molitor","Greg Myers","Ron Coomer","Greg Colbrunn","Rich Becker","Darrin Jackson","Pat Meares","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Matt Mieske","Eddy Diaz","Jose Valentin","Mike Matheny",,
"MIL199705300","19970530",0,"Friday",708,"T","N","CHA","MIL","MIL05","baldj002","eldrc001","cobld901","johnm901","mcclt901","cedeg901","","",28619,"","","","","",0,1,69,1,8,4,1,4,142,9,0,5,3,6,0,0,3,2,"eldrc001","baldj002","","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"martn001",5,"guilo001",6,"willg001",7,"cirij001",5,"burnj001",8,"jahaj001",3,"nilsd001",10,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"","","","",,,51,,,,000000000,00000014x,28,0,0,0,0,1,0,0,1,0,8,0,1,0,0,1,5,5,1,0,24,13,0,0,0,27,1,0,1,5,1,0,0,3,1,5,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Cal Eldred","James Baldwin","(none)","nilsd001","Dave Nilsson","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Jorge Fabregas","Norberto Martin","Ozzie Guillen","Gerald Williams","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny",,
"MIL199705310","19970531",0,"Saturday",706,"T","N","CHA","MIL","MIL05","navaj001","mcdob001","johnm901","cobld901","cedeg901","mcclt901","","",30048,"","","","","",0,1,66,3,12,4,1,4,182,9,3,4,10,6,1,1,10,4,"mcdob001","navaj001","joned001","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"snopc001",5,"guilo001",6,"willg001",7,"cirij001",5,"burnj001",8,"jahaj001",10,"nilsd001",3,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"castt001","joned001","","",,,51,,,,100010001,10001011x,35,1,0,0,3,0,1,0,4,1,7,4,0,1,0,3,3,3,0,0,24,9,0,0,0,29,3,0,2,4,0,1,0,2,0,6,1,1,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ben McDonald","Jaime Navarro","Doug Jones","willa002","Antone Williamson","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Jorge Fabregas","Chris Snopek","Ozzie Guillen","Gerald Williams","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny",,
"MIL199706010","19970601",0,"Sunday",108,"T","D","CHA","MIL","MIL05","drabd001","mercj001","cobld901","cedeg901","mcclt901","johnm901","","",30140,"","","","","",0,1,65,4,17,4,1,1,187,9,4,7,9,12,1,2,6,8,"mercj001","drabd001","joned001","","durhr001",4,"martn001",5,"thomf001",3,"bellj002",7,"bainh001",10,"camem001",8,"martd002",9,"karkr001",2,"guilo001",6,"willg001",7,"burnj001",8,"cirij001",5,"nilsd001",10,"miesm001",9,"valej003",6,"lorem001",4,"willa002",3,"levij001",2,"hernr001","joned001","","",,,51,,,,012000010,20000212x,34,0,0,3,4,0,0,0,3,0,3,1,1,2,0,6,6,6,1,0,24,9,0,2,0,33,2,1,2,6,2,0,0,4,1,4,1,0,2,0,4,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Jose Mercedes","Doug Drabek","Doug Jones","valej003","Jose Valentin","Ray Durham","Norberto Martin","Frank Thomas","Albert Belle","Harold Baines","Mike Cameron","Dave Martinez","Ron Karkovice","Ozzie Guillen","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Jose Valentin","Mark Loretta","Antone Williamson","Jesse Levis",,
"MIL199706020","19970602",0,"Monday",706,"T","N","CHA","MIL","MIL05","alvaw001","karls001","evanj901","mccol901","craft901","meric901","","",15522,"","","","","",0,1,67,3,16,4,1,4,203,9,8,5,14,8,0,1,8,8,"simab001","joned001","hernr001","","durhr001",4,"martn001",6,"thomf001",3,"bellj002",7,"moutl001",10,"camem001",9,"snopc001",5,"karkr001",2,"lewid001",8,"willg001",7,"burnj001",8,"cirij001",5,"nilsd001",3,"miesm001",9,"dunnt001",10,"lorem001",4,"valej003",6,"mathm001",2,"hernr001","joned001","","",,,54,,,,110000033,000021020,37,2,0,1,8,0,0,0,6,0,7,1,1,2,0,5,5,5,0,0,27,8,0,0,0,33,1,0,1,5,1,0,0,6,0,6,1,1,0,0,4,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Bill Simas","Doug Jones","Roberto Hernandez","camem001","Mike Cameron","Ray Durham","Norberto Martin","Frank Thomas","Albert Belle","Lyle Mouton","Mike Cameron","Chris Snopek","Ron Karkovice","Darren Lewis","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Todd Dunn","Mark Loretta","Jose Valentin","Mike Matheny",,
"MIL199706030","19970603",0,"Tuesday",707,"T","N","BOS","MIL","MIL05","suppj001","damij001","mccol901","craft901","meric901","cobld901","","",16139,"","","","","",0,1,69,4,13,4,1,4,180,9,4,6,11,12,0,0,7,7,"wickb001","sloch001","","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"willg001",7,"burnj001",8,"cirij001",5,"nilsd001",3,"willa002",10,"valej003",6,"miesm001",9,"lorem001",4,"mathm001",2,"sloch001","wickb001","","",,,53,,,,100300000,001010112,37,3,0,0,4,1,0,0,0,0,4,1,0,0,0,3,6,6,0,0,26,3,0,0,0,35,0,1,2,6,1,2,0,1,0,7,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Wickman","Heathcliff Slocumb","(none)","cirij001","Jeff Cirillo","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Antone Williamson","Jose Valentin","Matt Mieske","Mark Loretta","Mike Matheny",,
"MIL199706040","19970604",0,"Wednesday",707,"T","N","BOS","MIL","MIL05","hammc001","eldrc001","craft901","meric901","evanj901","mccol901","","",13089,"","","","","",0,1,73,6,10,4,1,4,178,9,11,13,12,16,2,1,4,5,"eldrc001","branm002","joned001","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"fryej001",5,"oleat001",9,"valej002",4,"hatts001",2,"willg001",7,"burnj001",8,"cirij001",5,"nilsd001",3,"dunnt001",10,"lorem001",4,"miesm001",9,"valej003",6,"mathm001",2,"eshev001","joned001","","",,,51,,,,061010300,00580000x,40,3,1,3,10,0,0,1,1,0,7,2,0,0,0,4,13,13,0,0,24,14,0,2,0,40,4,0,0,13,0,0,1,1,1,6,3,0,2,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Cal Eldred","Mark Brandenburg","Doug Jones","cirij001","Jeff Cirillo","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Jeff Frye","Troy O'Leary","John Valentin","Scott Hatteberg","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Todd Dunn","Mark Loretta","Matt Mieske","Jose Valentin","Mike Matheny",,
