"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200507020",8,0,"putzj001",1,0,1,"nelsj001",1,69
"SEA200507020",9,1,"cordf002",0,0,1,"loe-k001",1,77
"SEA200507020",9,1,"hansd001",1,8,11,"bloow001",6,78
"SEA200507020",9,1,"spies001",1,9,11,"olivm001",2,79
"SEA200507030",8,1,"loe-k001",0,0,1,"rogek001",1,62
"SEA200507030",9,0,"guare001",1,0,1,"moyej001",1,64
"SEA200507140",7,0,"matej001",1,0,1,"selea001",1,51
"SEA200507140",8,1,"spies001",1,9,11,"bordp001",2,62
"SEA200507140",9,0,"olivm001",1,9,2,"spies001",11,64
"SEA200507140",9,0,"putzj001",1,0,1,"matej001",1,64
"SEA200507140",9,1,"ryanb001",0,0,1,"cabrd001",1,70
"SEA200507150",6,0,"hases001",1,0,1,"pinej001",1,47
"SEA200507150",6,1,"byrdt001",0,0,1,"loper001",1,55
"SEA200507150",6,1,"grimj001",0,0,1,"byrdt001",1,56
"SEA200507150",7,0,"thorm001",1,0,1,"hases001",1,59
"SEA200507150",7,1,"julij001",0,0,1,"grimj001",1,62
"SEA200507150",8,0,"nelsj001",1,0,1,"thorm001",1,71
"SEA200507150",8,1,"ray-c001",0,0,1,"julij001",1,74
"SEA200507150",9,0,"villr001",1,0,1,"nelsj001",1,77
"SEA200507150",9,1,"ryanb001",0,0,1,"ray-c001",1,80
"SEA200507150",9,1,"winnr001",1,8,11,"snelc001",7,81
"SEA200507150",9,1,"lopej003",1,9,11,"olivm001",2,82
"SEA200507160",8,1,"ray-c001",0,0,1,"chenb001",1,68
"SEA200507160",9,0,"putzj001",1,0,1,"moyej001",1,69
"SEA200507160",9,0,"gibbj002",0,9,11,"white004",2,69
"SEA200507160",9,1,"fasas001",0,9,2,"gibbj002",11,73
"SEA200507170",6,1,"willt001",0,0,1,"ponss001",1,54
"SEA200507170",7,0,"thorm001",1,0,1,"mechg001",1,57
"SEA200507170",7,1,"klins002",0,0,1,"willt001",1,64
"SEA200507170",8,0,"nelsj001",1,0,1,"thorm001",1,67
"SEA200507170",8,0,"villr001",1,0,1,"nelsj001",1,69
"SEA200507170",8,1,"gomec001",0,4,6,"tejam001",6,72
"SEA200507170",8,1,"spies001",1,4,11,"sexsr001",3,76
"SEA200507170",9,0,"spies001",1,4,3,"spies001",11,77
"SEA200507170",9,0,"guare001",1,0,1,"villr001",1,77
"SEA200507170",9,0,"marre001",0,2,11,"bigbl001",7,80
"SEA200507250",7,0,"nelsj001",1,0,1,"franr001",1,56
"SEA200507250",7,0,"putzj001",1,0,1,"nelsj001",1,58
"SEA200507250",7,1,"rodnf001",0,0,1,"roben001",1,62
"SEA200507250",8,0,"yound001",0,9,11,"granc001",8,69
"SEA200507250",8,0,"villr001",1,0,1,"putzj001",1,69
"SEA200507250",8,1,"monrc001",0,7,8,"monrc001",7,70
"SEA200507250",8,1,"yound001",0,9,7,"yound001",11,70
"SEA200507250",8,1,"dingc001",0,0,1,"rodnf001",1,70
"SEA200507250",9,0,"guare001",1,0,1,"villr001",1,73
"SEA200507260",6,0,"matej001",1,0,1,"pinej001",1,50
"SEA200507260",8,0,"logan001",0,5,12,"whitr001",10,68
"SEA200507260",8,0,"villr001",1,0,1,"matej001",1,68
"SEA200507260",8,1,"monrc001",0,7,7,"yound001",7,71
"SEA200507260",9,0,"thorm001",1,0,1,"villr001",1,74
"SEA200507260",9,0,"hases001",1,0,1,"thorm001",1,78
"SEA200507260",9,1,"farnk001",0,0,1,"johnj007",1,81
"SEA200507260",9,1,"hansd001",1,9,11,"olivm001",2,81
"SEA200507270",2,1,"spurc001",0,0,1,"marom001",1,23
"SEA200507270",6,1,"germf001",0,0,1,"spurc001",1,52
"SEA200507270",7,1,"mcdoj003",0,2,6,"guilc001",6,61
"SEA200507270",7,1,"wilsv001",0,6,2,"rodri001",2,61
"SEA200507270",7,1,"reedj004",1,2,11,"winnr001",7,65
"SEA200507270",7,1,"darev001",0,0,1,"germf001",1,65
"SEA200507270",8,0,"reedj004",1,2,8,"reedj004",11,66
"SEA200507270",8,0,"spies001",1,5,5,"belta001",5,66
"SEA200507270",8,0,"bloow001",1,6,7,"bloow001",8,66
"SEA200507270",8,0,"logan001",0,4,11,"ordom001",9,69
"SEA200507270",8,1,"logan001",0,4,8,"logan001",11,72
"SEA200507270",8,1,"monrc001",0,8,9,"monrc001",8,72
"SEA200507270",9,0,"hases001",1,0,1,"moyej001",1,77
"SEA200507280",4,0,"thorm001",1,0,1,"mechg001",1,31
"SEA200507280",7,0,"putzj001",1,0,1,"thorm001",1,55
"SEA200507280",7,1,"saues001",0,0,1,"lee-c003",1,62
"SEA200507280",7,1,"howrb001",0,0,1,"saues001",1,63
"SEA200507280",8,0,"nelsj001",1,0,1,"putzj001",1,65
"SEA200507280",8,0,"philb001",0,5,12,"liefj001",10,65
"SEA200507280",8,0,"villr001",1,0,1,"nelsj001",1,67
"SEA200507280",8,0,"hernj001",0,8,11,"broub001",3,67
"SEA200507280",8,1,"hernj001",0,8,3,"hernj001",11,70
"SEA200507280",9,0,"guare001",1,0,1,"villr001",1,73
"SEA200507280",9,1,"wickb001",0,0,1,"howrb001",1,78
"SEA200507280",9,1,"reedj004",1,9,11,"olivm001",2,79
"SEA200507290",5,0,"bloow001",1,6,8,"reedj004",8,43
"SEA200507290",5,0,"hases001",1,0,1,"selea001",1,45
"SEA200507290",7,0,"matej001",1,0,1,"hases001",1,63
"SEA200507290",7,1,"betar001",0,0,1,"millk004",1,66
"SEA200507290",8,0,"hansd001",1,4,3,"sexsr001",3,72
"SEA200507290",8,0,"spies001",1,5,5,"belta001",5,72
"SEA200507290",9,1,"riskd001",0,0,1,"betar001",1,82
"SEA200507290",9,1,"rhoda001",0,0,1,"riskd001",1,84
"SEA200507300",7,0,"villr001",1,0,1,"franr001",1,54
"SEA200507300",8,0,"putzj001",1,0,1,"villr001",1,61
"SEA200507300",8,1,"howrb001",0,0,1,"sabac001",1,64
"SEA200507300",9,0,"guare001",1,0,1,"putzj001",1,67
"SEA200507300",9,0,"hernj001",0,5,11,"liefj001",10,70
"SEA200507310",6,0,"thorm001",1,0,1,"pinej001",1,51
"SEA200507310",6,1,"betar001",0,0,1,"westj001",1,62
"SEA200507310",7,0,"nelsj001",1,0,1,"thorm001",1,65
"SEA200507310",7,1,"rhoda001",0,0,1,"betar001",1,70
"SEA200507310",8,0,"sherg001",1,0,1,"nelsj001",1,71
"SEA200507310",8,1,"howrb001",0,0,1,"rhoda001",1,76
"SEA200507310",9,1,"wickb001",0,0,1,"howrb001",1,82
"SEA200507310",9,1,"stroj002",1,8,12,"gonzw001",2,85
"SEA200507310",9,1,"bloow001",1,6,12,"morsm001",6,85
"SEA200508080",6,0,"thorm001",1,0,1,"mechg001",1,43
"SEA200508080",8,0,"nelsj001",1,0,1,"thorm001",1,57
"SEA200508080",8,0,"sherg001",1,0,1,"nelsj001",1,59
"SEA200508080",8,0,"rodrl002",0,4,12,"lecrm001",10,59
"SEA200508080",8,1,"craij001",0,0,1,"silvc001",1,63
"SEA200508080",9,0,"betay001",1,7,6,"morsm001",6,68
"SEA200508080",9,0,"guare001",1,0,1,"sherg001",1,68
"SEA200508090",6,1,"puntn001",0,2,8,"puntn001",4,42
"SEA200508090",6,1,"rodrl002",0,6,4,"fordl001",8,42
