"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL199204090","SFN",1,1,2,3,2,"BCBFBFFX",2,0,"gantr001","?","gantr001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","E5/G5.B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","ATL","SFN",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","justd001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"willm003","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",1,1,2,3,1,"B1B1BFB",2,0,"justd001","?","justd001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","gantr001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ATL","ATL","SFN",1,"F","F",0,2,0,3,3,"T","F",1,3,"T","T","breas001","blauj001","T","T",7,3,11,0,0,0,0,0,0,"manwk001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",1,1,2,1,2,"CSBS",2,0,"breas001","?","breas001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","justd001","gantr001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ATL","ATL","SFN",1,"F","T",0,2,0,4,4,"T","F",3,3,"T","T","blauj001","olsog002","T","T",9,4,12,7,3,11,0,0,0,"manwk001","manwk001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",2,0,0,0,2,"CSC",2,0,"clayr001","?","clayr001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","SFN","ATL",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","manwk001","burkj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",2,0,1,2,2,"BBCFS",2,0,"manwk001","?","manwk001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ATL","SFN","ATL",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","burkj001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",2,0,2,0,2,"CSX",2,0,"burkj001","?","burkj001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"ATL","SFN","ATL",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","lewid001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,0,2,2,"BCBFX",2,0,"blauj001","?","blauj001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","13/G13S","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"ATL","ATL","SFN",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","olsog002","bellr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"burkj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,1,3,2,"SBBFBB",2,0,"olsog002","?","olsog002","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ATL","ATL","SFN",1,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","bellr001","avers001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,1,0,1,"SX",2,0,"bellr001","?","bellr001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","olsog002","","","63/G6.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"ATL","ATL","SFN",1,"F","F",0,2,0,7,2,"T","F",1,2,"T","T","avers001","sandd001","T","T",2,7,18,0,0,0,0,0,0,"manwk001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"clayr001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,2,1,0,"BX",2,0,"avers001","?","avers001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","olsog002","","T8/L8LXD.2-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","ATL","SFN",1,"F","F",0,2,0,8,3,"T","F",2,4,"T","T","sandd001","pendt001","T","T",0,0,0,2,7,18,0,0,0,"","manwk001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"lewid001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,2,1,2,"SBFX",2,1,"sandd001","?","sandd001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","avers001","T8/F8LXD.3-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","ATL","SFN",1,"F","F",1,2,1,9,4,"T","F",4,4,"T","T","pendt001","gantr001","T","T",0,0,0,0,0,0,1,9,20,"","","manwk001",1,1,0,0,0,0,3,0,1,1,1,0,1,"lewid001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"ATL199204090","SFN",2,1,2,2,2,"CBFBX",2,2,"pendt001","?","pendt001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","sandd001","7/F78XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ATL","ATL","SFN",1,"F","T",2,2,2,10,5,"T","F",4,4,"T","T","gantr001","justd001","T","T",0,0,0,0,0,0,8,1,21,"","","manwk001",2,2,0,0,0,0,3,1,0,1,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",3,0,0,0,0,"X",2,2,"lewid001","?","lewid001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","S4/L4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","SFN","ATL",0,"T","F",2,2,0,9,0,"T","F",0,1,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",3,0,0,2,1,"1BFBX",2,2,"thomr003","?","thomr003","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","lewid001","","","46(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"ATL","SFN","ATL",0,"F","F",2,2,0,10,1,"T","F",1,0,"T","T","clarw001","willm003","T","T",8,1,23,0,0,0,0,0,0,"olsog002","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"blauj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",3,0,2,3,1,"BBFBB",2,2,"clarw001","?","clarw001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ATL","SFN","ATL",0,"F","F",2,2,0,11,2,"T","F",0,1,"T","T","willm003","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199204090","SFN",3,0,2,0,2,"F>FS",2,2,"willm003","?","willm003","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","clarw001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"ATL","SFN","ATL",0,"F","T",2,2,0,12,3,"T","F",1,1,"T","T","mcgew001","snydc001","T","T",3,3,25,0,0,0,0,0,0,"olsog002","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
