"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200804240",6,1,"sweem001",1,9,11,"billc001",1,54
"LAN200804240",7,0,"procs001",1,9,1,"sweem001",11,55
"LAN200804240",7,0,"owinm001",0,9,11,"cruzj005",1,55
"LAN200804240",7,1,"qualc001",0,9,1,"owinm001",11,58
"LAN200804240",8,0,"beimj001",1,9,1,"procs001",1,68
"LAN200804240",8,0,"snydc002",0,7,11,"montm001",2,68
"LAN200804240",8,1,"snydc002",0,7,2,"snydc002",11,70
"LAN200804240",8,1,"penat003",0,9,1,"qualc001",1,70
"LAN200804240",9,0,"wadec001",1,9,1,"beimj001",1,73
"LAN200804240",9,0,"burkc001",0,9,11,"penat003",1,73
"LAN200804240",9,0,"hu--c001",1,4,4,"kentj001",4,73
"LAN200804240",9,1,"lyonb003",0,9,1,"burkc001",11,77
"LAN200804240",9,1,"pierj002",1,9,11,"wadec001",1,77
"LAN200804250",3,1,"wellk001",0,9,1,"jimeu001",1,35
"LAN200804250",5,0,"kempm001",1,2,8,"jonea002",8,50
"LAN200804250",6,0,"bakej001",0,9,11,"wellk001",1,62
"LAN200804250",6,1,"newmj002",0,9,1,"bakej001",11,63
"LAN200804250",7,0,"wadec001",1,9,1,"kuroh001",1,69
"LAN200804250",7,1,"yound004",1,9,11,"wadec001",1,75
"LAN200804250",7,1,"speir001",0,9,1,"newmj002",1,77
"LAN200804250",8,0,"broxj001",1,9,1,"yound004",11,79
"LAN200804250",8,1,"corpm001",0,9,1,"speir001",1,82
"LAN200804250",9,0,"saitt001",1,4,1,"kentj001",4,86
"LAN200804250",9,0,"hu--c001",1,9,4,"broxj001",1,86
"LAN200804250",9,0,"spilr001",0,9,11,"corpm001",1,86
"LAN200804250",9,0,"tavew001",0,9,12,"spilr001",11,87
"LAN200804250",9,0,"benng001",1,3,2,"garcn001",5,88
"LAN200804250",9,0,"martr004",1,6,5,"martr004",2,88
"LAN200804250",9,1,"hergm001",0,1,1,"podss001",8,92
"LAN200804250",9,1,"tavew001",0,9,8,"tavew001",12,92
"LAN200804250",10,1,"sweem001",1,4,11,"saitt001",1,101
"LAN200804250",11,0,"parkc002",1,4,1,"sweem001",11,102
"LAN200804250",11,0,"barmc001",0,1,11,"hergm001",1,104
"LAN200804250",11,1,"barmc001",0,1,6,"barmc001",11,107
"LAN200804250",11,1,"bucht001",0,2,1,"tulot001",6,107
"LAN200804260",6,1,"bakej001",0,2,3,"heltt001",3,51
"LAN200804260",6,1,"spilr001",0,3,7,"hollm001",7,51
"LAN200804260",7,1,"capej001",0,9,1,"redmm002",1,59
"LAN200804260",7,1,"yound004",1,7,11,"jonea002",8,62
"LAN200804260",7,1,"sweem001",1,9,11,"pennb002",1,64
"LAN200804260",8,0,"kempm001",1,3,8,"kempm001",9,65
"LAN200804260",8,0,"hu--c001",1,4,4,"kentj001",4,65
"LAN200804260",8,0,"yound004",1,7,9,"yound004",11,65
"LAN200804260",8,0,"procs001",1,9,1,"sweem001",11,65
"LAN200804270",6,0,"wadec001",1,9,1,"loaie001",1,44
"LAN200804270",7,1,"pierj002",1,9,11,"wadec001",1,54
"LAN200804270",8,0,"broxj001",1,2,1,"ethia001",7,57
"LAN200804270",8,0,"pierj002",1,9,7,"pierj002",11,57
"LAN200804270",8,1,"hergm001",0,9,1,"franj003",1,62
"LAN200804270",9,0,"saitt001",1,2,1,"broxj001",1,66
"LAN200804270",9,0,"podss001",0,9,11,"hergm001",1,68
"LAN200804270",9,1,"corpm001",0,9,1,"podss001",11,71
"LAN200804270",10,0,"beimj001",1,2,1,"saitt001",1,74
"LAN200804270",10,1,"sweem001",1,2,11,"beimj001",1,80
"LAN200805050",7,0,"pagaa001",0,9,11,"pereo002",1,53
"LAN200805050",7,0,"beimj001",1,9,1,"billc001",1,53
"LAN200805050",7,1,"schos001",0,9,1,"pagaa001",11,56
"LAN200805050",7,1,"yound004",1,9,11,"beimj001",1,57
"LAN200805050",8,0,"broxj001",1,9,1,"yound004",11,59
"LAN200805050",8,1,"sosaj002",0,9,1,"schos001",1,62
"LAN200805050",9,0,"hu--c001",1,4,4,"kentj001",4,66
"LAN200805050",9,0,"saitt001",1,9,1,"broxj001",1,66
"LAN200805060",4,0,"kuo-h001",1,9,1,"kuroh001",1,43
"LAN200805060",6,1,"heila001",0,9,1,"figun001",1,63
"LAN200805060",8,0,"beltc001",0,9,11,"heila001",1,74
"LAN200805060",8,0,"broxj001",1,9,1,"kuo-h001",1,74
"LAN200805060",8,1,"felip002",0,9,1,"beltc001",11,78
"LAN200805060",8,1,"yound004",1,9,11,"broxj001",1,79
"LAN200805060",8,1,"smitj002",0,9,1,"felip002",1,81
"LAN200805060",9,0,"saitt001",1,9,1,"yound004",11,82
"LAN200805070",3,1,"chave002",0,6,7,"pagaa001",7,24
"LAN200805070",5,0,"procs001",1,9,1,"pennb002",1,42
"LAN200805070",6,1,"sweem001",1,9,11,"procs001",1,55
"LAN200805070",7,0,"yound004",1,4,4,"kentj001",4,58
"LAN200805070",7,0,"benng001",1,6,2,"martr004",2,58
"LAN200805070",7,0,"parkc002",1,9,1,"sweem001",11,58
"LAN200805070",9,1,"jonea002",1,9,11,"parkc002",1,73
"LAN200805070",9,1,"sancd001",0,9,1,"mainj001",1,77
"LAN200805090",6,0,"cruzj004",0,9,11,"moehb001",1,48
"LAN200805090",6,0,"wadec001",1,9,1,"lowed001",1,48
"LAN200805090",6,1,"byrdt001",0,9,1,"cruzj004",11,50
"LAN200805090",7,1,"gearg001",0,9,1,"byrdt001",1,58
"LAN200805090",7,1,"yound004",1,9,11,"wadec001",1,58
"LAN200805090",8,0,"brazy001",1,9,1,"yound004",11,61
"LAN200805090",9,0,"procs001",1,9,1,"brazy001",1,69
"LAN200805090",9,1,"borkd001",0,9,1,"gearg001",1,75
"LAN200805090",9,1,"sweem001",1,9,11,"procs001",1,78
"LAN200805100",5,1,"sweem001",1,9,11,"billc001",1,44
"LAN200805100",6,0,"parkc002",1,9,1,"sweem001",11,46
"LAN200805100",8,1,"wrigw001",0,5,1,"lee-c001",7,65
"LAN200805100",8,1,"cruzj004",0,9,7,"sampc001",1,65
"LAN200805100",8,1,"yound004",1,9,11,"parkc002",1,66
"LAN200805100",9,0,"beimj001",1,9,1,"yound004",11,68
"LAN200805100",9,1,"villo001",0,5,1,"wrigw001",1,72
"LAN200805110",7,0,"blumg001",0,8,11,"towlj001",2,51
"LAN200805110",7,0,"beimj001",1,9,1,"kuroh001",1,51
"LAN200805110",7,0,"lorem001",0,9,11,"chacs001",1,53
"LAN200805110",7,1,"ausmb001",0,8,2,"blumg001",11,55
"LAN200805110",7,1,"wrigw001",0,9,1,"lorem001",11,55
"LAN200805110",7,1,"kentj001",1,9,11,"beimj001",1,58
"LAN200805110",7,1,"gearg001",0,9,1,"wrigw001",1,58
"LAN200805110",7,1,"jonea002",1,9,12,"kentj001",11,59
"LAN200805110",8,0,"broxj001",1,1,1,"pierj002",7,60
"LAN200805110",8,0,"ethia001",1,2,7,"ethia001",9,60
"LAN200805110",8,0,"kempm001",1,3,9,"kempm001",8,60
"LAN200805110",8,0,"jonea002",1,9,8,"jonea002",12,60
"LAN200805110",8,0,"erstd001",0,9,11,"gearg001",1,68
"LAN200805110",8,0,"kuo-h001",1,1,1,"broxj001",1,68
"LAN200805110",8,1,"brocd001",0,4,1,"berkl001",3,71
"LAN200805110",8,1,"erstd001",0,9,3,"erstd001",11,71
"LAN200805110",9,1,"sweem001",1,1,11,"kuo-h001",1,84
"LAN200805110",9,1,"valvj001",0,4,1,"brocd001",1,85
"LAN200805190",6,1,"affej001",0,9,1,"arrob001",1,56
"LAN200805190",6,1,"yound004",1,9,11,"pennb002",1,56
"LAN200805190",6,1,"lincm001",0,9,1,"affej001",1,60
"LAN200805190",7,0,"beimj001",1,9,1,"yound004",11,61
"LAN200805190",8,0,"broxj001",1,9,1,"beimj001",1,71
"LAN200805190",8,0,"hatts001",0,9,11,"lincm001",1,73
"LAN200805190",8,1,"brayb001",0,7,1,"hairj002",6,75
"LAN200805190",8,1,"janip001",0,9,6,"hatts001",11,75
"LAN200805190",8,1,"sweem001",1,9,11,"broxj001",1,76
"LAN200805190",9,0,"saitt001",1,9,1,"sweem001",11,79
"LAN200805190",9,1,"freer001",0,1,8,"freer001",5,82
"LAN200805190",9,1,"weatd001",0,2,1,"pattc001",8,82
"LAN200805190",9,1,"encae001",0,7,5,"brayb001",1,82
"LAN200805200",7,1,"yound004",1,9,11,"billc001",1,53
"LAN200805200",7,1,"brayb001",0,9,1,"belim001",1,53
"LAN200805200",7,1,"burtj001",0,7,1,"vottj001",3,57
"LAN200805200",7,1,"hatts001",0,9,3,"brayb001",1,57
"LAN200805200",8,0,"mazal001",1,4,4,"kentj001",4,59
"LAN200805200",8,0,"broxj001",1,9,1,"yound004",11,59
"LAN200805200",8,1,"foggj001",0,7,1,"burtj001",1,62
"LAN200805200",9,0,"beimj001",1,9,1,"broxj001",1,65
"LAN200805200",9,0,"saitt001",1,9,1,"beimj001",1,70
"LAN200805200",9,0,"freer001",0,7,11,"foggj001",1,70
"LAN200805210",1,1,"janip001",0,2,6,"hairj002",6,4
"LAN200805210",6,1,"affej001",0,9,1,"cuetj001",1,53
"LAN200805210",8,0,"hatts001",0,9,11,"affej001",1,64
"LAN200805210",8,1,"lincm001",0,9,1,"hatts001",11,67
"LAN200805210",8,1,"sweem001",1,9,11,"kuroh001",1,69
"LAN200805210",9,0,"mazal001",1,4,4,"kentj001",4,70
"LAN200805210",9,0,"saitt001",1,9,1,"sweem001",11,70
"LAN200805230",7,1,"sweem001",1,9,11,"lowed001",1,56
"LAN200805230",8,0,"beimj001",1,9,1,"sweem001",11,58
"LAN200805230",8,0,"bartb001",0,2,11,"duncc002",7,58
"LAN200805230",8,0,"procs001",1,9,1,"beimj001",1,59
"LAN200805230",8,1,"villr001",0,2,1,"bartb001",11,63
"LAN200805230",8,1,"schus001",0,8,7,"waina001",1,63
"LAN200805230",8,1,"perec002",0,2,1,"villr001",1,64
"LAN200805230",9,0,"wadec001",1,9,1,"procs001",1,66
"LAN200805230",9,1,"franr001",0,1,1,"kenna001",4,70
"LAN200805230",9,1,"milea001",0,2,4,"perec002",1,70
"LAN200805230",9,1,"yound004",1,8,11,"hu--c001",6,73
"LAN200805230",9,1,"jonea002",1,9,11,"wadec001",1,74
"LAN200805240",7,0,"bartb001",0,8,11,"lohsk001",1,49
"LAN200805240",7,1,"milea001",0,6,4,"milea001",6,50
"LAN200805240",7,1,"florr001",0,8,1,"bartb001",11,50
"LAN200805240",7,1,"iztuc001",0,9,6,"kenna001",4,50
"LAN200805240",8,0,"kuo-h001",1,9,1,"pennb002",1,54
"LAN200805240",8,0,"ludwr001",0,2,11,"duncc002",7,56
"LAN200805240",8,1,"schus001",0,1,7,"schus001",9,57
"LAN200805240",8,1,"ludwr001",0,2,9,"ludwr001",11,57
"LAN200805240",8,1,"mcclk001",0,8,1,"florr001",1,57
"LAN200805240",8,1,"yound004",1,9,11,"kuo-h001",1,57
"LAN200805240",9,0,"procs001",1,9,1,"yound004",11,61
"LAN200805240",9,0,"ryanb002",0,5,11,"glaut001",5,63
"LAN200805240",9,1,"ryanb002",0,5,6,"ryanb002",11,64
"LAN200805240",9,1,"perec002",0,8,1,"mcclk001",1,64
"LAN200805240",9,1,"iztuc001",0,9,5,"iztuc001",6,64
"LAN200805250",7,0,"wadec001",1,9,1,"kersc001",1,47
"LAN200805250",7,0,"ankir001",0,8,11,"wellt002",1,48
"LAN200805250",7,0,"beimj001",1,9,1,"wadec001",1,48
"LAN200805250",7,0,"broxj001",1,9,1,"beimj001",1,50
"LAN200805250",7,0,"milea001",0,9,11,"ryanb002",4,50
"LAN200805250",7,1,"schus001",0,1,7,"schus001",8,53
"LAN200805250",7,1,"sprir001",0,2,1,"bartb001",7,53
"LAN200805250",7,1,"ankir001",0,8,8,"ankir001",11,53
"LAN200805250",7,1,"milea001",0,9,4,"milea001",11,53
"LAN200805250",8,1,"mcclk001",0,2,1,"sprir001",1,60
"LAN200805250",8,1,"villr001",0,2,1,"mcclk001",1,62
"LAN200805250",9,0,"saitt001",1,9,1,"broxj001",1,65
"LAN200805250",9,0,"duncc002",0,6,11,"laruj001",2,65
"LAN200805250",9,1,"moliy001",0,2,2,"villr001",1,70
"LAN200805250",9,1,"parim001",0,1,1,"schus001",7,70
"LAN200805250",9,1,"duncc002",0,6,7,"duncc002",11,70
"LAN200805250",10,1,"tifft001",1,9,11,"saitt001",1,76
"LAN200805250",10,1,"sweem001",1,2,11,"mazal001",4,78
"LAN200806020",6,1,"delaj001",0,9,1,"reyng001",1,49
"LAN200806020",8,0,"mazal001",1,4,4,"kentj001",4,62
"LAN200806020",8,0,"podss001",0,9,11,"delaj001",1,62
"LAN200806020",8,1,"ariaa002",0,9,1,"podss001",11,67
"LAN200806020",8,1,"sweem001",1,9,11,"lowed001",1,68
"LAN200806020",9,0,"procs001",1,9,1,"sweem001",11,71
"LAN200806030",7,0,"beimj001",1,9,1,"pennb002",1,53
"LAN200806030",7,0,"tavew001",0,2,11,"smits002",9,53
"LAN200806030",7,0,"procs001",1,9,1,"beimj001",1,57
"LAN200806030",7,1,"podss001",0,1,7,"podss001",8,58
"LAN200806030",7,1,"tavew001",0,2,8,"tavew001",11,58
"LAN200806030",7,1,"spilr001",0,3,9,"spilr001",7,58
"LAN200806030",7,1,"herrj002",0,6,4,"stewi001",4,58
"LAN200806030",8,0,"wadec001",1,8,1,"hu--c001",6,61
"LAN200806030",8,0,"mazal001",1,9,6,"procs001",1,61
"LAN200806030",8,1,"bucht001",0,9,1,"franj003",1,64
"LAN200806030",9,0,"pierj002",1,1,8,"pierj002",7,67
"LAN200806030",9,0,"tifft001",1,2,7,"kempm001",8,67
"LAN200806030",9,0,"iannc001",0,9,11,"bucht001",1,67
"LAN200806030",9,1,"fuenb001",0,7,1,"torry001",2,71
"LAN200806030",9,1,"iannc001",0,9,2,"iannc001",11,71
"LAN200806040",6,0,"parkc002",1,9,1,"kersc001",1,39
"LAN200806040",7,1,"sullc001",0,7,9,"bakej001",9,52
"LAN200806040",8,1,"sweem001",1,8,11,"hu--c001",6,59
"LAN200806040",8,1,"yound004",1,9,11,"parkc002",1,60
"LAN200806040",9,0,"mazal001",1,7,6,"mazal001",4,62
"LAN200806040",9,0,"beimj001",1,8,1,"sweem001",11,62
"LAN200806040",9,0,"yound004",1,9,4,"yound004",11,62
"LAN200806040",9,0,"podss001",0,9,11,"cooka002",1,64
"LAN200806040",9,0,"broxj001",1,8,1,"beimj001",1,65
"LAN200806040",9,1,"fuenb001",0,9,1,"podss001",11,66
"LAN200806050",5,1,"sweem001",1,9,11,"billc001",1,42
"LAN200806050",5,1,"parkc002",1,9,12,"sweem001",11,43
"LAN200806050",6,0,"wadec001",1,9,1,"parkc002",12,46
"LAN200806050",6,1,"cottn001",0,9,1,"dempr002",1,53
"LAN200806050",7,1,"yound004",1,9,11,"wadec001",1,59
"LAN200806050",7,1,"marmc001",0,9,1,"cottn001",1,59
"LAN200806050",8,0,"procs001",1,9,1,"yound004",11,61
"LAN200806050",8,0,"fontm001",0,9,11,"marmc001",1,64
"LAN200806050",8,1,"howrb001",0,9,1,"fontm001",11,66
"LAN200806050",9,0,"saitt001",1,9,1,"procs001",1,70
"LAN200806050",9,1,"woodk002",0,9,1,"howrb001",1,76
"LAN200806050",9,1,"tifft001",1,9,11,"saitt001",1,79
"LAN200806060",6,0,"mazal001",1,3,4,"kentj001",4,38
"LAN200806060",6,0,"ceder002",0,9,11,"galls001",1,38
"LAN200806060",6,1,"hartk001",0,9,1,"ceder002",11,41
"LAN200806060",7,1,"eyres001",0,9,1,"hartk001",1,53
"LAN200806060",8,0,"ethia001",1,2,9,"yound004",9,55
"LAN200806060",8,1,"liebj001",0,7,1,"derom001",4,58
"LAN200806060",8,1,"fontm001",0,9,4,"eyres001",1,58
"LAN200806070",7,1,"yound004",1,9,11,"lowed001",1,57
"LAN200806070",7,1,"cottn001",0,9,1,"zambc001",1,65
"LAN200806070",8,0,"broxj001",1,3,1,"kentj001",4,66
"LAN200806070",8,0,"mazal001",1,9,4,"yound004",11,66
"LAN200806070",9,0,"saitt001",1,3,1,"broxj001",1,73
"LAN200806070",9,0,"edmoj001",0,9,11,"cottn001",1,75
"LAN200806080",6,1,"yound004",1,9,11,"pennb002",1,46
"LAN200806080",7,0,"parkc002",1,9,1,"yound004",11,49
"LAN200806080",7,1,"marmc001",0,9,1,"marqj001",1,55
"LAN200806080",8,1,"sweem001",1,9,11,"parkc002",1,62
"LAN200806080",9,0,"saitt001",1,9,1,"sweem001",11,66
"LAN200806080",9,0,"fontm001",0,9,11,"marmc001",1,67
"LAN200806080",9,1,"woodk002",0,9,1,"fontm001",11,70
"LAN200806080",9,1,"johnr008",0,1,7,"soria001",7,70
"LAN200806200",6,0,"procs001",1,9,1,"kersc001",1,39
"LAN200806200",6,1,"yound004",1,9,11,"procs001",1,43
"LAN200806200",7,0,"tronr001",1,9,1,"yound004",11,48
"LAN200806200",7,1,"martr004",1,8,11,"ardod001",2,57
"LAN200806200",7,1,"sweem001",1,9,11,"tronr001",1,58
"LAN200806200",8,0,"martr004",1,8,2,"martr004",11,59
"LAN200806200",8,0,"wadec001",1,9,1,"sweem001",11,59
"LAN200806200",8,1,"betar001",0,9,1,"lee-c003",1,64
"LAN200806200",8,1,"perer002",0,9,1,"betar001",1,65
"LAN200806200",9,0,"delld001",0,9,11,"perer002",1,69
"LAN200806200",9,1,"gutif001",0,5,9,"choos001",9,71
"LAN200806200",9,1,"boroj001",0,9,1,"delld001",11,71
"LAN200806200",9,1,"dewib001",1,9,11,"wadec001",1,73
"LAN200806200",10,0,"saitt001",1,5,1,"laroa002",5,80
"LAN200806200",10,0,"dewib001",1,9,5,"dewib001",11,80
"LAN200806200",10,1,"kobam001",0,9,1,"boroj001",1,87
"LAN200806210",5,1,"sweem001",1,9,11,"parkc002",1,37
"LAN200806210",6,0,"kuo-h001",1,9,1,"sweem001",11,38
"LAN200806210",7,0,"gutif001",0,7,11,"delld001",7,46
"LAN200806210",7,1,"franb001",0,3,7,"franb001",9,49
"LAN200806210",7,1,"gutif001",0,7,9,"gutif001",11,49
