"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195009140",7,1,"braza101",0,9,1,"dierc101",12,63
"PHI195009140",9,1,"cabap101",1,8,12,"golim101",4,84
"PHI195009140",9,1,"churb101",1,9,12,"konsj101",1,85
"PHI195009151",3,0,"heink101",1,9,1,"churb101",1,22
"PHI195009151",8,0,"usheb101",0,6,11,"merrl102",8,59
"PHI195009151",8,1,"usheb101",0,6,8,"usheb101",11,60
"PHI195009151",9,0,"litwd101",0,9,11,"ramsw101",1,66
"PHI195009151",9,0,"wehmh101",0,9,12,"litwd101",11,67
"PHI195009152",7,0,"lopas101",1,7,2,"semia101",2,56
"PHI195009152",7,1,"whitd103",1,9,11,"rober102",1,60
"PHI195009152",8,0,"britj102",1,9,1,"whitd103",11,66
"PHI195009152",8,1,"blooj101",1,9,11,"britj102",1,72
"PHI195009152",8,1,"johnk101",1,9,12,"blooj101",11,73
"PHI195009152",8,1,"raffk101",0,9,1,"fox-h101",1,73
"PHI195009152",9,0,"konsj101",1,9,1,"johnk101",12,75
"PHI195009152",9,1,"holls101",1,5,11,"mayoj101",7,82
"PHI195009152",9,1,"cabap101",1,5,12,"holls101",11,83
"PHI195009152",9,1,"wehmh101",0,9,1,"raffk101",1,83
"PHI195009152",10,0,"sisld101",1,5,7,"cabap101",12,87
"PHI195009152",18,1,"usheb101",0,5,7,"adcoj101",7,155
"PHI195009152",18,1,"silvk101",1,9,11,"konsj101",1,160
"PHI195009152",19,0,"donnb101",1,9,1,"silvk101",11,161
"PHI195009152",19,0,"tappt101",0,9,11,"wehmh101",1,164
"PHI195009152",19,1,"eraue101",0,9,1,"tappt101",11,165
"PHI195009160",7,0,"stufp101",1,9,1,"millb103",1,49
"PHI195009160",8,1,"usheb101",0,5,8,"merrl102",8,60
"PHI195009160",8,1,"whitd103",1,9,11,"stufp101",1,60
"PHI195009160",9,0,"candm101",1,9,1,"whitd103",11,63
"PHI195009170",6,0,"mayoj101",1,5,7,"holls101",7,43
"PHI195009170",6,0,"safft101",0,9,11,"werlb101",1,43
"PHI195009170",6,1,"walsj107",0,9,1,"safft101",11,49
"PHI195009170",8,0,"castp102",0,9,11,"walsj107",1,60
"PHI195009170",8,1,"lombv101",0,9,1,"castp102",11,64
"PHI195009170",9,0,"konsj101",1,9,1,"meyer101",1,69
"PHI195009190",9,1,"lopas101",1,9,11,"rober102",1,57
"PHI195009200",2,1,"leond103",0,9,1,"hackw102",1,19
"PHI195009200",4,0,"nortr101",0,9,11,"leond103",1,33
"PHI195009200",4,1,"laded101",0,9,1,"nortr101",11,35
"PHI195009200",6,0,"cavap101",0,9,11,"laded101",1,50
"PHI195009200",6,0,"konsj101",1,9,1,"meyer101",1,52
"PHI195009200",6,1,"schmj101",0,9,1,"cavap101",11,55
"PHI195009200",8,0,"walkr101",0,9,11,"schmj101",1,69
"PHI195009200",8,1,"rushb101",0,9,1,"walkr101",11,70
"PHI195009230",8,1,"mikse101",0,4,4,"robij103",4,59
"PHI195009230",8,1,"mayoj101",1,9,11,"rober102",1,59
"PHI195009230",9,0,"konsj101",1,9,1,"mayoj101",11,62
"PHI195009230",9,1,"cabap101",1,4,12,"ennid101",9,68
"PHI195009240",5,1,"hermg101",0,4,7,"robij103",4,43
"PHI195009240",5,1,"mikse101",0,1,4,"browt103",7,43
"PHI195009240",6,0,"britj102",1,9,1,"churb101",1,46
"PHI195009240",6,1,"whitd103",1,9,11,"britj102",1,51
"PHI195009240",7,0,"stufp101",1,9,1,"whitd103",11,54
"PHI195009240",8,1,"cabap101",1,7,12,"semia101",2,69
"PHI195009240",8,1,"mayoj101",1,9,11,"stufp101",1,70
"PHI195009240",9,0,"johnk101",1,9,1,"mayoj101",11,72
"PHI195009240",9,0,"silvk101",1,7,2,"cabap101",12,72
