"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200104220",8,0,"fettm001",1,9,1,"bocah001",11,56
"LAN200104220",8,0,"hendr001",0,9,11,"joneb003",1,56
"LAN200104220",8,1,"davet001",0,9,1,"hendr001",11,59
"LAN200104220",8,1,"hofft001",0,9,1,"davet001",1,63
"LAN200104220",9,0,"olsog001",1,9,1,"fettm001",1,65
"LAN200104220",9,1,"penaa002",1,8,11,"coraa001",6,74
"LAN200104220",9,1,"reboj001",1,9,11,"olsog001",1,75
"LAN200104220",10,0,"reboj001",1,9,6,"reboj001",11,79
"LAN200104220",10,0,"hergm001",1,8,1,"penaa002",11,79
"LAN200104220",10,1,"witaj001",0,9,1,"hofft001",1,82
"LAN200104220",10,1,"goodt001",1,8,11,"hergm001",1,87
"LAN200104220",11,0,"shawj001",1,8,1,"goodt001",11,89
"LAN200104220",11,1,"jackd003",0,9,4,"witaj001",1,94
"LAN200104220",11,1,"myerr002",0,5,1,"ariaa001",4,94
"LAN200104240",6,1,"mulht001",0,9,1,"olivo001",1,47
"LAN200104240",7,0,"nunea001",0,9,11,"mulht001",1,50
"LAN200104240",7,1,"arrob001",0,9,1,"nunea001",11,53
"LAN200104240",7,1,"bocah001",1,9,11,"parkc002",1,56
"LAN200104240",8,0,"olsog001",1,9,1,"bocah001",11,57
"LAN200104240",8,0,"hergm001",1,9,1,"olsog001",1,61
"LAN200104240",8,1,"gileb002",0,4,7,"gileb002",8,64
"LAN200104240",8,1,"browe001",0,9,8,"arrob001",1,64
"LAN200104240",8,1,"silvj001",0,3,1,"vandj001",7,64
"LAN200104250",6,0,"hergm001",1,9,1,"gagne001",1,52
"LAN200104250",6,0,"wilse001",0,9,11,"martr002",1,53
"LAN200104250",6,1,"beimj001",0,9,1,"wilse001",11,55
"LAN200104250",7,1,"grism001",1,9,11,"hergm001",1,62
"LAN200104250",8,0,"adamt001",1,9,1,"grism001",11,65
"LAN200104250",8,0,"nunea001",0,9,11,"beimj001",1,68
"LAN200104250",8,1,"manzj001",0,9,1,"nunea001",11,69
"LAN200104260",6,1,"mulht001",0,9,1,"ritct001",1,51
"LAN200104260",7,0,"hiatp001",1,5,5,"bocah001",5,52
"LAN200104260",8,0,"olsog001",1,9,1,"browk001",1,61
"LAN200104260",8,0,"wilsc003",0,9,11,"mulht001",1,62
"LAN200104260",8,1,"saues001",0,9,1,"wilsc003",11,64
"LAN200104260",9,0,"shawj001",1,9,1,"olsog001",1,67
"LAN200104270",7,0,"huntb002",0,9,11,"telea001",1,49
"LAN200104270",7,1,"cormr001",0,9,1,"huntb002",11,51
"LAN200104270",7,1,"lodup001",1,9,11,"prokl001",1,54
"LAN200104270",8,0,"adamt001",1,9,1,"lodup001",11,55
"LAN200104270",8,1,"gomew001",0,9,1,"cormr001",1,58
"LAN200104280",6,1,"lodup001",1,9,11,"dreid001",1,56
"LAN200104280",6,1,"padiv001",0,9,1,"chenb001",1,56
"LAN200104280",6,1,"donnc001",1,9,11,"lodup001",11,56
"LAN200104280",7,0,"hergm001",1,9,1,"donnc001",11,59
"LAN200104280",7,1,"orope001",0,9,1,"padiv001",1,64
"LAN200104280",8,0,"huntb002",0,9,11,"orope001",1,69
"LAN200104280",8,1,"bottr001",0,9,1,"huntb002",11,70
"LAN200104280",8,1,"hansd001",1,9,11,"hergm001",1,73
"LAN200104280",9,0,"hansd001",1,9,5,"hansd001",11,74
"LAN200104280",9,0,"shawj001",1,6,1,"bocah001",5,74
"LAN200104290",6,1,"brocc001",0,9,1,"wolfr001",1,46
"LAN200104290",7,0,"hansd001",1,6,5,"bocah001",5,48
"LAN200104290",7,1,"cormr001",0,9,1,"brocc001",1,56
"LAN200104290",8,0,"fettm001",1,9,1,"parkc002",1,57
"LAN200104290",8,0,"duceb001",0,9,11,"cormr001",1,58
"LAN200104290",8,1,"mesaj001",0,9,1,"duceb001",11,62
"LAN200104290",9,0,"shawj001",1,9,1,"fettm001",1,66
"LAN200105070",7,1,"boner001",0,9,1,"burna001",1,49
"LAN200105070",8,0,"lowem001",0,9,11,"boner001",1,55
"LAN200105070",8,1,"bergd002",0,6,5,"millk005",5,56
"LAN200105070",8,1,"loopb001",0,9,1,"lowem001",11,56
"LAN200105070",8,1,"darev001",0,9,1,"loopb001",1,59
"LAN200105070",9,0,"grism001",1,9,7,"browk001",1,60
"LAN200105070",9,0,"shawj001",1,3,1,"shefg001",7,60
"LAN200105080",4,1,"bocah001",1,9,11,"prokl001",1,42
"LAN200105080",5,0,"carrg001",1,9,1,"bocah001",11,43
"LAN200105080",7,1,"boner001",0,9,1,"pennb002",1,60
"LAN200105080",7,1,"grism001",1,9,11,"carrg001",1,61
"LAN200105080",8,0,"grism001",1,9,8,"grism001",11,63
"LAN200105080",8,0,"olsog001",1,1,1,"goodt001",8,63
"LAN200105080",8,0,"mcgur001",0,9,11,"boner001",1,64
"LAN200105080",8,1,"miced001",0,9,1,"mcgur001",11,67
"LAN200105080",9,0,"moutl001",0,6,12,"johnc002",2,78
"LAN200105080",9,1,"redmm001",0,9,2,"miced001",1,79
"LAN200105080",9,1,"alfoa001",0,6,1,"moutl001",12,79
"LAN200105080",9,1,"reboj001",1,8,11,"coraa001",6,79
"LAN200105080",9,1,"donnc001",1,1,11,"olsog001",1,81
"LAN200105090",6,1,"moutl001",0,2,9,"owene001",9,48
"LAN200105090",7,1,"lee-d002",0,7,3,"millk005",3,54
"LAN200105090",7,1,"bocah001",1,9,11,"parkc002",1,54
"LAN200105090",8,0,"fettm001",1,9,1,"bocah001",11,59
"LAN200105090",8,1,"loopb001",0,9,1,"dempr002",1,66
"LAN200105090",8,1,"coraa001",1,6,12,"hansd001",5,68
"LAN200105090",9,0,"coraa001",1,6,6,"coraa001",12,69
"LAN200105090",9,0,"reboj001",1,7,5,"reboj001",6,69
"LAN200105090",9,0,"grism001",1,9,7,"fettm001",1,69
"LAN200105090",9,0,"shawj001",1,3,1,"shefg001",7,69
"LAN200105090",9,0,"mcgur001",0,9,11,"loopb001",1,71
"LAN200105100",7,0,"hansd001",1,5,3,"hansd001",5,56
"LAN200105100",7,0,"reboj001",1,9,5,"dreid001",1,56
"LAN200105100",7,0,"adamt001",1,6,1,"donnc001",3,56
"LAN200105100",8,0,"millk005",0,9,11,"clemm001",1,65
"LAN200105100",8,1,"boner001",0,9,1,"millk005",11,66
"LAN200105100",8,1,"darev001",0,9,1,"boner001",1,69
"LAN200105100",9,0,"shawj001",1,6,1,"adamt001",1,70
"LAN200105110",7,0,"olsog001",1,9,1,"gagne001",1,51
"LAN200105110",8,0,"johnb002",1,9,2,"olsog001",1,59
"LAN200105110",8,0,"hergm001",1,8,1,"kreuc001",2,59
"LAN200105110",8,1,"cabrj001",0,9,1,"pereo001",1,69
"LAN200105110",9,1,"rockj001",0,9,1,"cabrj001",1,73
"LAN200105110",9,1,"penaa002",1,8,11,"hergm001",1,76
"LAN200105110",9,1,"grees001",1,1,11,"goodt001",8,78
"LAN200105120",7,1,"surhb001",0,9,7,"marqj001",1,45
"LAN200105120",7,1,"remlm001",0,5,1,"gilkb001",7,45
"LAN200105120",7,1,"reboj001",1,8,11,"coraa001",6,49
"LAN200105120",8,0,"reboj001",1,8,6,"reboj001",11,50
"LAN200105120",8,1,"hansd001",1,9,11,"browk001",1,53
"LAN200105120",8,1,"cabrj001",0,5,1,"remlm001",1,53
"LAN200105120",9,0,"shawj001",1,9,1,"hansd001",11,56
"LAN200105120",9,1,"whitm002",0,5,1,"cabrj001",1,59
"LAN200105130",8,0,"martd002",0,9,11,"maddg002",1,57
"LAN200105130",8,0,"fettm001",1,9,1,"prokl001",1,57
"LAN200105130",8,1,"ligtk001",0,9,1,"martd002",11,60
"LAN200105130",9,0,"shawj001",1,9,1,"fettm001",1,63
"LAN200105250",8,0,"vizcj001",0,9,11,"millw001",1,59
"LAN200105250",8,0,"fettm001",1,9,1,"parkc002",1,63
"LAN200105250",8,1,"powej001",0,9,1,"vizcj001",11,65
"LAN200105250",9,0,"shawj001",1,9,1,"fettm001",1,68
"LAN200105260",8,0,"merco002",0,9,11,"reyns001",1,58
"LAN200105260",8,1,"cruzn001",0,9,1,"merco002",11,60
"LAN200105260",9,0,"olsog001",1,9,1,"prokl001",1,71
"LAN200105270",8,0,"merco002",0,8,11,"ausmb001",2,54
"LAN200105270",8,0,"wardd002",0,9,11,"elars001",1,55
"LAN200105270",8,1,"euset001",0,9,2,"wardd002",11,62
"LAN200105270",8,1,"vizcj001",0,8,5,"merco002",11,62
"LAN200105270",8,1,"jackm001",0,6,1,"castv001",5,62
"LAN200105270",9,0,"shawj001",1,9,1,"dreid001",1,65
"LAN200105270",9,1,"prokl001",1,7,12,"penaa002",2,71
"LAN200105270",9,1,"hansd001",1,9,11,"shawj001",1,72
"LAN200105270",9,1,"wagnb001",0,6,1,"jackm001",1,74
"LAN200105270",9,1,"bocah001",1,2,11,"goodt001",8,74
"LAN200105270",10,0,"bocah001",1,2,7,"bocah001",11,75
"LAN200105270",10,0,"lodup001",1,1,2,"lodup001",3,75
"LAN200105270",10,0,"grism001",1,6,8,"grism001",7,75
"LAN200105270",10,0,"hansd001",1,9,3,"hansd001",11,75
"LAN200105270",10,0,"hergm001",1,7,1,"prokl001",12,75
"LAN200105270",11,0,"hayec001",0,6,11,"wagnb001",1,83
"LAN200105270",11,1,"oswar001",0,6,1,"hayec001",11,85
"LAN200105270",11,1,"reboj001",1,7,11,"hergm001",1,85
"LAN200105270",12,0,"fettm001",1,7,1,"reboj001",11,89
"LAN200105270",12,1,"doteo001",0,6,1,"oswar001",1,99
"LAN200105280",4,0,"carrg001",1,9,1,"gagne001",1,35
"LAN200105280",6,1,"penaa002",1,9,11,"carrg001",1,59
"LAN200105280",6,1,"whitg001",0,9,1,"astap001",1,61
"LAN200105280",7,0,"adamt001",1,9,1,"penaa002",11,62
"LAN200105280",8,0,"nortg001",0,9,11,"whitg001",1,73
"LAN200105280",8,0,"petrb001",0,8,12,"maynb001",2,73
"LAN200105280",8,0,"orosj001",1,9,1,"adamt001",1,75
"LAN200105280",8,1,"petrb001",0,8,2,"petrb001",12,79
"LAN200105280",8,1,"littm001",0,7,7,"kiesb001",7,79
"LAN200105280",8,1,"acevj001",0,9,1,"nortg001",11,79
"LAN200105280",8,1,"reboj001",1,9,11,"orosj001",1,80
"LAN200105280",9,0,"shawj001",1,9,1,"reboj001",11,85
"LAN200105280",9,1,"myerm001",0,9,1,"acevj001",1,89
"LAN200105280",9,1,"bogat001",1,6,11,"hansd001",3,91
"LAN200105280",10,0,"bogat001",1,6,3,"bogat001",11,92
"LAN200105280",10,0,"hergm001",1,9,1,"shawj001",1,92
"LAN200105280",10,0,"shumt001",0,9,11,"myerm001",1,93
"LAN200105280",10,1,"villr001",0,9,1,"shumt001",11,96
"LAN200105290",6,1,"davik001",0,7,1,"nortg001",7,51
"LAN200105290",6,1,"kiesb001",0,9,7,"bohab001",1,51
"LAN200105290",7,0,"orosj001",1,9,1,"browk001",1,57
"LAN200105290",7,1,"penaa002",1,9,11,"orosj001",1,64
"LAN200105290",8,0,"olsog001",1,9,1,"penaa002",11,65
"LAN200105290",9,1,"whitg001",0,7,1,"davik001",1,78
"LAN200105290",9,1,"bogat001",1,9,11,"olsog001",1,81
"LAN200105300",7,0,"shumt001",0,9,11,"hampm001",1,51
"LAN200105300",7,1,"speij001",0,9,1,"shumt001",11,52
"LAN200105300",8,0,"goodt001",1,7,7,"bocah001",7,55
"LAN200105300",8,0,"fettm001",1,9,1,"parkc002",1,59
"LAN200105300",9,0,"shawj001",1,9,1,"fettm001",1,64
"LAN200105300",9,0,"nortg001",0,9,11,"speij001",1,66
"LAN200106080",5,1,"bocah001",1,9,11,"carrg001",1,39
"LAN200106080",6,0,"hergm001",1,9,1,"bocah001",11,40
"LAN200106080",7,1,"donnc001",1,9,11,"hergm001",1,57
"LAN200106080",7,1,"levia001",0,9,1,"valdi001",1,57
"LAN200106080",8,0,"olsog001",1,9,1,"donnc001",11,58
"LAN200106080",8,1,"holtm001",0,9,1,"levia001",1,65
"LAN200106080",9,0,"orosj001",1,9,1,"olsog001",1,66
"LAN200106080",9,0,"spies001",0,6,11,"joynw001",3,67
"LAN200106080",9,0,"gil-b001",0,9,11,"holtm001",1,70
"LAN200106080",9,0,"reboj001",1,9,4,"orosj001",1,70
"LAN200106080",9,0,"shawj001",1,2,1,"grudm001",4,70
"LAN200106080",9,0,"palmo001",0,9,11,"gil-b001",11,70
"LAN200106080",9,1,"spies001",0,6,3,"spies001",11,71
"LAN200106080",9,1,"perct001",0,9,1,"palmo001",11,71
"LAN200106090",7,1,"spies001",0,6,3,"joynw001",3,59
"LAN200106090",7,1,"donnc001",1,9,11,"parkc002",1,59
"LAN200106090",8,0,"hergm001",1,9,1,"donnc001",11,63
"LAN200106090",8,0,"davaj001",0,9,11,"ortir002",1,65
"LAN200106090",8,1,"holtm001",0,9,1,"davaj001",11,66
"LAN200106090",8,1,"webeb001",0,9,1,"holtm001",1,67
"LAN200106090",9,0,"shawj001",1,9,1,"hergm001",1,69
"LAN200106090",9,1,"goodt001",1,7,12,"kreuc001",2,75
"LAN200106090",9,1,"hansd001",1,9,11,"shawj001",1,77
"LAN200106100",6,1,"fabrj001",0,9,2,"washj001",1,50
"LAN200106100",6,1,"potel001",0,7,1,"woots001",2,50
"LAN200106100",7,0,"olsog001",1,9,1,"adamt001",1,54
"LAN200106100",7,1,"donnc001",1,9,11,"olsog001",1,59
"LAN200106100",7,1,"bocah001",1,9,12,"donnc001",11,60
"LAN200106100",7,1,"holtm001",0,7,1,"potel001",1,62
"LAN200106100",7,1,"webeb001",0,1,1,"ecksd001",6,63
"LAN200106100",7,1,"gil-b001",0,7,6,"holtm001",1,63
"LAN200106100",8,0,"fettm001",1,9,1,"bocah001",12,66
"LAN200106100",8,1,"goodt001",1,9,11,"fettm001",1,71
"LAN200106100",9,0,"shawj001",1,9,1,"goodt001",11,72
"LAN200106100",9,0,"palmo001",0,7,11,"gil-b001",6,72
"LAN200106100",9,0,"joynw001",0,1,11,"webeb001",1,75
"LAN200106100",9,0,"davaj001",0,9,12,"fabrj001",2,75
"LAN200106100",9,1,"spies001",0,6,5,"spies001",3,78
"LAN200106100",9,1,"andeg001",0,5,8,"andeg001",7,78
"LAN200106100",9,1,"erstd001",0,2,3,"erstd001",8,78
"LAN200106100",9,1,"glaut001",0,3,6,"glaut001",5,78
"LAN200106100",9,1,"palmo001",0,7,7,"palmo001",11,78
"LAN200106100",9,1,"burkj003",0,9,2,"davaj001",12,78
"LAN200106100",9,1,"levia001",0,1,1,"joynw001",11,78
"LAN200106100",10,0,"reboj001",1,7,4,"reboj001",6,82
"LAN200106100",10,0,"coraa001",1,9,6,"shawj001",1,82
"LAN200106100",10,0,"gagne001",1,2,1,"grudm001",4,82
"LAN200106100",10,1,"perct001",0,1,1,"levia001",1,87
"LAN200106100",10,1,"hansd001",1,7,11,"reboj001",4,89
"LAN200106110",2,0,"sierr001",0,1,11,"greer001",7,13
"LAN200106110",2,1,"sierr001",0,1,9,"sierr001",11,14
"LAN200106110",2,1,"cataf001",0,6,7,"cataf001",9,14
"LAN200106110",3,0,"coraa001",1,7,6,"reboj001",6,18
"LAN200106110",6,0,"lodup001",1,1,2,"lodup001",3,44
"LAN200106110",6,0,"bogat001",1,9,3,"prokl001",1,44
"LAN200106110",6,0,"gagne001",1,8,1,"kreuc001",2,44
"LAN200106110",7,1,"mahop001",0,9,1,"olivd001",1,58
"LAN200106110",7,1,"donnc001",1,8,11,"gagne001",1,61
"LAN200106110",8,0,"olsog001",1,8,1,"donnc001",11,62
"LAN200106110",8,1,"bocah001",1,2,12,"grudm001",4,72
"LAN200106110",8,1,"venam002",0,9,1,"mahop001",1,76
"LAN200106110",9,0,"bocah001",1,2,4,"bocah001",12,77
"LAN200106110",9,0,"orosj001",1,8,1,"olsog001",1,77
"LAN200106110",9,1,"hansd001",1,8,11,"orosj001",1,81
"LAN200106120",3,1,"petkm001",0,9,1,"juddm001",1,39
"LAN200106120",4,1,"shels001",0,2,2,"rodri001",2,45
"LAN200106120",6,0,"galaa001",0,9,11,"petkm001",1,62
"LAN200106120",6,0,"hergm001",1,9,1,"dreid001",1,65
"LAN200106120",6,1,"crabt001",0,9,1,"galaa001",11,66
"LAN200106120",7,1,"portb001",0,9,9,"crabt001",1,75
"LAN200106120",7,1,"morej001",0,6,1,"sierr001",9,75
"LAN200106120",8,0,"branj002",1,4,4,"shefg001",7,80
"LAN200106120",8,0,"bocah001",1,7,7,"bocah001",4,80
"LAN200106120",8,1,"smarj001",0,6,1,"morej001",1,84
"LAN200106120",8,1,"donnc001",1,9,11,"hergm001",1,85
"LAN200106120",9,0,"shawj001",1,9,1,"donnc001",11,87
"LAN200106130",3,1,"rodri001",0,7,2,"hubbm001",2,22
"LAN200106130",5,1,"bogat001",1,9,11,"carrg001",1,38
"LAN200106130",6,0,"willj002",1,9,1,"bogat001",11,43
"LAN200106130",7,0,"hergm001",1,9,1,"willj002",1,54
"LAN200106130",7,0,"galaa001",0,9,11,"rogek001",1,55
"LAN200106130",7,1,"smarj001",0,9,1,"galaa001",11,57
"LAN200106130",8,0,"orosj001",1,9,1,"hergm001",1,64
"LAN200106130",8,1,"venam002",0,9,1,"smarj001",1,65
"LAN200106130",8,1,"reboj001",1,9,11,"orosj001",1,67
"LAN200106130",8,1,"goodt001",1,9,12,"reboj001",11,68
"LAN200106130",8,1,"crabt001",0,9,1,"venam002",1,70
"LAN200106130",9,0,"shawj001",1,9,1,"goodt001",12,72
"LAN200106130",9,0,"camik001",0,8,11,"shels001",5,75
"LAN200106190",7,0,"willj002",1,9,1,"dreid001",1,54
"LAN200106190",7,1,"donnc001",1,9,11,"willj002",1,60
"LAN200106190",8,0,"olsog001",1,9,1,"donnc001",11,64
"LAN200106190",8,0,"durae001",0,9,11,"johnr005",1,66
"LAN200106190",8,0,"orosj001",1,9,1,"olsog001",1,69
"LAN200106190",8,1,"kim-b001",0,9,1,"durae001",11,71
"LAN200106190",9,0,"fettm001",1,9,1,"orosj001",1,74
"LAN200106190",9,1,"sabee001",0,9,1,"kim-b001",1,78
"LAN200106190",9,1,"hansd001",1,9,11,"fettm001",1,80
"LAN200106200",7,0,"chrir001",0,9,11,"batim001",1,53
"LAN200106200",7,1,"reboj001",1,9,11,"parkc002",1,55
"LAN200106200",7,1,"mohlm001",0,9,1,"chrir001",11,55
"LAN200106200",7,1,"grism001",1,1,11,"goodt001",8,56
"LAN200106200",7,1,"kim-b001",0,9,1,"mohlm001",1,59
"LAN200106200",8,0,"grism001",1,1,8,"grism001",11,61
"LAN200106200",8,0,"hergm001",1,9,1,"reboj001",11,61
"LAN200106200",8,0,"durae001",0,7,11,"moelc001",2,66
"LAN200106200",8,1,"milld002",0,7,2,"durae001",11,67
"LAN200106200",8,1,"hansd001",1,9,11,"hergm001",1,71
"LAN200106200",8,1,"lodup001",1,7,12,"kreuc001",2,71
"LAN200106200",9,0,"lodup001",1,7,2,"lodup001",12,72
"LAN200106200",9,0,"shawj001",1,9,1,"hansd001",11,72
"LAN200106200",9,0,"bautd001",0,9,11,"kim-b001",1,73
"LAN200106200",9,1,"sabee001",0,9,1,"bautd001",11,75
"LAN200106220",5,1,"donnc001",1,9,11,"adamt001",1,43
"LAN200106220",6,0,"carrg001",1,9,1,"donnc001",11,47
"LAN200106220",6,1,"hansd001",1,9,11,"carrg001",1,56
"LAN200106220",7,0,"willj002",1,9,1,"hansd001",11,57
"LAN200106220",7,0,"hergm001",1,9,1,"willj002",1,61
"LAN200106220",7,1,"witaj001",0,6,1,"tramb001",7,65
"LAN200106220",7,1,"peres001",0,9,7,"willw001",1,65
"LAN200106220",9,0,"magad001",0,6,11,"witaj001",1,78
"LAN200106220",9,0,"olsog001",1,8,1,"coraa001",6,80
"LAN200106220",9,0,"branj002",1,9,6,"hergm001",1,80
"LAN200106220",9,1,"davet001",0,6,1,"magad001",11,85
"LAN200106220",9,1,"hofft001",0,6,1,"davet001",1,89
"LAN200106230",8,0,"willj002",1,9,1,"prokl001",1,55
"LAN200106230",8,1,"donnc001",1,9,11,"willj002",1,61
"LAN200106230",8,1,"seanr001",0,7,1,"cresc001",4,63
"LAN200106230",8,1,"ariaa001",0,9,4,"lawrb001",1,63
"LAN200106230",9,0,"reyea001",1,9,1,"donnc001",11,66
"LAN200106240",6,0,"reboj001",1,8,6,"coraa001",6,43
"LAN200106240",6,0,"carrg001",1,9,1,"dreid001",1,46
"LAN200106240",7,0,"donnc001",1,9,5,"carrg001",1,59
"LAN200106240",7,0,"browk001",1,5,1,"hansd001",5,59
"LAN200106240",8,1,"belta001",1,5,11,"browk001",1,71
"LAN200106240",9,0,"shawj001",1,5,1,"belta001",11,72
"LAN200107020",4,1,"voger001",0,9,1,"estes001",1,38
"LAN200107020",7,0,"hergm001",1,9,1,"adamt001",1,60
"LAN200107020",8,1,"kentj001",0,4,3,"kentj001",4,71
"LAN200107020",8,1,"martr003",0,8,4,"martr003",5,71
"LAN200107020",8,1,"felip001",0,9,5,"voger001",1,71
"LAN200107020",8,1,"worrt002",0,5,1,"minod001",3,71
"LAN200107020",9,0,"shawj001",1,9,1,"hergm001",1,77
"LAN200107020",9,0,"dunss001",0,9,11,"felip001",5,80
"LAN200107030",5,1,"donnc001",1,9,11,"prokl001",1,42
"LAN200107030",6,0,"willj002",1,9,1,"donnc001",11,44
"LAN200107030",8,1,"goodt001",1,9,11,"willj002",1,60
"LAN200107030",8,1,"rodrf002",0,7,1,"minod001",3,67
"LAN200107030",8,1,"kentj001",0,4,3,"kentj001",4,67
"LAN200107030",8,1,"felip001",0,9,5,"hernl003",1,67
"LAN200107030",8,1,"martr003",0,8,4,"martr003",5,67
"LAN200107030",9,0,"shawj001",1,9,1,"goodt001",11,69
