"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196105190","19610519",0,"Friday",0,"F","N","MLN","CIN","CIN07","burdl101","otooj101","secof101","steim901","venzt901","sudoe901","dascf901","",15589,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 6:55PM","",1,0,0,0,-1,0,0,0,129,9,2,3,5,8,0,0,7,6,"otooj101","burdl101","","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",7,"adcoj101",3,"demej101",9,"lau-c101",2,"burdl101",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"kaske101",6,"schmb101",2,"otooj101",1,"","","","",,,51,,,,101000000,00020100x,31,1,0,1,2,0,0,0,5,1,6,0,0,1,0,1,3,3,0,0,24,12,0,0,0,32,4,0,2,3,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim O'Toole","Lew Burdette","(none)","bellg103","Gus Bell","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","John DeMerit","Charlie Lau","Lew Burdette","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Eddie Kasko","Bob Schmidt","Jim O'Toole",,
"CIN196105200","19610520",0,"Saturday",0,"F","D","MLN","CIN","CIN07","nottd101","huntk101","steim901","venzt901","sudoe901","dascf901","secof101","",6785,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 7:48PM","",1,0,0,0,-1,0,0,0,178,9,9,5,12,11,0,2,7,9,"mcmad102","huntk101","drabm101","","mayel101",9,"mcmir101",6,"mathe101",5,"aaroh101",8,"bollf101",4,"adcoj101",3,"thomf103",7,"lau-c101",2,"nottd101",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"kaske101",6,"schmb101",2,"huntk101",1,"drabm101","henrb101","","",,,54,,,,320020101,100120001,37,3,0,1,8,0,1,0,5,0,8,6,0,0,0,3,5,5,1,0,27,9,0,1,0,35,0,1,1,5,0,2,0,4,0,4,1,0,1,0,4,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Don McMahon","Ken Hunt","Moe Drabowsky","adcoj101","Joe Adcock","Lee Maye","Roy McMillan","Eddie Mathews","Hank Aaron","Frank Bolling","Joe Adcock","Frank Thomas","Charlie Lau","Don Nottebart","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Eddie Kasko","Bob Schmidt","Ken Hunt",,
"CIN196105211","19610521",1,"Sunday",0,"F","D","MLN","CIN","CIN07","spahw101","jay-j101","venzt901","sudoe901","dascf901","secof101","steim901","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 11:30PM","",1,0,0,0,-1,0,0,0,165,9,6,7,10,11,2,1,5,7,"jay-j101","drabm101","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"torrj101",2,"thomf103",7,"mcmir101",6,"spahw101",1,"blasd101",4,"kaske101",6,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"pinsv101",8,"zimmj101",2,"jay-j101",1,"drabm101","","","",,,52,,,,000201003,010410001,37,1,0,3,5,0,0,0,1,0,4,1,0,0,0,3,5,5,0,0,25,10,0,1,0,34,3,0,1,6,0,0,1,4,1,6,1,2,1,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Joey Jay","Moe Drabowsky","(none)","bellg103","Gus Bell","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Joe Torre","Frank Thomas","Roy McMillan","Warren Spahn","Don Blasingame","Eddie Kasko","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Vada Pinson","Jerry Zimmerman","Joey Jay",,
"CIN196105212","19610521",2,"Sunday",0,"F","D","MLN","CIN","CIN07","willc104","maloj102","sudoe901","dascf901","secof101","steim901","venzt901","",25809,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 9:30PM","",1,0,0,0,-1,0,0,0,165,9,3,2,6,11,0,0,6,7,"willc104","maloj102","raymc101","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"torrj101",2,"thomf103",7,"logaj101",6,"willc104",1,"blasd101",4,"kaske101",6,"bellg103",7,"postw101",9,"freeg102",5,"coleg101",3,"pinsv101",8,"schmb101",2,"maloj102",1,"raymc101","nunnh101","","",,,54,,,,000201000,000000101,32,2,0,1,3,0,0,0,4,1,5,0,0,0,0,2,2,2,0,0,27,14,0,1,0,35,1,0,1,2,0,0,0,1,0,4,0,1,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Carl Willey","Jim Maloney","Claude Raymond","aaroh101","Hank Aaron","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Joe Torre","Frank Thomas","Johnny Logan","Carl Willey","Don Blasingame","Eddie Kasko","Gus Bell","Wally Post","Gene Freese","Gordy Coleman","Vada Pinson","Bob Schmidt","Jim Maloney",,
"CIN196105220","19610522",0,"Monday",0,"F","N","LAN","CIN","CIN07","wills102","purkb101","conlj102","burkk101","steim901","pelec901","donaa901","",3141,"Allan Roth","David W. Smith","David W. Smith","1994/03/03 5:58PM","",1,1,0,0,-1,0,0,0,181,10,2,1,10,4,2,0,10,5,"wills102","purkb101","","","willm102",6,"gillj102",4,"daviw102",8,"moonw101",7,"davit103",5,"snidd101",9,"larkn101",3,"rosej101",2,"wills102",1,"blasd101",4,"kaske101",6,"bellg103",9,"robif103",7,"freeg102",5,"coleg101",3,"pinsv101",8,"schmb101",2,"purkb101",1,"","henrb101","","",,,60,,,,1000000001,1000000000,37,2,0,0,2,2,0,0,3,0,1,1,1,0,0,1,1,1,0,0,30,8,0,1,0,32,1,0,0,1,1,0,0,3,1,8,0,1,0,0,2,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Stan Williams","Bob Purkey","(none)","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Duke Snider","Norm Larker","John Roseboro","Stan Williams","Don Blasingame","Eddie Kasko","Gus Bell","Frank Robinson","Gene Freese","Gordy Coleman","Vada Pinson","Bob Schmidt","Bob Purkey",,
"CIN196105230","19610523",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","huntk101","burkk101","steim901","pelec901","donaa901","conlj102","",6628,"Allan Roth","David W. Smith","David W. Smith","1994/03/19 12:34PM","",1,1,0,0,-1,0,0,0,155,9,0,2,5,7,0,0,10,7,"huntk101","drysd101","henrb101","","willm102",6,"gillj102",4,"daviw102",8,"moonw101",7,"davit103",5,"snidd101",9,"larkn101",3,"rosej101",2,"drysd101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"bellg103",9,"coleg101",3,"freeg102",5,"zimmj101",2,"huntk101",1,"perrr101","henrb101","","",,,51,,,,000000000,00000200x,31,0,0,0,0,0,0,0,6,0,7,0,0,0,0,2,2,2,0,0,24,12,0,1,0,29,1,0,0,2,0,1,0,3,1,4,0,0,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Hunt","Don Drysdale","Bill Henry","bellg103","Gus Bell","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Duke Snider","Norm Larker","John Roseboro","Don Drysdale","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Jerry Zimmerman","Ken Hunt",,
"CIN196105240","19610524",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","mccom103","otooj101","steim901","pelec901","donaa901","conlj102","burkk101","",10699,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/22 8:44PM","",1,0,0,0,-1,0,0,0,151,9,5,4,9,9,1,2,6,5,"mccom103","otooj101","bolib101","","alouf101",9,"amalj101",4,"maysw101",8,"cepeo101",3,"kuenh101",7,"davej101",5,"baile101",2,"pagaj101",6,"mccom103",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"otooj101",1,"bolib101","bridm101","","",,,54,,,,000000320,000000130,34,1,0,0,3,0,1,0,3,1,6,0,0,0,0,2,3,3,0,0,27,9,1,1,0,35,3,0,2,4,0,0,0,1,0,5,0,0,1,0,3,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Mike McCormick","Jim O'Toole","Bobby Bolin","","(none)","Felipe Alou","Joey Amalfitano","Willie Mays","Orlando Cepeda","Harvey Kuenn","Jim Davenport","Ed Bailey","Jose Pagan","Mike McCormick","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Jim O'Toole",,
"CIN196105270","19610527",0,"Saturday",0,"F","N","PHI","CIN","CIN07","buzhj101","jay-j101","sudoe901","dascf901","secof101","venzt901","","",7690,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/14 8:59PM","",1,0,0,0,-1,0,0,0,140,9,4,5,7,8,3,1,4,4,"jay-j101","buzhj101","brosj101","","malkb101",4,"colec105",2,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"smitc105",6,"woodj103",5,"buzhj101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"coleg101",3,"bellg103",9,"freeg102",5,"zimmj101",2,"jay-j101",1,"shorc102","brosj101","","",,,51,,,,000002002,01200002x,34,2,0,0,4,0,0,0,1,0,8,1,0,0,0,4,4,4,0,0,24,15,0,2,0,30,1,0,0,4,0,0,0,3,1,4,1,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Joey Jay","John Buzhardt","Jim Brosnan","freeg102","Gene Freese","Bobby Malkmus","Clarence Coleman","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Charley Smith","Jim Woods","John Buzhardt","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Gus Bell","Gene Freese","Jerry Zimmerman","Joey Jay",,
"CIN196105280","19610528",0,"Sunday",0,"F","D","PHI","CIN","CIN07","sullf101","purkb101","dascf901","secof101","venzt901","sudoe901","","",6632,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/14 9:27PM","",1,0,0,0,-1,0,0,0,123,9,2,4,8,6,0,0,7,7,"purkb101","sullf101","","","malkb101",4,"colec105",2,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"smitc105",6,"woodj103",5,"sullf101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"bellg103",9,"coleg101",3,"freeg102",5,"zimmj101",2,"purkb101",1,"lehmk101","","","",,,51,,,,000001010,20200000x,34,3,0,2,2,0,0,2,0,0,2,0,0,1,0,3,4,4,0,0,24,8,0,0,0,30,1,0,2,4,0,0,0,5,1,4,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Purkey","Frank Sullivan","(none)","pinsv101","Vada Pinson","Bobby Malkmus","Clarence Coleman","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Charley Smith","Jim Woods","Frank Sullivan","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Jerry Zimmerman","Bob Purkey",,
"CIN196106020","19610602",0,"Friday",0,"F","N","CHN","CIN","CIN07","curtj102","purkb101","lands901","smitv101","boggd901","gormt101","","",12656,"Cubs","Ron Rakowski","Ron Rakowski","1996/08/22 12:56PM","",1,2,68,0,-1,1,1,2,175,9,7,6,13,9,2,1,7,6,"curtj102","purkb101","elstd101","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"tayls102",2,"kindj101",6,"curtj102",1,"blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"purkb101",1,"elstd101","nunnh101","","",,,54,,,,100210201,000000015,34,2,0,1,7,2,3,0,2,0,6,0,1,0,0,2,5,5,0,0,27,7,0,1,0,35,3,0,1,5,1,0,0,3,0,1,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Curtis","Bob Purkey","Don Elston","altmg101","George Altman","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Sammy Taylor","Jerry Kindall","Jack Curtis","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Bob Purkey",,
"CIN196106030","19610603",0,"Saturday",0,"F","D","CHN","CIN","CIN07","ellsd101","huntk101","smitv101","boggd901","gormt101","lands901","","",5756,"Cubs","Ron Rakowski","Ron Rakowski","1996/08/22 12:32PM","",1,2,75,0,-1,4,1,3,175,9,10,7,11,8,1,1,7,5,"hobbg101","brosj101","","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"bertd101",2,"kindj101",6,"ellsd101",1,"blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"huntk101",1,"hobbg101","henrb101","","",,,54,,,,000000550,300102100,39,2,0,1,10,0,0,0,5,0,5,0,0,0,0,5,7,7,0,0,27,12,0,1,0,34,3,1,2,7,0,1,0,4,0,2,0,0,0,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Glen Hobbie","Jim Brosnan","(none)","kindj101","Jerry Kindall","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Dick Bertell","Jerry Kindall","Dick Ellsworth","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Ken Hunt",,
"CIN196106041","19610604",1,"Sunday",0,"F","D","CHN","CIN","CIN07","andeb102","maloj102","boggd901","gormt101","lands901","smitv101","","",0,"Cubs","Ron Rakowski","Ron Rakowski","1996/08/22 5:17AM","",1,2,80,0,-1,4,1,1,148,9,1,3,3,6,1,0,6,7,"maloj102","andeb102","","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"bertd101",2,"kindj101",6,"andeb102",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"zimmj101",2,"maloj102",1,"brewj102","","","",,,51,,,,000000001,00201000x,29,0,0,1,1,0,0,0,5,0,7,0,0,0,0,2,1,1,1,0,24,8,0,1,0,29,1,0,0,2,0,1,0,4,0,6,0,0,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Maloney","Bob Anderson","(none)","","(none)","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Dick Bertell","Jerry Kindall","Bob Anderson","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Jerry Zimmerman","Jim Maloney",,
"CIN196106042","19610604",2,"Sunday",0,"F","D","CHN","CIN","CIN07","cardd101","otooj101","gormt101","lands901","smitv101","boggd901","","",19262,"Cubs","Ron Rakowski","Ron Rakowski","1996/08/22 6:05AM","",1,2,80,0,-1,4,1,1,188,9,8,2,12,12,1,1,10,12,"cardd101","otooj101","","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"rodga101",3,"thacm101",2,"kindj101",6,"cardd101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"zimmj101",2,"otooj101",1,"","bridm101","","",,,54,,,,200000303,000000101,39,1,0,2,8,0,0,1,5,0,8,1,0,1,0,1,1,1,0,0,27,8,0,0,0,39,0,0,1,1,0,0,0,2,0,8,0,0,0,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Don Cardwell","Jim O'Toole","(none)","santr102","Ron Santo","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Andre Rodgers","Moe Thacker","Jerry Kindall","Don Cardwell","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Jerry Zimmerman","Jim O'Toole",,
"CIN196106050","19610605",0,"Monday",0,"F","N","MLN","CIN","CIN07","burdl101","jay-j101","conlj102","burkk101","pelec901","donaa901","","",16841,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/23 11:47PM","",1,0,0,0,-1,0,0,0,151,9,3,5,7,13,0,1,7,8,"brosj101","burdl101","henrb101","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"burdl101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"zimmj101",2,"jay-j101",1,"olivc101","henrb101","","",,,51,,,,300000000,02000003x,34,0,0,2,3,0,0,0,3,0,3,0,0,0,0,2,5,5,0,0,24,12,0,1,0,35,2,0,2,5,0,0,0,2,0,1,0,1,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Brosnan","Lew Burdette","Bill Henry","robif103","Frank Robinson","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Lew Burdette","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Jerry Zimmerman","Joey Jay",,
"CIN196106060","19610606",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","willc104","purkb101","burkk101","pelec901","donaa901","conlj102","","",10234,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/23 9:53PM","",1,0,0,0,-1,0,0,0,191,9,3,7,13,9,2,1,10,9,"purkb101","willc104","brosj101","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"willc104",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"zimmj101",2,"purkb101",1,"drabm101","brosj101","","",,,51,,,,000100110,00121003x,38,2,0,0,3,0,0,1,1,0,3,0,0,1,0,5,6,6,0,0,24,13,1,1,0,29,3,0,1,7,2,1,0,8,1,3,1,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Purkey","Carl Willey","Jim Brosnan","freeg102","Gene Freese","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Carl Willey","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Jerry Zimmerman","Bob Purkey",,
"CIN196106070","19610607",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","nottd101","huntk101","pelec901","donaa901","conlj102","burkk101","","",13073,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/23 10:06PM","",1,0,0,0,-1,0,0,0,152,9,3,1,6,4,0,0,6,7,"nottd101","huntk101","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"nottd101",1,"kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"zimmj101",2,"huntk101",1,"","bridm101","","",,,54,,,,003000000,010000000,31,3,0,0,3,0,0,0,5,0,2,0,0,1,0,1,0,0,0,0,27,8,1,0,0,30,2,0,0,1,1,0,0,4,0,2,0,0,0,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Don Nottebart","Ken Hunt","(none)","mathe101","Eddie Mathews","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Don Nottebart","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Jerry Zimmerman","Ken Hunt",,
"CIN196106080","19610608",0,"Thursday",0,"F","D","MLN","CIN","CIN07","spahw101","maloj102","donaa901","conlj102","burkk101","pelec901","","",5149,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/23 11:11PM","",1,0,0,0,-1,0,0,0,194,9,8,10,13,14,2,0,9,11,"maloj102","spahw101","brosj101","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"freeg102",5,"postw101",7,"coleg101",3,"zimmj101",2,"maloj102",1,"brung101","brosj101","","",,,51,,,,002000510,01131400x,38,2,0,6,8,0,0,1,5,1,4,0,0,2,0,3,9,9,1,0,24,7,0,0,0,37,1,0,2,9,1,1,0,6,0,2,0,0,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Maloney","Warren Spahn","Jim Brosnan","blasd101","Don Blasingame","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Jim Maloney",,
"CIN196106201","19610620",1,"Tuesday",600,"F","N","SLN","CIN","CIN07","sader101","hookj101","secof101","venzt901","sudoe901","forma901","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/23 9:57PM","",1,0,0,0,-1,0,0,0,196,11,3,4,9,8,2,0,7,10,"brosj101","millb106","","","gotaj101",6,"warwc101",8,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"mccat101",2,"lillb101",4,"sader101",1,"blasd101",4,"kaske101",6,"pinsv101",8,"postw101",7,"freeg102",5,"robif103",9,"gernd101",3,"schmb101",2,"hookj101",1,"millb106","brosj101","","",,,65,,,,00000030000,01010000101,40,2,0,1,3,0,0,0,3,1,4,1,0,1,0,2,3,3,0,0,32,13,0,1,0,38,1,0,0,4,2,0,0,5,1,3,0,0,1,1,3,3,3,0,0,33,12,0,2,0,,,,,,,,,,,"Jim Brosnan","Bob Miller","(none)","blasd101","Don Blasingame","Julio Gotay","Carl Warwick","Bill White","Ken Boyer","Stan Musial","Charlie James","Tim McCarver","Bob Lillis","Ray Sadecki","Don Blasingame","Eddie Kasko","Vada Pinson","Wally Post","Gene Freese","Frank Robinson","Dick Gernert","Bob Schmidt","Jay Hook",,
