"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196805100",9,1,"jonem102",1,8,11,"cardl101",6,79
"CIN196805100",9,1,"johnb104",1,9,11,"abert101",1,80
"CIN196805110",3,0,"mccob105",1,9,1,"maloj102",1,27
"CIN196805110",4,0,"alouj101",0,5,11,"hartj102",7,39
"CIN196805110",4,1,"alouj101",0,5,7,"alouj101",11,41
"CIN196805110",5,0,"kelsb101",1,9,1,"mccob105",1,49
"CIN196805110",6,1,"ruizc102",1,9,11,"kelsb101",1,60
"CIN196805110",7,0,"abert101",1,9,1,"ruizc102",11,62
"CIN196805110",9,1,"jonem102",1,9,11,"abert101",1,79
"CIN196805120",8,1,"ruizc102",1,9,11,"arrig101",1,55
"CIN196805120",8,1,"linzf101",0,9,1,"sader101",1,60
"CIN196805120",9,0,"abert101",1,9,1,"ruizc102",11,61
"CIN196805200",7,1,"ruizc102",1,9,11,"arrig101",1,57
"CIN196805200",8,0,"davit102",1,9,1,"ruizc102",11,61
"CIN196805200",8,0,"kelsb101",1,9,1,"davit102",1,63
"CIN196805200",9,1,"jonem102",1,8,11,"cardl101",6,73
"CIN196805200",9,1,"johnb104",1,9,11,"kelsb101",1,74
"CIN196805200",9,1,"ray-j101",0,9,1,"wilsd102",1,76
"CIN196805210",3,0,"lee-b104",1,9,1,"pappm101",1,20
"CIN196805210",3,0,"davit102",1,9,1,"lee-b104",1,26
"CIN196805210",3,1,"queem102",1,9,11,"davit102",1,27
"CIN196805210",4,0,"mccob105",1,9,1,"queem102",11,30
"CIN196805210",5,0,"kelsb101",1,9,1,"mccob105",1,42
"CIN196805210",7,1,"whitf103",1,9,11,"kelsb101",1,64
"CIN196805210",8,0,"abert101",1,9,1,"whitf103",11,65
"CIN196805210",9,1,"jonem102",1,9,11,"abert101",1,81
"CIN196805220",8,1,"jonem102",1,8,11,"cardl101",6,57
"CIN196805220",8,1,"whitf103",1,9,11,"maloj102",1,58
"CIN196805220",9,0,"lee-b104",1,9,1,"whitf103",11,60
"CIN196805220",9,0,"johnb104",1,8,6,"jonem102",11,60
"CIN196805240",3,0,"davit102",1,9,1,"culvg101",1,24
"CIN196805240",3,1,"queem102",1,9,11,"davit102",1,26
"CIN196805240",4,0,"kelsb101",1,9,1,"queem102",11,30
"CIN196805240",4,0,"lee-b104",1,9,1,"kelsb101",1,36
"CIN196805240",5,0,"schaj104",1,5,2,"bencj101",2,42
"CIN196805240",5,1,"whitf103",1,9,11,"lee-b104",1,49
"CIN196805240",5,1,"klinr102",0,9,1,"blass101",1,53
"CIN196805240",6,0,"whitf103",1,9,3,"whitf103",11,57
"CIN196805240",6,0,"mccob105",1,6,1,"may-l101",3,57
"CIN196805240",8,1,"ruizc102",1,6,11,"mccob105",1,73
"CIN196805240",9,0,"pappm101",1,7,1,"helmt101",4,75
"CIN196805240",9,0,"ruizc102",1,6,4,"ruizc102",11,75
"CIN196805240",9,1,"motam101",0,4,9,"clemr101",9,78
"CIN196805250",8,0,"pappm101",1,9,1,"arrig101",1,65
"CIN196805250",8,1,"aloum101",0,3,8,"starw101",7,66
"CIN196805250",8,1,"motam101",0,2,7,"motam101",8,66
"CIN196805250",8,1,"facer101",0,9,1,"vealb101",1,68
"CIN196805250",8,1,"jonem102",1,9,11,"pappm101",1,72
"CIN196805250",8,1,"walkl101",0,9,1,"facer101",1,72
"CIN196805250",8,1,"johnb104",1,9,11,"jonem102",11,72
"CIN196805250",9,0,"culvg101",1,9,1,"johnb104",11,74
"CIN196805250",9,1,"moosb101",0,9,1,"walkl101",1,79
"CIN196805250",10,0,"lee-b104",1,9,1,"culvg101",1,84
"CIN196805250",10,1,"whitf103",1,9,11,"lee-b104",1,88
"CIN196805250",11,0,"mccob105",1,9,1,"whitf103",11,90
"CIN196805250",11,0,"pagaj101",0,9,11,"moosb101",1,93
"CIN196805250",11,1,"siskt101",0,9,1,"pagaj101",11,95
"CIN196805250",11,1,"taylc102",0,8,2,"may-j101",2,95
"CIN196805260",4,0,"lee-b104",1,9,1,"queem102",1,29
"CIN196805260",5,1,"wickd101",0,9,1,"mcbea101",1,46
"CIN196805260",6,0,"jimem101",0,9,11,"wickd101",1,52
"CIN196805260",6,0,"davit102",1,9,1,"lee-b104",1,54
"CIN196805260",6,0,"kelsb101",1,9,1,"davit102",1,60
"CIN196805260",6,1,"moosb101",0,9,1,"jimem101",11,61
"CIN196805280",8,0,"may-l101",1,5,3,"whitf103",3,59
"CIN196805280",8,0,"fairj102",0,9,11,"suttd001",1,61
"CIN196805280",8,1,"brewj102",0,9,1,"fairj102",11,62
"CIN196805290",3,0,"lee-b104",1,9,1,"pappm101",1,22
"CIN196805290",3,1,"johnb104",1,9,11,"lee-b104",1,24
"CIN196805290",4,0,"kelsb101",1,9,1,"johnb104",11,27
"CIN196805290",5,1,"pavld101",1,9,11,"kelsb101",1,41
"CIN196805290",6,0,"davit102",1,9,1,"pavld101",11,45
"CIN196805290",6,1,"purdj101",0,9,1,"kekim101",1,55
"CIN196805290",6,1,"whitf103",1,9,11,"davit102",1,56
"CIN196805290",7,0,"mccob105",1,9,1,"whitf103",11,59
"CIN196805290",7,0,"boyek101",0,9,11,"purdj101",1,61
"CIN196805290",7,0,"culvg101",1,2,1,"helmt101",4,62
"CIN196805290",7,0,"ruizc102",1,9,4,"mccob105",1,62
"CIN196805290",7,1,"fairj102",0,9,7,"boyek101",11,65
"CIN196805290",7,1,"billj101",0,3,1,"gabrl102",7,65
"CIN196805290",9,0,"colar101",0,3,11,"billj101",1,84
"CIN196805290",9,1,"brewj102",0,3,1,"colar101",11,86
"CIN196805300",5,0,"lee-b104",1,9,1,"arrig101",1,40
"CIN196805300",6,1,"johnb104",1,9,11,"lee-b104",1,52
"CIN196805300",7,0,"mccob105",1,9,1,"johnb104",11,54
"CIN196805300",8,0,"fairj102",0,5,12,"colar101",9,70
"CIN196805300",8,1,"fairj102",0,5,7,"fairj102",12,72
"CIN196805300",8,1,"fairr101",0,6,9,"bailb103",5,72
"CIN196805300",8,1,"parkw101",0,3,3,"parkw101",7,72
"CIN196805300",8,1,"boyek101",0,4,5,"boyek101",3,72
"CIN196805300",8,1,"ruizc102",1,9,11,"mccob105",1,73
"CIN196805300",9,0,"ruizc102",1,9,4,"ruizc102",11,76
"CIN196805300",9,0,"davit102",1,2,1,"helmt101",4,76
"CIN196805300",9,1,"pavld101",1,8,11,"cardl101",6,85
"CIN196805300",9,1,"maloj102",1,8,12,"pavld101",11,86
"CIN196805300",9,1,"billj101",0,9,1,"ostec103",1,86
"CIN196805300",9,1,"jonem102",1,9,11,"ruizc102",4,86
"CIN196806030",7,0,"valds101",0,9,11,"johnk102",1,49
"CIN196806030",7,1,"raymc101",0,9,1,"valds101",11,50
"CIN196806030",7,1,"jonem102",1,9,11,"culvg101",1,54
"CIN196806030",8,0,"abert101",1,9,1,"jonem102",11,56
"CIN196806030",9,0,"lum-m101",0,5,12,"frant101",7,64
"CIN196806030",9,1,"lum-m101",0,5,7,"lum-m101",12,68
"CIN196806030",9,1,"ruizc102",1,6,12,"peret001",5,70
"CIN196806030",9,1,"pavld101",1,8,11,"cardl101",6,71
"CIN196806040",6,1,"britj101",0,9,1,"reedr001",1,49
"CIN196806040",8,0,"tillb101",0,9,11,"britj101",1,58
"CIN196806040",8,0,"guins101",0,9,12,"tillb101",11,59
"CIN196806040",8,1,"upshc101",0,9,1,"guins101",12,61
"CIN196806040",9,0,"may-l101",1,5,3,"whitf103",3,64
"CIN196806040",9,0,"jacks102",0,6,12,"aarot101",7,68
"CIN196806040",9,0,"abert101",1,9,1,"arrig101",1,68
"CIN196806040",9,0,"frant101",0,8,11,"woodw101",6,69
"CIN196806040",9,0,"mccob105",1,9,1,"abert101",1,69
"CIN196806050",5,1,"carrc103",0,9,1,"niekp001",1,43
"CIN196806050",7,1,"guins101",0,3,1,"frant101",7,61
"CIN196806050",7,1,"aarot101",0,9,7,"carrc103",1,61
"CIN196806050",9,0,"valds101",0,3,11,"guins101",1,73
"CIN196806070",2,1,"gilsh101",0,9,1,"hughd101",1,13
"CIN196806070",4,1,"willr102",0,9,1,"gilsh101",1,35
"CIN196806070",8,0,"edwaj101",0,9,11,"willr102",1,59
"CIN196806070",8,1,"granw101",0,9,1,"edwaj101",11,61
"CIN196806080",4,0,"kelsb101",1,9,1,"culvg101",1,33
"CIN196806080",5,1,"whitf103",1,9,11,"kelsb101",1,41
"CIN196806080",6,0,"lee-b104",1,9,1,"whitf103",11,44
"CIN196806080",7,1,"ruizc102",1,9,11,"lee-b104",1,60
"CIN196806080",8,0,"abert101",1,9,1,"ruizc102",11,62
"CIN196806080",9,1,"jonem102",1,9,11,"abert101",1,79
"CIN196806091",4,1,"gilsh101",0,9,1,"carls001",1,42
"CIN196806091",5,0,"lee-b104",1,9,1,"arrig101",1,53
"CIN196806091",5,0,"marir101",0,7,11,"simpd102",9,53
"CIN196806091",5,0,"edwaj101",0,9,11,"gilsh101",1,55
"CIN196806091",5,0,"kelsb101",1,9,1,"lee-b104",1,56
"CIN196806091",5,1,"marir101",0,7,9,"marir101",11,58
"CIN196806091",5,1,"willr102",0,9,1,"edwaj101",11,58
"CIN196806091",6,0,"abert101",1,9,1,"kelsb101",1,61
"CIN196806091",7,1,"whitf103",1,9,11,"abert101",1,73
"CIN196806091",8,0,"pappm101",1,9,1,"whitf103",11,75
"CIN196806091",9,1,"ruizc102",1,9,11,"pappm101",1,91
"CIN196806092",1,0,"lee-b104",1,9,1,"mccob105",1,5
"CIN196806092",1,1,"jonem102",1,4,11,"johna104",7,12
"CIN196806092",2,0,"jonem102",1,4,7,"jonem102",11,13
"CIN196806092",2,0,"pappm101",1,9,1,"lee-b104",1,14
"CIN196806092",5,1,"marir101",0,1,9,"brocl102",7,42
"CIN196806092",5,1,"spiee101",0,6,7,"spiee101",9,42
"CIN196806092",6,1,"granw101",0,9,1,"washr101",1,53
"CIN196806092",7,1,"whitf103",1,9,11,"pappm101",1,60
"CIN196806092",7,1,"hoerj101",0,9,1,"granw101",1,63
"CIN196806092",8,0,"abert101",1,4,1,"jonem102",7,65
"CIN196806092",8,0,"may-l101",1,5,7,"may-l101",3,65
"CIN196806092",8,0,"whitf103",1,9,3,"whitf103",11,65
"CIN196806092",8,1,"pavld101",1,9,11,"whitf103",3,73
"CIN196806092",8,1,"willr102",0,9,1,"hoerj101",1,73
"CIN196806092",9,0,"pavld101",1,9,3,"pavld101",11,76
"CIN196806092",10,0,"rickd102",0,9,11,"willr102",1,86
"CIN196806092",10,1,"carls001",0,9,1,"rickd102",11,87
"CIN196806092",11,0,"mccat101",0,5,11,"gaglp101",5,95
"CIN196806092",11,0,"arrig101",1,4,1,"abert101",1,95
"CIN196806092",11,1,"shanm101",0,5,5,"mccat101",11,96
"CIN196806092",11,1,"johnb104",1,4,11,"arrig101",1,99
"CIN196806092",12,0,"culvg101",1,4,1,"johnb104",11,100
"CIN196806210",6,0,"carrc103",1,9,1,"culvg101",1,46
"CIN196806210",7,1,"jonem102",1,9,11,"carrc103",1,60
"CIN196806210",8,0,"abert101",1,9,1,"jonem102",11,61
"CIN196806210",8,1,"regap101",0,9,1,"niekj001",1,66
"CIN196806210",9,1,"whitf103",1,8,11,"cardl101",6,75
"CIN196806210",9,1,"woodw101",1,8,12,"whitf103",11,76
"CIN196806210",9,1,"ruizc102",1,9,11,"abert101",1,76
"CIN196806220",8,0,"nen-d101",0,9,11,"handb101",1,58
"CIN196806220",8,1,"fastd101",0,9,1,"nen-d101",11,61
"CIN196806231",4,0,"ritcj101",1,9,1,"clont101",1,37
"CIN196806231",5,1,"schaj104",1,9,11,"ritcj101",1,47
"CIN196806231",6,0,"carrc103",1,9,1,"schaj104",11,49
"CIN196806231",7,1,"regap101",0,9,1,"holtk101",1,63
"CIN196806231",7,1,"jonem102",1,8,11,"cardl101",6,63
"CIN196806231",7,1,"whitf103",1,9,11,"carrc103",1,64
"CIN196806231",8,0,"jonem102",1,8,7,"jonem102",11,68
"CIN196806231",8,0,"woodw101",1,9,6,"whitf103",11,68
"CIN196806231",8,0,"abert101",1,2,1,"johna104",7,68
"CIN196806231",9,1,"ruizc102",1,9,11,"woodw101",6,84
"CIN196806231",9,1,"pavld101",1,2,11,"abert101",1,86
"CIN196806232",4,0,"ritcj101",1,9,1,"mccob105",1,30
"CIN196806232",5,1,"ruizc102",1,9,11,"ritcj101",1,43
"CIN196806232",6,0,"kelsb101",1,9,1,"ruizc102",11,47
"CIN196806232",6,0,"hundr101",0,7,11,"boccj101",2,47
"CIN196806232",6,1,"hundr101",0,7,2,"hundr101",11,51
"CIN196806232",7,1,"jonem102",1,9,11,"kelsb101",1,59
"CIN196806232",8,0,"abert101",1,9,1,"jonem102",11,61
"CIN196806232",10,1,"whitf103",1,8,11,"woodw101",6,77
"CIN196806232",11,0,"cardl101",1,8,6,"whitf103",11,81
"CIN196806232",11,1,"hartc105",0,6,1,"johnl104",9,85
"CIN196806232",11,1,"spana101",0,9,9,"jenkf101",1,85
"CIN196806240",6,0,"ritcj101",1,9,1,"nolag101",1,40
"CIN196806240",7,0,"collk101",0,9,11,"koosj001",1,53
"CIN196806240",7,0,"kelsb101",1,9,1,"ritcj101",1,55
"CIN196806240",7,1,"koonc101",0,9,1,"collk101",11,56
"CIN196806240",9,0,"krane101",0,9,11,"koonc101",1,70
"CIN196806240",9,0,"selmd101",0,9,12,"krane101",11,71
"CIN196806240",9,0,"abert101",1,9,1,"kelsb101",1,73
"CIN196806240",9,1,"shorb101",0,9,1,"selmd101",12,77
"CIN196806240",9,1,"pavld101",1,9,11,"abert101",1,80
"CIN196806240",10,0,"carrc103",1,9,1,"pavld101",11,83
"CIN196806240",11,1,"linzp101",0,2,4,"boswk101",4,95
"CIN196806250",7,0,"kelsb101",1,9,1,"culvg101",1,55
"CIN196806250",7,0,"lee-b104",1,9,1,"kelsb101",1,57
"CIN196806250",8,1,"ageet101",0,6,9,"shama101",7,66
"CIN196806250",8,1,"jonec102",0,3,7,"jonec102",9,66
"CIN196806250",8,1,"ruizc102",1,9,11,"lee-b104",1,66
"CIN196806250",9,0,"mccob105",1,9,1,"ruizc102",11,69
"CIN196806260",5,1,"koonc101",0,9,1,"selmd101",1,44
"CIN196806260",6,0,"jonem102",1,3,8,"pinsv101",8,46
"CIN196806260",7,0,"chare101",0,9,11,"koonc101",1,61
"CIN196806260",7,1,"taylr101",0,1,1,"harrb101",6,63
"CIN196806260",7,1,"chare101",0,9,5,"chare101",11,63
"CIN196806260",7,1,"weisa101",0,8,6,"weisa101",4,63
"CIN196806260",7,1,"collk101",0,7,4,"collk101",5,63
"CIN196806260",9,0,"ageet101",0,5,12,"shama101",7,75
"CIN196806260",9,0,"abert101",1,9,1,"maloj102",1,77
"CIN196806260",9,0,"grotj101",0,1,11,"taylr101",1,79
"CIN196806260",9,0,"swobr101",0,2,11,"boscd101",8,80
"CIN196807110",4,0,"ritcj101",1,9,1,"maloj102",1,28
"CIN196807110",5,1,"ruizc102",1,9,11,"ritcj101",1,42
"CIN196807110",6,0,"kelsb101",1,9,1,"ruizc102",11,44
"CIN196807110",6,1,"davej101",0,3,5,"maysw101",8,50
"CIN196807110",6,1,"alouj101",0,2,9,"alouj101",7,50
"CIN196807110",6,1,"hartj102",0,5,7,"hartj102",5,50
"CIN196807110",6,1,"bondb101",0,7,8,"bondb101",9,50
"CIN196807110",7,0,"lee-b104",1,9,1,"kelsb101",1,59
"CIN196807110",7,1,"schaj104",1,9,11,"lee-b104",1,62
"CIN196807110",8,0,"carrc103",1,9,1,"schaj104",11,65
"CIN196807120",3,1,"bolib101",0,9,1,"sader101",1,26
"CIN196807120",4,0,"lee-b104",1,9,1,"nolag101",1,33
"CIN196807120",4,1,"clont101",1,9,11,"lee-b104",1,38
"CIN196807120",5,0,"carrc103",1,9,1,"clont101",11,40
"CIN196807120",5,1,"bondb101",0,4,9,"mccow101",3,46
"CIN196807120",5,1,"alouj101",0,7,7,"alouj101",9,46
"CIN196807120",5,1,"clint101",0,2,3,"clint101",7,46
"CIN196807120",6,1,"whitf103",1,9,11,"carrc103",1,57
"CIN196807120",7,0,"kelsb101",1,9,1,"whitf103",11,59
"CIN196807120",7,0,"johnf103",0,6,12,"dietd101",2,64
"CIN196807120",7,0,"ritcj101",1,9,1,"kelsb101",1,64
"CIN196807120",7,1,"bartb101",0,6,2,"johnf103",12,67
"CIN196807120",8,1,"schrb102",0,1,4,"huntr101",4,73
"CIN196807120",8,1,"linzf101",0,9,1,"bolib101",1,75
"CIN196807120",9,0,"ruizc102",1,9,6,"ritcj101",1,77
"CIN196807120",9,0,"abert101",1,8,1,"woodw101",6,77
"CIN196807130",2,1,"alouj101",0,5,7,"alouj101",9,10
"CIN196807130",2,1,"marsd101",0,6,9,"marsd101",7,10
"CIN196807130",6,0,"lee-b104",1,9,1,"culvg101",1,43
"CIN196807130",6,1,"ruizc102",1,9,11,"lee-b104",1,45
"CIN196807130",7,0,"carrc103",1,9,1,"ruizc102",11,49
"CIN196807130",8,1,"bondb101",0,3,8,"mccow101",3,63
"CIN196807130",8,1,"clint101",0,2,3,"clint101",8,63
"CIN196807130",8,1,"beauj101",1,9,11,"carrc103",1,64
"CIN196807130",9,0,"ritcj101",1,9,1,"beauj101",11,66
"CIN196807130",9,0,"kelsb101",1,9,1,"ritcj101",1,69
"CIN196807130",9,1,"schrb102",0,1,4,"huntr101",4,73
"CIN196807141",2,1,"thoml103",0,5,9,"milln101",9,15
"CIN196807141",4,0,"lee-b104",1,9,1,"clont101",1,36
"CIN196807141",5,1,"beauj101",1,9,11,"lee-b104",1,46
"CIN196807141",5,1,"duket101",0,9,1,"giusd101",1,50
"CIN196807141",5,1,"coomd101",0,9,1,"duket101",1,51
"CIN196807141",5,1,"buzhj101",0,9,1,"coomd101",1,52
"CIN196807141",6,0,"abert101",1,9,1,"beauj101",11,56
"CIN196807141",7,0,"ruizc102",1,2,3,"jonem102",8,63
"CIN196807141",7,0,"may-l101",1,3,9,"may-l101",3,63
"CIN196807141",7,0,"pinsv101",1,5,8,"pinsv101",9,63
"CIN196807141",9,1,"whitf103",1,8,11,"cardl101",6,88
"CIN196807141",9,1,"housp101",0,9,1,"buzhj101",1,88
"CIN196807141",9,1,"pavld101",1,8,11,"whitf103",11,88
"CIN196807141",9,1,"woodw101",1,9,11,"abert101",1,89
"CIN196807141",9,1,"sheas102",0,9,1,"housp101",1,89
"CIN196807141",10,0,"carrc103",1,8,1,"pavld101",11,90
"CIN196807141",10,0,"woodw101",1,9,6,"woodw101",11,90
"CIN196807142",5,0,"ritcj101",1,6,1,"mcrah001",4,42
"CIN196807142",5,0,"ruizc102",1,9,4,"arrig101",1,42
"CIN196807142",7,1,"bencj101",1,6,11,"ritcj101",1,59
"CIN196807142",7,1,"jonem102",1,7,11,"corrp102",2,60
"CIN196807142",7,1,"culvg101",1,7,12,"jonem102",11,61
"CIN196807142",8,0,"lee-b104",1,7,1,"culvg101",12,62
"CIN196807142",8,0,"bencj101",1,6,2,"bencj101",11,62
"CIN196807142",8,1,"whitf103",1,1,11,"beauj101",3,69
"CIN196807142",9,0,"whitf103",1,1,3,"whitf103",11,71
"CIN196807160",4,0,"ruizc102",1,7,4,"woodw101",4,27
"CIN196807160",5,0,"lee-b104",1,9,1,"maloj102",1,41
"CIN196807160",5,1,"clont101",1,9,11,"lee-b104",1,44
"CIN196807160",5,1,"culvg101",1,2,12,"whitf103",3,47
"CIN196807160",6,0,"pavld101",1,9,3,"clont101",11,49
