"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199304120",8,1,"pasqd001",1,2,11,"grebc001",6,65
"CHA199304120",8,1,"sax-s001",1,2,12,"pasqd001",11,66
"CHA199304120",9,0,"sax-s001",1,2,7,"sax-s001",12,67
"CHA199304120",9,0,"guilo001",1,9,6,"guilo001",11,67
"CHA199304120",9,1,"bruej001",0,6,9,"larkg001",9,70
"CHA199304120",9,1,"aguir001",0,0,1,"hartm002",1,70
"CHA199304130",7,0,"huffm001",1,7,7,"pasqd001",7,51
"CHA199304130",7,1,"casil001",0,0,1,"mahop001",1,57
"CHA199304130",7,1,"merrb001",0,0,1,"casil001",1,58
"CHA199304130",8,0,"bushr001",0,9,11,"leius001",6,62
"CHA199304130",8,1,"reboj001",0,9,6,"bushr001",11,63
"CHA199304260",5,1,"milla001",0,0,1,"valef001",1,37
"CHA199304260",7,0,"johnl001",1,7,8,"jackb001",7,47
"CHA199304260",7,0,"huffm001",1,2,7,"huffm001",8,47
"CHA199304260",8,1,"sax-s001",1,4,12,"bellg001",10,62
"CHA199304260",8,1,"pennb001",0,0,1,"milla001",1,64
"CHA199304260",9,0,"radis001",1,0,1,"alvaw001",1,67
"CHA199304270",5,1,"willm004",0,0,1,"sutcr001",1,53
"CHA199304270",6,1,"huffm001",1,7,12,"jackb001",7,61
"CHA199304270",7,0,"huffm001",1,7,7,"huffm001",12,62
"CHA199304270",8,0,"radis001",1,0,1,"mcdoj001",1,76
"CHA199304270",8,1,"olsog001",0,0,1,"willm004",1,77
"CHA199304270",9,0,"hernr001",1,0,1,"radis001",1,81
"CHA199304280",5,1,"ignam001",0,0,1,"eldrc001",1,45
"CHA199304280",5,1,"lloyg001",0,0,1,"ignam001",1,46
"CHA199304280",6,1,"maldc002",0,0,1,"lloyg001",1,54
"CHA199304280",7,1,"huffm001",1,7,12,"pasqd001",7,64
"CHA199304280",8,0,"huffm001",1,7,7,"huffm001",12,67
"CHA199304280",8,0,"joneb002",1,0,1,"mccak001",1,67
"CHA199304280",8,1,"manzj001",0,0,1,"maldc002",1,73
"CHA199304280",8,1,"grebc001",1,3,12,"thomf001",3,77
"CHA199304280",8,1,"fiskc001",1,8,11,"karkr001",2,79
"CHA199304280",9,0,"fiskc001",1,8,2,"fiskc001",11,81
"CHA199304280",9,0,"grebc001",1,3,5,"grebc001",12,81
"CHA199304280",9,0,"ventr001",1,5,3,"ventr001",5,81
"CHA199304280",9,0,"palld001",1,0,1,"joneb002",1,81
"CHA199304280",9,0,"diaza001",0,9,11,"nilsd001",2,81
"CHA199304290",7,0,"radis001",1,0,1,"stied001",1,58
"CHA199304290",7,1,"maldc002",0,0,1,"boddm001",1,62
"CHA199304290",8,0,"huffm001",1,7,7,"jackb001",7,67
"CHA199304290",8,0,"thond001",0,9,11,"nilsd001",2,69
"CHA199304290",8,1,"kmakj001",0,9,2,"thond001",11,71
"CHA199304290",8,1,"orosj001",0,0,1,"maldc002",1,72
"CHA199304290",9,0,"karkr001",1,8,2,"fiskc001",2,74
"CHA199304290",9,0,"dorab001",0,2,11,"spieb001",4,74
"CHA199304300",6,1,"eichm001",0,0,1,"stott001",1,55
"CHA199304300",7,0,"huffm001",1,7,7,"pasqd001",7,59
"CHA199304300",7,1,"wardt001",0,1,8,"whitd001",8,62
"CHA199304300",7,1,"coled001",0,4,7,"cartj001",7,62
"CHA199304300",7,1,"knorr001",0,8,2,"bordp001",2,62
"CHA199304300",8,0,"thigb001",1,0,1,"ferna001",1,66
"CHA199304300",8,0,"fiskc001",1,8,2,"karkr001",2,66
"CHA199304300",8,1,"timlm001",0,0,1,"eichm001",1,70
"CHA199304300",8,1,"grifa001",0,2,4,"alomr001",4,70
"CHA199304300",8,1,"canaw001",0,6,9,"jackd002",9,70
"CHA199304300",8,1,"sax-s001",1,4,11,"bellg001",10,71
"CHA199304300",9,0,"schwj001",1,0,1,"thigb001",1,74
"CHA199305010",6,1,"huffm001",1,7,12,"pasqd001",7,52
"CHA199305010",6,1,"eichm001",0,0,1,"morrj001",1,55
"CHA199305010",7,0,"huffm001",1,7,7,"huffm001",12,59
"CHA199305010",8,0,"joneb002",1,0,1,"alvaw001",1,67
"CHA199305010",8,0,"fiskc001",1,8,2,"karkr001",2,67
"CHA199305010",8,1,"wardd001",0,0,1,"eichm001",1,71
"CHA199305010",9,0,"hernr001",1,0,1,"joneb002",1,74
"CHA199305020",7,0,"radis001",1,0,1,"mcdoj001",1,57
"CHA199305020",7,1,"cox-d001",0,0,1,"hentp001",1,59
"CHA199305020",8,0,"palld001",1,0,1,"radis001",1,62
"CHA199305020",9,0,"schwj001",1,0,1,"palld001",1,68
"CHA199305020",9,1,"canaw001",0,1,8,"whitd001",8,71
"CHA199305070",5,1,"kramt001",0,0,1,"nagyc001",1,49
"CHA199305070",8,0,"huffm001",1,7,7,"jackb001",7,67
"CHA199305070",8,0,"schwj001",1,0,1,"alvaw001",1,67
"CHA199305070",8,0,"treaj001",0,8,11,"fermf001",6,68
"CHA199305070",8,0,"levij001",0,9,11,"ortij001",2,69
"CHA199305070",8,0,"radis001",1,0,1,"schwj001",1,69
"CHA199305070",8,1,"levij001",0,9,2,"levij001",11,70
"CHA199305070",8,1,"treaj001",0,8,5,"treaj001",11,70
"CHA199305070",8,1,"espia001",0,7,6,"espia001",5,70
"CHA199305070",8,1,"cookd001",0,0,1,"kramt001",1,74
"CHA199305070",9,0,"hernr001",1,0,1,"radis001",1,78
"CHA199305080",2,0,"karkr001",1,8,2,"fiskc001",2,15
"CHA199305080",3,1,"younc002",0,0,1,"younm001",1,33
"CHA199305080",5,1,"powet001",0,0,1,"younc002",1,50
"CHA199305080",7,0,"palld001",1,0,1,"mcdoj001",1,64
"CHA199305080",7,0,"huffm001",1,7,7,"jackb001",7,64
"CHA199305080",7,1,"plune001",0,0,1,"powet001",1,69
"CHA199305080",8,0,"schwj001",1,0,1,"palld001",1,74
"CHA199305080",8,1,"espia001",0,6,5,"martc002",5,77
"CHA199305080",8,1,"sax-s001",1,4,12,"bellg001",10,79
"CHA199305080",9,0,"hernr001",1,0,1,"schwj001",1,84
"CHA199305080",9,0,"howat001",0,8,11,"parrl001",2,84
"CHA199305080",9,0,"treaj001",0,9,11,"fermf001",6,85
"CHA199305090",5,1,"cookd001",0,0,1,"clarm002",1,46
"CHA199305090",7,0,"joneb002",1,0,1,"mccak001",1,56
"CHA199305090",7,0,"huffm001",1,7,7,"sax-s001",7,56
"CHA199305090",7,1,"mesaj001",0,0,1,"cookd001",1,61
"CHA199305090",8,0,"radis001",1,0,1,"joneb002",1,63
"CHA199305090",8,0,"hillg001",0,2,11,"kirbw001",9,64
"CHA199305090",8,0,"baerc001",0,3,11,"treaj001",4,65
"CHA199305090",8,1,"hillg001",0,2,9,"hillg001",11,67
"CHA199305090",8,1,"baerc001",0,3,4,"baerc001",11,67
"CHA199305090",8,1,"lilld001",0,0,1,"mesaj001",1,67
"CHA199305090",8,1,"burke001",1,6,11,"pasqd001",9,68
"CHA199305090",9,0,"burke001",1,6,9,"burke001",11,71
"CHA199305090",9,1,"plune001",0,0,1,"lilld001",1,78
"CHA199305170",5,0,"joneb002",1,0,1,"stied001",1,42
"CHA199305170",6,1,"nelsg001",0,0,1,"sands001",1,56
"CHA199305170",7,0,"radis001",1,0,1,"joneb002",1,64
"CHA199305170",7,1,"freys001",0,0,1,"nelsg001",1,70
"CHA199305170",7,1,"crimc001",0,0,1,"freys001",1,73
"CHA199305170",8,0,"schwj001",1,0,1,"radis001",1,74
"CHA199305170",8,0,"fiskc001",1,8,2,"karkr001",2,74
"CHA199305170",8,0,"lovut001",0,6,11,"gonzr001",5,74
"CHA199305170",8,1,"lovut001",0,6,5,"lovut001",11,79
"CHA199305180",6,1,"snowj001",0,6,3,"gaetg001",3,55
"CHA199305180",6,1,"nelsg001",0,0,1,"finlc001",1,59
"CHA199305180",6,1,"freys001",0,0,1,"nelsg001",1,61
"CHA199305180",6,1,"lewis001",0,0,1,"freys001",1,62
"CHA199305180",7,0,"huffm001",1,7,7,"sax-s001",7,63
"CHA199305180",8,0,"palld001",1,0,1,"alvaw001",1,71
"CHA199305180",9,0,"hernr001",1,0,1,"palld001",1,79
"CHA199305180",9,0,"polol001",0,8,11,"disag001",6,82
"CHA199305190",8,0,"javis001",0,8,11,"disag001",6,56
"CHA199305190",8,1,"gonzr001",0,8,6,"javis001",11,61
"CHA199305190",8,1,"grahj001",0,0,1,"langm001",1,64
"CHA199305190",9,1,"coraj001",1,7,11,"grebc001",4,72
"CHA199305210",5,1,"slusj001",0,0,1,"darlr001",1,43
"CHA199305210",6,1,"lydys001",0,4,8,"hendd001",8,50
"CHA199305210",7,1,"sax-s001",1,4,12,"bellg001",10,63
"CHA199305210",7,1,"huffm001",1,7,12,"jackb001",7,66
"CHA199305210",7,1,"downk001",0,0,1,"slusj001",1,66
"CHA199305210",8,0,"huffm001",1,7,7,"huffm001",12,70
"CHA199305210",8,0,"palld001",1,0,1,"ferna001",1,70
"CHA199305210",8,0,"radis001",1,0,1,"palld001",1,76
"CHA199305210",8,0,"hernr001",1,0,1,"radis001",1,77
"CHA199305210",9,1,"ecked001",0,0,1,"downk001",1,93
"CHA199305220",7,0,"joneb002",1,0,1,"stied001",1,53
"CHA199305220",7,1,"mohlm001",0,0,1,"wittb001",1,64
"CHA199305220",7,1,"nunee001",0,0,1,"mohlm001",1,66
"CHA199305220",8,0,"schwj001",1,0,1,"joneb002",1,67
"CHA199305220",8,1,"blanl001",0,4,8,"hendd001",8,72
"CHA199305220",8,1,"honer001",0,0,1,"nunee001",1,75
"CHA199305220",9,0,"thigb001",1,0,1,"schwj001",1,77
"CHA199305220",9,1,"ecked001",0,0,1,"honer001",1,83
"CHA199305230",7,1,"boevj001",0,0,1,"welcb001",1,55
"CHA199305230",8,1,"honer001",0,0,1,"boevj001",1,67
"CHA199305230",9,0,"hernr001",1,0,1,"alvaw001",1,68
"CHA199305230",10,0,"gateb001",0,7,11,"lydys001",8,81
"CHA199305230",10,1,"blanl001",0,2,8,"blanl001",4,82
"CHA199305230",10,1,"gateb001",0,7,4,"gateb001",11,82
"CHA199305230",10,1,"gossr001",0,0,1,"honer001",1,82
"CHA199305250",7,1,"sampb002",0,0,1,"pichh001",1,53
"CHA199305250",7,1,"sax-s001",1,4,12,"bellg001",10,58
"CHA199305250",7,1,"brewb001",0,0,1,"sampb002",1,58
"CHA199305250",7,1,"gordt001",0,0,1,"brewb001",1,59
"CHA199305250",8,1,"karkr001",1,8,12,"fiskc001",2,65
"CHA199305250",9,0,"karkr001",1,8,2,"karkr001",12,68
"CHA199305250",9,1,"montj002",0,0,1,"gordt001",1,74
"CHA199305250",9,1,"pasqd001",1,4,11,"sax-s001",10,76
"CHA199305260",7,0,"radis001",1,0,1,"ferna001",1,58
"CHA199305260",8,0,"leact001",1,0,1,"radis001",1,66
"CHA199305260",9,0,"schwj001",1,0,1,"leact001",1,72
"CHA199305260",9,1,"montj002",0,0,1,"coned001",1,75
"CHA199305270",7,0,"thigb001",1,0,1,"berej002",1,52
"CHA199305270",7,1,"gubim001",0,0,1,"hanec001",1,60
"CHA199305270",8,0,"radis001",1,0,1,"thigb001",1,64
"CHA199305270",8,0,"schwj001",1,0,1,"radis001",1,67
"CHA199305270",9,0,"hernr001",1,0,1,"schwj001",1,77
"CHA199305270",9,1,"montj002",0,0,1,"gubim001",1,81
"CHA199305270",9,1,"sax-s001",1,4,12,"bellg001",10,85
"CHA199306040",7,0,"quinc001",0,8,11,"penat001",2,51
"CHA199306040",7,1,"melvb001",0,8,2,"quinc001",11,52
"CHA199306040",8,0,"hernr001",1,0,1,"alvaw001",1,59
"CHA199306040",8,1,"fosst001",0,0,1,"darwd001",1,60
"CHA199306040",8,1,"zupcb001",0,1,7,"zupcb001",8,60
"CHA199306040",8,1,"hatcb001",0,3,8,"greem001",7,60
"CHA199306040",8,1,"harrg001",0,0,1,"fosst001",1,64
"CHA199306040",9,1,"russj001",0,0,1,"harrg001",1,72
"CHA199306050",6,1,"quanp001",0,0,1,"violf001",1,54
"CHA199306050",6,1,"raint001",1,1,11,"sax-s001",7,54
"CHA199306050",7,0,"raint001",1,1,7,"raint001",11,55
"CHA199306050",7,0,"burke001",1,6,9,"burke001",8,55
"CHA199306050",7,0,"johnl001",1,7,8,"jackb001",9,55
"CHA199306050",7,0,"rilee001",0,9,11,"rivel001",6,58
"CHA199306050",7,1,"rilee001",0,9,5,"rilee001",11,61
"CHA199306050",7,1,"coops001",0,7,6,"coops001",5,61
"CHA199306050",7,1,"heskj001",0,0,1,"quanp001",1,64
"CHA199306050",8,0,"radis001",1,0,1,"mcdoj001",1,70
"CHA199306050",8,0,"pasqd001",1,3,3,"thomf001",3,70
"CHA199306050",8,1,"zupcb001",0,1,8,"flets001",4,73
"CHA199306050",8,1,"hatcb001",0,2,4,"hatcb001",8,73
"CHA199306050",9,0,"leact001",1,0,1,"radis001",1,80
"CHA199306060",7,1,"valej002",0,2,6,"rilee001",4,54
"CHA199306060",7,1,"rivel001",0,9,4,"rivel001",6,54
"CHA199306060",7,1,"melej001",0,0,1,"dopsj001",1,56
"CHA199306060",8,0,"radis001",1,0,1,"ferna001",1,61
"CHA199306060",8,1,"fosst001",0,0,1,"melej001",1,62
"CHA199306060",8,1,"banks001",0,0,1,"fosst001",1,64
"CHA199306060",9,0,"hernr001",1,0,1,"radis001",1,65
"CHA199306060",9,0,"flets001",0,8,11,"penat001",2,66
"CHA199306060",9,0,"quinc001",0,9,11,"rivel001",4,67
"CHA199306060",9,0,"zupcb001",0,9,12,"quinc001",11,68
"CHA199306070",7,0,"palld001",1,0,1,"berej002",1,57
"CHA199306070",7,0,"burke001",1,6,9,"pasqd001",9,57
"CHA199306070",7,1,"groob001",0,0,1,"moorm001",1,60
"CHA199306070",8,1,"haasd001",0,0,1,"groob001",1,69
"CHA199306080",5,0,"schwj001",1,0,1,"mccak001",1,39
"CHA199306080",8,1,"krueb001",0,0,1,"leitm001",1,67
"CHA199306080",8,1,"knudk001",0,0,1,"krueb001",1,70
"CHA199306080",8,1,"pasqd001",1,8,11,"fiskc001",2,70
"CHA199306080",8,1,"macdr001",0,0,1,"knudk001",1,71
"CHA199306080",8,1,"jackb001",1,9,11,"guilo001",6,71
"CHA199306080",9,0,"karkr001",1,8,2,"pasqd001",11,72
"CHA199306080",9,0,"grebc001",1,9,6,"jackb001",11,72
"CHA199306080",9,0,"radis001",1,0,1,"schwj001",1,72
"CHA199306080",9,0,"thigb001",1,0,1,"radis001",1,79
"CHA199306080",9,1,"hennm001",0,0,1,"macdr001",1,82
"CHA199306090",6,0,"leact001",1,0,1,"alvaw001",1,55
"CHA199306090",6,1,"knudk001",0,0,1,"welld001",1,58
"CHA199306090",6,1,"raint001",1,1,11,"sax-s001",7,61
"CHA199306090",6,1,"krueb001",0,0,1,"knudk001",1,62
"CHA199306090",7,0,"raint001",1,1,7,"raint001",11,63
"CHA199306090",7,0,"palld001",1,0,1,"leact001",1,63
"CHA199306090",9,0,"hernr001",1,0,1,"palld001",1,76
"CHA199306090",9,1,"philt001",0,1,7,"philt001",4,80
"CHA199306090",9,1,"thurg001",0,4,9,"fielc001",3,80
"CHA199306090",9,1,"tettm001",0,6,3,"tettm001",9,80
"CHA199306090",9,1,"whitl001",0,8,4,"barns001",7,80
"CHA199306090",9,1,"hennm001",0,0,1,"krueb001",1,83
"CHA199306210",6,1,"leffc001",0,0,1,"browk001",1,51
"CHA199306210",7,0,"radis001",1,0,1,"mcdoj001",1,61
"CHA199306210",7,0,"leact001",1,0,1,"radis001",1,62
"CHA199306210",7,1,"whitm002",0,0,1,"leffc001",1,63
"CHA199306210",8,0,"lavam001",1,8,2,"fiskc001",2,68
"CHA199306210",8,0,"palld001",1,0,1,"leact001",1,70
"CHA199306210",9,0,"hernr001",1,0,1,"palld001",1,74
"CHA199306210",9,0,"davib001",0,8,12,"redug001",9,75
"CHA199306210",9,0,"petrg001",0,9,11,"diazm002",6,75
"CHA199306210",9,0,"cansj001",0,1,11,"hulsd001",8,76
"CHA199306220",2,1,"petrg001",0,5,2,"rodri001",2,16
"CHA199306220",9,0,"palld001",1,0,1,"ferna001",1,65
"CHA199306220",9,0,"lavam001",1,8,2,"fiskc001",2,65
"CHA199306220",9,1,"henkt001",0,0,1,"rogek001",1,69
"CHA199306220",9,1,"raint001",1,6,11,"jackb001",7,73
"CHA199306230",2,0,"sax-s001",1,1,7,"raint001",7,14
"CHA199306230",4,1,"leffc001",0,0,1,"pavlr001",1,38
"CHA199306230",7,0,"leact001",1,0,1,"berej002",1,58
"CHA199306230",7,1,"bronj001",0,0,1,"leffc001",1,61
"CHA199306230",8,0,"radis001",1,0,1,"leact001",1,66
"CHA199306230",8,0,"hernr001",1,0,1,"radis001",1,67
"CHA199306230",8,1,"pattb001",0,0,1,"bronj001",1,69
"CHA199306250",7,0,"bosic001",0,5,12,"boonb002",10,49
"CHA199306250",8,0,"feldm001",0,5,11,"bosic001",10,58
"CHA199306250",8,1,"nelsj001",0,0,1,"leart001",1,62
"CHA199306250",9,0,"schwj001",1,0,1,"alvaw001",1,65
"CHA199306250",9,1,"charn001",0,0,1,"nelsj001",1,67
"CHA199306250",9,1,"obrip001",0,6,3,"littg001",3,67
"CHA199306260",1,1,"hanse001",0,0,1,"bosic001",1,5
"CHA199306260",7,1,"powed001",0,0,1,"hanse001",1,64
"CHA199306260",7,1,"nelsj001",0,0,1,"powed001",1,65
"CHA199306260",7,1,"henrd001",0,0,1,"nelsj001",1,68
"CHA199306260",8,0,"radis001",1,0,1,"mcdoj001",1,69
"CHA199306260",8,0,"cotth001",0,4,11,"obrip001",10,70
"CHA199306260",8,0,"hernr001",1,0,1,"radis001",1,71
"CHA199306270",3,1,"powed001",0,0,1,"delur001",1,27
"CHA199306270",8,0,"radis001",1,0,1,"ferna001",1,65
"CHA199306270",8,0,"schwj001",1,0,1,"radis001",1,66
"CHA199306270",8,0,"sassm001",0,7,11,"blowm001",5,66
"CHA199306270",8,1,"boonb002",0,7,4,"sassm001",11,68
"CHA199306270",8,1,"amarr001",0,9,5,"amarr001",4,68
"CHA199306270",9,0,"hernr001",1,0,1,"schwj001",1,71
"CHA199307010",9,1,"olsog001",0,0,1,"moyej001",1,60
"CHA199307010",9,1,"ventr001",1,6,11,"jackb001",7,63
"CHA199307020",4,1,"milla001",0,0,1,"mussm001",1,39
"CHA199307020",6,1,"bufod001",0,3,8,"ripkc001",6,54
"CHA199307020",6,1,"gomel001",0,4,5,"devem001",8,54
"CHA199307020",6,1,"hulet001",0,7,6,"hulet001",5,54
"CHA199307020",6,1,"pasqd001",1,7,11,"johnl001",8,57
"CHA199307020",7,0,"pasqd001",1,7,3,"pasqd001",11,59
"CHA199307020",7,0,"sax-s001",1,3,9,"thomf001",3,59
"CHA199307020",7,0,"burke001",1,5,8,"burke001",9,59
"CHA199307020",7,1,"telfa001",0,0,1,"milla001",1,62
"CHA199307020",7,1,"grebc001",1,9,11,"guilo001",6,62
"CHA199307020",8,0,"grebc001",1,9,6,"grebc001",11,65
"CHA199307020",9,0,"hernr001",1,0,1,"ferna001",1,71
"CHA199307030",2,0,"mccak001",1,0,1,"berej002",1,15
"CHA199307030",4,1,"willm004",0,0,1,"sutcr001",1,44
"CHA199307030",7,0,"schwj001",1,0,1,"mccak001",1,66
"CHA199307030",8,0,"thigb001",1,0,1,"schwj001",1,74
"CHA199307030",8,1,"poolj001",0,0,1,"willm004",1,81
"CHA199307030",8,1,"sax-s001",1,8,11,"lavam001",2,82
"CHA199307030",8,1,"froht001",0,0,1,"poolj001",1,82
"CHA199307030",8,1,"pennb001",0,0,1,"froht001",1,83
"CHA199307030",9,0,"wronr001",1,8,2,"sax-s001",11,84
"CHA199307030",9,0,"radis001",1,0,1,"thigb001",1,84
"CHA199307030",9,1,"olsog001",0,0,1,"pennb001",1,87
"CHA199307040",8,0,"palld001",1,0,1,"boltr001",1,50
"CHA199307040",8,0,"carep001",0,9,11,"tackj001",2,52
"CHA199307040",8,1,"hoilc001",0,9,2,"carep001",11,53
"CHA199307040",8,1,"poolj001",0,0,1,"mcdob001",1,54
"CHA199307040",9,0,"hernr001",1,0,1,"palld001",1,57
"CHA199307190",1,0,"mccak001",1,0,1,"boltr001",1,8
"CHA199307190",5,0,"thigb001",1,0,1,"mccak001",1,51
"CHA199307190",8,0,"coraj001",1,4,4,"ventr001",5,74
"CHA199307190",8,0,"grebc001",1,2,5,"grebc001",4,74
"CHA199307190",8,1,"eichm001",0,0,1,"stewd001",1,77
"CHA199307190",9,0,"palld001",1,0,1,"thigb001",1,80
"CHA199307190",9,1,"wardd001",0,0,1,"eichm001",1,88
"CHA199307200",8,0,"grifa001",0,9,12,"knorr001",2,57
"CHA199307200",8,1,"bordp001",0,9,2,"grifa001",12,58
"CHA199307210",3,1,"leita001",0,0,1,"morrj001",1,24
"CHA199307210",7,0,"schwj001",1,0,1,"alvaw001",1,60
"CHA199307210",7,1,"wardt001",0,8,7,"coled001",7,61
"CHA199307210",8,1,"castt001",0,0,1,"leita001",1,70
"CHA199307210",8,1,"eichm001",0,0,1,"castt001",1,72
"CHA199307210",9,0,"palld001",1,0,1,"schwj001",1,74
"CHA199307210",9,1,"wardd001",0,0,1,"eichm001",1,80
"CHA199307220",5,1,"lloyg001",0,0,1,"navaj001",1,52
"CHA199307220",8,0,"lampt001",0,8,11,"jahaj001",3,72
"CHA199307220",8,0,"radis001",1,0,1,"mcdoj001",1,72
"CHA199307220",8,0,"brunt001",0,8,11,"lampt001",11,72
"CHA199307220",8,1,"brunt001",0,8,9,"brunt001",11,73
"CHA199307220",8,1,"younr001",0,2,3,"younr001",8,73
"CHA199307220",8,1,"hamid001",0,3,8,"hamid001",9,73
"CHA199307220",8,1,"maysm001",0,0,1,"lloyg001",1,73
"CHA199307220",9,0,"hernr001",1,0,1,"radis001",1,76
"CHA199307230",7,0,"burke001",1,4,9,"burke001",8,49
"CHA199307230",7,0,"johnl001",1,7,8,"sax-s001",9,49
"CHA199307230",8,0,"palld001",1,0,1,"berej002",1,57
"CHA199307230",8,1,"orosj001",0,0,1,"miraa001",1,60
"CHA199307230",9,0,"radis001",1,0,1,"palld001",1,64
"CHA199307230",9,0,"hernr001",1,0,1,"radis001",1,65
"CHA199307230",9,0,"lampt001",0,8,11,"jahaj001",3,69
"CHA199307230",9,1,"brunt001",0,8,9,"lampt001",11,70
"CHA199307230",9,1,"younr001",0,2,3,"younr001",8,70
"CHA199307230",9,1,"hamid001",0,3,8,"hamid001",9,70
"CHA199307230",9,1,"henrd002",0,0,1,"orosj001",1,71
"CHA199307230",9,1,"pasqd001",1,8,11,"karkr001",2,73
"CHA199307240",6,0,"schwj001",1,0,1,"boltr001",1,46
"CHA199307240",7,0,"palld001",1,0,1,"schwj001",1,57
"CHA199307240",7,1,"maldc002",0,0,1,"boner001",1,68
"CHA199307240",7,1,"lloyg001",0,0,1,"maldc002",1,69
"CHA199307240",8,0,"lampt001",0,8,11,"jahaj001",3,72
"CHA199307240",8,1,"lampt001",0,8,2,"lampt001",11,74
"CHA199307240",8,1,"nilsd001",0,7,3,"nilsd001",2,74
"CHA199307240",9,0,"radis001",1,0,1,"palld001",1,81
"CHA199307240",9,1,"fettm001",0,0,1,"lloyg001",1,83
"CHA199307250",2,1,"lavam001",1,8,12,"karkr001",2,17
"CHA199307250",3,0,"lavam001",1,8,2,"lavam001",12,19
"CHA199307250",6,0,"thigb001",1,0,1,"ferna001",1,48
"CHA199307250",9,0,"mccak001",1,0,1,"thigb001",1,71
"CHA199307260",6,1,"dipoj001",0,0,1,"kramt001",1,50
"CHA199307260",8,0,"schwj001",1,0,1,"alvaw001",1,61
"CHA199307260",8,0,"sorrp001",0,5,11,"martc002",3,62
"CHA199307260",8,1,"sorrp001",0,5,3,"sorrp001",11,64
"CHA199307260",8,1,"lilld001",0,0,1,"dipoj001",1,68
"CHA199307260",8,1,"jackb001",1,5,11,"merum001",10,69
"CHA199307260",8,1,"plune001",0,0,1,"lilld001",1,69
"CHA199307260",8,1,"burke001",1,6,12,"pasqd001",9,71
"CHA199307260",9,0,"burke001",1,6,9,"burke001",12,73
"CHA199307260",9,0,"hernr001",1,0,1,"schwj001",1,73
"CHA199307260",9,0,"treaj001",0,7,11,"espia001",5,73
"CHA199307260",9,0,"jeffr001",0,9,11,"ortij001",2,75
"CHA199307270",7,1,"coraj001",1,2,12,"grebc001",4,61
"CHA199307270",7,1,"hernj002",0,0,1,"mutij001",1,61
"CHA199307270",8,0,"coraj001",1,2,4,"coraj001",12,63
"CHA199307270",8,0,"raint001",1,1,7,"sax-s001",7,63
"CHA199307270",8,0,"palld001",1,0,1,"mcdoj001",1,63
"CHA199307270",9,0,"howat001",0,9,11,"ortij001",2,71
