"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195108131",9,0,"metkg101",0,2,11,"nelsr103",3,57
"CIN195108132",4,1,"queem101",0,9,1,"walsj107",1,30
"CIN195108132",4,1,"lapap102",0,9,1,"queem101",1,34
"CIN195108132",5,0,"garaj101",0,6,11,"mccuc101",2,36
"CIN195108132",5,1,"garaj101",0,6,2,"garaj101",11,38
"CIN195108132",6,0,"nelsr103",0,9,11,"lapap102",1,45
"CIN195108132",6,1,"werlb101",0,9,1,"nelsr103",11,47
"CIN195108132",9,0,"howeb101",0,9,11,"werlb101",1,64
"CIN195108150",8,0,"edwab101",0,8,11,"owenm101",2,53
"CIN195108150",8,0,"smalr101",0,9,11,"mclic101",1,54
"CIN195108150",8,0,"borkb101",0,9,12,"smalr101",11,55
"CIN195108150",8,1,"burgs101",0,8,2,"edwab101",11,56
"CIN195108150",8,1,"leond103",0,9,1,"borkb101",12,56
"CIN195108160",8,1,"jeffh101",0,6,9,"hermg101",9,70
"CIN195108160",9,1,"usheb101",1,9,11,"ramsw101",1,78
"CIN195108160",10,0,"howed102",1,8,2,"pramj101",2,82
"CIN195108160",10,0,"fox-h101",1,9,1,"usheb101",11,82
"CIN195108160",10,0,"cavap101",0,7,11,"cusij101",6,85
"CIN195108160",10,0,"smitf104",1,9,1,"fox-h101",1,88
"CIN195108160",10,1,"ramab101",0,7,6,"cavap101",11,93
"CIN195108170",8,0,"dierc101",0,8,12,"riced101",2,56
"CIN195108170",8,1,"scheb101",0,8,2,"dierc101",12,59
"CIN195108170",9,1,"litwd101",1,9,11,"wehmh101",1,69
"CIN195108170",9,1,"mcmir101",1,9,12,"litwd101",11,70
"CIN195108180",8,0,"slaue101",0,8,11,"riced101",2,51
"CIN195108180",8,1,"scheb101",0,8,2,"slaue101",11,56
"CIN195108191",3,1,"meeks101",1,9,11,"raffk101",1,25
"CIN195108191",4,0,"eraue101",1,9,1,"meeks101",11,31
"CIN195108191",4,1,"blace102",1,9,11,"eraue101",1,39
"CIN195108191",5,0,"byerb103",1,9,1,"blace102",11,41
"CIN195108191",7,1,"mcmir101",1,9,11,"byerb103",1,59
"CIN195108191",8,0,"perkh101",1,9,1,"mcmir101",11,61
"CIN195108191",9,1,"pramj101",1,9,11,"perkh101",1,75
"CIN195108192",8,1,"meeks101",1,9,11,"fox-h101",1,62
"CIN195108192",9,0,"perkh101",1,9,1,"meeks101",11,65
"CIN195108192",9,0,"glavt101",0,4,11,"riceh102",9,68
"CIN195108192",9,1,"dierc101",0,4,9,"glavt101",11,69
"CIN195109070",7,1,"wehmh101",1,8,12,"pramj101",2,53
"CIN195109070",7,1,"adamb103",1,9,11,"raffk101",1,53
"CIN195109070",8,0,"howed102",1,8,2,"wehmh101",12,56
"CIN195109070",8,0,"smitf104",1,9,1,"adamb103",11,56
"CIN195109070",11,1,"usheb101",1,9,11,"smitf104",1,83
"CIN195109070",12,0,"eraue101",1,9,1,"usheb101",11,85
"CIN195109070",12,0,"cavap101",0,8,11,"owenm101",2,89
"CIN195109070",12,1,"burgs101",0,8,2,"cavap101",11,90
"CIN195109070",15,1,"leond103",0,9,1,"rushb101",1,123
"CIN195109070",15,1,"adcoj101",1,9,11,"eraue101",1,123
"CIN195109070",15,1,"hattg101",1,9,12,"adcoj101",11,124
"CIN195109070",16,0,"byerb103",1,9,1,"hattg101",12,129
"CIN195109080",5,0,"perkh101",1,9,1,"ramsw101",1,34
"CIN195109080",5,1,"merrl102",1,5,12,"adcoj101",7,37
"CIN195109080",6,0,"merrl102",1,5,7,"merrl102",12,42
"CIN195109080",9,1,"wehmh101",1,6,12,"meeks101",5,71
"CIN195109080",9,1,"hattg101",1,8,12,"pramj101",2,73
"CIN195109080",9,1,"ryanc102",1,9,11,"perkh101",1,73
"CIN195109080",10,0,"howed102",1,6,2,"wehmh101",12,75
"CIN195109080",10,0,"fox-h101",1,8,1,"hattg101",12,75
"CIN195109080",10,0,"ryanc102",1,9,4,"ryanc102",11,75
"CIN195109080",10,0,"adamb103",1,1,5,"adamb103",4,75
"CIN195109091",8,0,"byerb103",1,9,1,"blace102",1,61
"CIN195109091",8,1,"tappt101",1,9,11,"byerb103",1,63
"CIN195109091",9,0,"eraue101",1,9,1,"tappt101",11,65
"CIN195109091",9,1,"wyroj101",1,7,11,"mcmir101",6,73
"CIN195109092",4,0,"cusij101",0,9,11,"lownt101",1,34
"CIN195109092",4,1,"klipj101",0,9,1,"cusij101",11,37
"CIN195109092",9,0,"burgs101",0,8,11,"owenm101",2,71
"CIN195109092",9,0,"borkb101",0,9,11,"klipj101",1,72
"CIN195109110",3,0,"smitf104",1,9,1,"fox-h101",1,26
"CIN195109110",5,0,"eraue101",1,9,1,"smitf104",1,42
"CIN195109110",5,1,"adcoj101",1,9,11,"eraue101",1,47
"CIN195109110",6,0,"perkh101",1,9,1,"adcoj101",11,49
"CIN195109110",7,1,"merrl102",1,9,11,"perkh101",1,64
"CIN195109110",8,0,"byerb103",1,9,1,"merrl102",11,66
"CIN195109120",2,0,"blace102",1,9,1,"raffk101",1,16
"CIN195109120",2,0,"abrac101",0,9,11,"newcd101",1,17
"CIN195109120",2,1,"erskc101",0,9,1,"abrac101",11,19
"CIN195109120",3,1,"usheb101",1,5,12,"edwah101",7,28
"CIN195109120",4,0,"usheb101",1,5,8,"usheb101",12,31
"CIN195109120",4,0,"merrl102",1,6,7,"merrl102",8,31
"CIN195109120",8,0,"wehmh101",1,9,1,"blace102",1,66
"CIN195109120",9,0,"russj102",0,9,11,"erskc101",1,72
"CIN195109140",7,0,"eraue101",1,9,1,"ramsw101",1,63
"CIN195109140",7,1,"tappt101",1,9,11,"eraue101",1,65
"CIN195109140",8,0,"byerb103",1,9,1,"tappt101",11,69
"CIN195109140",8,1,"bolgj101",1,8,12,"pramj101",2,79
"CIN195109140",8,1,"adcoj101",1,9,11,"byerb103",1,79
"CIN195109140",9,0,"howed102",1,8,2,"bolgj101",12,80
"CIN195109140",9,0,"smitf104",1,9,1,"adcoj101",11,80
"CIN195109150",8,1,"litwd101",1,9,11,"wehmh101",1,61
"CIN195109150",9,0,"eraue101",1,9,1,"litwd101",11,63
"CIN195109150",9,0,"byerb103",1,9,1,"eraue101",1,69
"CIN195109150",9,1,"mayoj101",0,4,7,"ennid101",7,71
"CIN195109150",9,1,"rober102",0,9,1,"jordn101",1,74
"CIN195109150",9,1,"merrl102",1,5,11,"adcoj101",7,74
"CIN195109161",6,1,"ryanc102",1,9,11,"blace102",1,42
"CIN195109161",7,0,"perkh101",1,9,1,"ryanc102",11,50
"CIN195109161",8,0,"merrl102",1,5,7,"adcoj101",7,57
"CIN195109161",8,0,"fox-h101",1,9,1,"perkh101",1,60
"CIN195109161",8,0,"coopw102",0,6,11,"addib101",7,60
"CIN195109161",8,0,"marql101",0,6,12,"coopw102",11,61
"CIN195109161",8,1,"marql101",0,6,7,"marql101",12,64
"CIN195109162",8,0,"ellib103",0,9,11,"surkm101",1,58
"CIN195109162",8,1,"painp101",0,9,1,"ellib103",11,60
"CIN195109162",8,1,"mcmir101",1,7,11,"stalv101",6,63
"CIN195109162",9,0,"mcmir101",1,7,6,"mcmir101",11,65
"CIN195109162",9,0,"merrl102",1,2,7,"merrl102",8,65
"CIN195109162",9,0,"usheb101",1,5,8,"edwah101",7,65
"CIN195109180",2,1,"adcoj101",1,9,11,"ramsw101",1,20
"CIN195109180",3,0,"fox-h101",1,9,1,"adcoj101",11,21
"CIN195109180",4,1,"bolgj101",1,8,12,"pramj101",2,42
"CIN195109180",4,1,"ryanc102",1,9,11,"fox-h101",1,42
"CIN195109180",5,0,"howed102",1,8,2,"bolgj101",12,46
"CIN195109180",5,0,"perkh101",1,9,1,"ryanc102",11,46
"CIN195109180",6,1,"stalv101",1,9,11,"perkh101",1,59
"CIN195109180",7,0,"smitf104",1,9,1,"stalv101",11,60
"CIN195109180",9,1,"litwd101",1,9,11,"smitf104",1,81
"CIN195109180",9,1,"tappt101",1,9,12,"litwd101",11,82
"CIN195109180",9,1,"speng102",0,9,1,"kosld101",1,86
"CIN195109180",9,1,"edwah101",1,5,11,"usheb101",7,86
"CIN195109200",8,1,"adcoj101",1,9,11,"raffk101",1,69
"CIN195109200",8,1,"wehmh101",1,9,12,"adcoj101",11,70
"CIN195109200",8,1,"kennm101",0,9,1,"hearj102",1,71
"CIN195109200",8,1,"speng102",0,9,1,"kennm101",1,72
"CIN195109200",9,0,"blace102",1,9,1,"wehmh101",12,76
"CIN195109200",9,0,"howed102",1,8,2,"pramj101",2,76
"CIN195109200",9,0,"usheb101",1,5,7,"edwah101",7,76
"CIN195109200",9,0,"thomh103",0,9,11,"speng102",1,80
"CIN195109220",7,1,"lapap102",0,9,1,"frieb102",1,58
"CIN195109220",8,0,"castp102",0,8,11,"coled101",6,63
"CIN195109220",8,0,"garaj101",0,9,11,"lapap102",1,64
"CIN195109220",8,1,"strig102",0,8,6,"castp102",11,68
"CIN195109220",8,1,"koskb101",0,9,1,"garaj101",11,68
"CIN195109220",9,0,"howeb101",0,6,11,"mccuc101",2,73
"CIN195109231",7,1,"philj101",0,2,3,"metkg101",3,54
"CIN195109231",7,1,"thomf103",0,5,8,"howeb101",8,54
"CIN195109231",7,1,"merrl102",1,7,11,"mcmir101",6,56
"CIN195109231",7,1,"adcoj101",1,9,11,"blace102",1,58
"CIN195109231",8,0,"stalv101",1,7,6,"merrl102",11,59
"CIN195109231",8,0,"smitf104",1,9,1,"adcoj101",11,59
"CIN195109232",5,1,"litwd101",1,2,11,"wyroj101",9,39
"CIN195109232",6,0,"litwd101",1,2,9,"litwd101",11,40
"CIN195109232",7,0,"howeb101",0,8,11,"strig102",6,51
"CIN195109232",7,0,"fishh101",0,9,11,"pollh101",1,52
"CIN195109232",7,1,"wilkt101",0,9,1,"fishh101",11,53
"CIN195109232",7,1,"castp102",0,8,6,"howeb101",11,53
"CIN195109232",8,0,"safft101",0,1,11,"smitd103",5,57
"CIN195109232",8,1,"coled101",0,1,6,"safft101",11,62
"CIN195109232",8,1,"castp102",0,8,5,"castp102",6,62
"CIN195109232",9,0,"mccuc101",0,9,11,"wilkt101",1,68
"CIN195109232",9,0,"fitze101",0,9,12,"mccuc101",11,69
"CIN195109250",8,0,"lowrp101",0,9,11,"lanim101",1,51
"CIN195109250",8,1,"braza101",0,9,1,"lowrp101",11,56
"CIN195109250",14,1,"litwd101",1,7,11,"mcmir101",6,106
"CIN195109250",14,1,"merrl102",1,7,12,"litwd101",11,108
