"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198205050",8,1,"braus001",1,9,11,"baird001",1,74
"SLN198205050",9,0,"suttb001",1,9,1,"braus001",11,75
"SLN198205050",9,0,"brigd101",0,2,11,"kennj101",6,76
"SLN198205070",6,1,"greed001",1,5,12,"iorgd001",7,50
"SLN198205070",6,1,"mcwil001",0,9,1,"walkb001",1,50
"SLN198205070",7,0,"greed001",1,5,8,"greed001",12,53
"SLN198205070",7,0,"smitl002",1,1,7,"smitl002",8,53
"SLN198205070",7,0,"baird001",1,9,1,"muras001",1,55
"SLN198205070",7,0,"whisl101",0,9,11,"mcwil001",1,56
"SLN198205070",7,1,"bedrs001",0,9,1,"whisl101",11,57
"SLN198205070",8,1,"landt001",1,4,12,"hendg001",9,67
"SLN198205070",9,0,"landt001",1,4,9,"landt001",12,68
"SLN198205070",9,0,"braus001",1,5,7,"greed001",8,68
"SLN198205070",9,0,"smitl002",1,1,8,"smitl002",7,68
"SLN198205070",9,0,"roysj001",0,5,12,"hornb001",5,69
"SLN198205070",9,0,"suttb001",1,9,1,"baird001",1,69
"SLN198205070",9,0,"pocob001",0,9,11,"bedrs001",1,72
"SLN198205070",9,1,"roysj001",0,5,5,"roysj001",12,74
"SLN198205070",9,1,"garbg001",0,9,1,"pocob001",11,74
"SLN198205070",9,1,"sanco001",1,9,11,"suttb001",1,77
"SLN198205070",10,0,"martj101",1,9,1,"sanco001",11,81
"SLN198205070",10,0,"watsb001",0,5,11,"roysj001",5,84
"SLN198205070",10,0,"johnr001",0,5,12,"watsb001",11,85
"SLN198205070",10,0,"kaatj101",1,9,1,"martj101",1,85
"SLN198205070",10,1,"johnr001",0,5,5,"johnr001",12,89
"SLN198205080",6,1,"bedrs001",0,9,1,"niekp001",1,53
"SLN198205080",6,1,"mcwil001",0,9,1,"bedrs001",1,54
"SLN198205080",6,1,"tenag101",1,5,11,"iorgd001",7,54
"SLN198205080",7,0,"landt001",1,5,7,"tenag101",11,58
"SLN198205080",7,0,"smitk102",0,9,11,"mcwil001",1,58
"SLN198205080",7,0,"baird001",1,9,1,"forsb001",1,62
"SLN198205080",7,0,"lapod001",1,9,1,"baird001",1,69
"SLN198205080",7,0,"watsb001",0,9,11,"smitk102",11,69
"SLN198205080",7,1,"campr001",0,9,1,"watsb001",11,70
"SLN198205080",7,1,"braus001",1,9,11,"lapod001",1,71
"SLN198205080",7,1,"sanco001",1,5,11,"landt001",7,77
"SLN198205080",8,0,"braus001",1,9,7,"braus001",11,78
"SLN198205080",8,0,"suttb001",1,5,1,"sanco001",11,78
"SLN198205090",4,1,"hannp101",0,9,1,"cowlj001",1,31
"SLN198205090",6,1,"bedrs001",0,9,1,"hannp101",1,49
"SLN198205090",7,0,"whisl101",0,9,11,"bedrs001",1,52
"SLN198205090",7,1,"garbg001",0,9,1,"whisl101",11,55
"SLN198205090",7,1,"braus001",1,9,11,"anduj001",1,57
"SLN198205090",8,0,"rinca101",1,9,1,"braus001",11,60
"SLN198205090",9,1,"tenag101",1,9,11,"rinca101",1,75
"SLN198205100",7,1,"hurdc001",0,5,7,"vailm001",7,51
"SLN198205100",7,1,"braus001",1,9,11,"martj101",1,52
"SLN198205100",7,1,"landt001",1,9,12,"braus001",11,53
"SLN198205100",7,1,"pricj001",0,9,1,"pastf001",1,55
"SLN198205100",8,0,"baird001",1,9,1,"landt001",12,56
"SLN198205100",8,0,"mcgew001",1,5,7,"iorgd001",7,56
"SLN198205100",8,0,"lapod001",1,9,1,"baird001",1,59
"SLN198205100",9,1,"tenag101",1,9,11,"lapod001",1,72
"SLN198205100",9,1,"ramsm001",1,9,12,"tenag101",11,73
"SLN198205100",9,1,"humet001",0,9,1,"pricj001",1,73
"SLN198205110",5,1,"landt001",1,5,12,"iorgd001",7,45
"SLN198205110",5,1,"shirb001",0,9,1,"sotom001",1,45
"SLN198205110",6,0,"landt001",1,5,7,"landt001",12,46
"SLN198205110",6,1,"gonzj101",1,9,11,"muras001",1,55
"SLN198205110",7,0,"baird001",1,9,1,"gonzj101",11,56
"SLN198205110",7,0,"landr001",0,9,11,"shirb001",1,56
"SLN198205110",7,1,"leibc001",0,9,1,"landr001",11,60
"SLN198205110",9,0,"barrg101",0,9,11,"leibc001",1,72
"SLN198205280",8,0,"suttb001",1,9,1,"forsb001",1,62
"SLN198205280",9,0,"perkb001",0,9,11,"eichj001",1,71
"SLN198205290",9,0,"perkb001",0,9,11,"curtj001",1,66
"SLN198205290",9,0,"kaatj101",1,9,1,"anduj001",1,67
"SLN198205290",9,1,"perkb001",0,9,3,"perkb001",11,69
"SLN198205290",9,1,"showe001",0,2,1,"richg001",3,69
"SLN198205290",9,1,"mcgew001",1,2,11,"ramsm001",4,69
"SLN198205300",5,1,"ramim001",0,3,6,"tempg001",6,32
"SLN198205300",7,1,"lucag001",0,9,1,"lollt001",1,50
"SLN198205300",8,0,"edwad101",0,8,12,"swiss101",2,52
"SLN198205300",8,1,"kennt001",0,8,2,"edwad101",12,56
"SLN198205300",8,1,"greed001",1,8,11,"brumg001",2,56
"SLN198205300",8,1,"landt001",1,9,11,"lapod001",1,57
"SLN198205300",9,0,"sanco001",1,2,2,"mcgew001",8,60
"SLN198205300",9,0,"greed001",1,8,8,"greed001",11,60
"SLN198205300",9,0,"baird001",1,9,1,"landt001",11,60
"SLN198205300",9,1,"herrt001",1,9,11,"baird001",1,73
"SLN198205300",10,0,"suttb001",1,9,1,"herrt001",11,75
"SLN198205300",10,0,"lefej001",0,3,11,"ramim001",6,77
"SLN198205300",10,1,"flant001",0,3,4,"lefej001",11,83
"SLN198205300",10,1,"manuj101",0,7,6,"manuj101",4,83
"SLN198205300",10,1,"chiff001",0,9,1,"lucag001",1,89
"SLN198205300",10,1,"iorgd001",1,8,11,"greed001",8,89
"SLN198205310",4,1,"iorgd001",1,9,11,"muras001",1,40
"SLN198205310",4,1,"schad001",0,9,1,"martr001",1,40
"SLN198205310",4,1,"landt001",1,9,11,"iorgd001",11,40
"SLN198205310",4,1,"breif001",0,9,1,"schad001",1,47
"SLN198205310",5,0,"landt001",1,9,7,"landt001",11,53
"SLN198205310",5,0,"martj101",1,1,1,"smitl002",7,53
"SLN198205310",7,1,"braus001",1,1,11,"martj101",1,75
"SLN198205310",8,0,"kaatj101",1,1,1,"braus001",11,78
"SLN198206010",8,0,"summc001",0,9,11,"hamma001",1,58
"SLN198206010",8,1,"mintg001",0,9,1,"summc001",11,62
"SLN198206010",9,0,"suttb001",1,4,1,"hendg001",9,66
"SLN198206010",9,0,"greed001",1,9,9,"stupj001",1,66
"SLN198206010",11,0,"kaatj101",1,4,1,"suttb001",1,82
"SLN198206010",11,0,"bergd001",0,4,12,"smitr101",3,83
"SLN198206010",11,0,"clarj001",0,7,11,"venam001",8,85
"SLN198206010",11,0,"baird001",1,2,1,"mcgew001",8,85
"SLN198206010",11,0,"landt001",1,4,8,"kaatj101",1,85
"SLN198206010",11,1,"clarj001",0,7,9,"clarj001",11,88
"SLN198206010",11,1,"davic001",0,3,8,"davic001",9,88
"SLN198206010",11,1,"bergd001",0,4,3,"bergd001",12,88
"SLN198206010",11,1,"braus001",1,4,11,"landt001",8,89
"SLN198206010",11,1,"iorgd001",1,6,11,"ramsm001",4,91
"SLN198206010",11,1,"gonzj101",1,6,12,"iorgd001",11,94
"SLN198206010",11,1,"laveg001",0,9,1,"mintg001",1,94
"SLN198206040",6,1,"forst001",0,9,1,"stewd001",1,48
"SLN198206040",8,0,"roenr001",0,8,11,"russb001",6,57
"SLN198206040",8,0,"landk001",0,9,11,"forst001",1,58
"SLN198206040",8,1,"belam101",0,8,6,"roenr001",11,60
"SLN198206040",8,1,"penaa001",0,9,1,"landk001",11,60
"SLN198206050",6,0,"kaatj101",1,9,1,"muras001",1,49
"SLN198206050",7,0,"littm101",1,5,1,"smitl002",7,57
"SLN198206050",7,0,"landt001",1,9,7,"kaatj101",1,57
"SLN198206050",9,1,"thomd001",0,5,8,"mondr001",9,75
"SLN198206050",9,1,"guerp001",0,4,9,"guerp001",8,75
"SLN198206050",9,1,"herrt001",1,5,11,"littm101",1,75
"SLN198206060",5,1,"greed001",1,9,11,"stupj001",1,42
"SLN198206060",6,0,"baird001",1,9,1,"greed001",11,44
"SLN198206060",7,1,"howes001",0,9,1,"reusj001",1,57
"SLN198206060",7,1,"landt001",1,9,11,"baird001",1,58
"SLN198206060",8,0,"suttb001",1,9,1,"landt001",11,62
"SLN198206060",9,0,"roenr001",0,7,11,"yeags001",2,68
"SLN198206060",9,0,"mondr001",0,9,11,"howes001",1,70
"SLN198206060",9,1,"thomd001",0,9,8,"mondr001",11,74
"SLN198206060",9,1,"sciom001",0,7,2,"roenr001",11,74
"SLN198206060",9,1,"niedt001",0,2,1,"landk001",8,74
"SLN198206060",9,1,"braus001",1,8,11,"brumg001",2,75
"SLN198206060",9,1,"forst001",0,2,1,"niedt001",1,75
"SLN198206060",9,1,"gonzj101",1,8,11,"braus001",11,75
"SLN198206060",9,1,"herrt001",1,9,11,"suttb001",1,76
"SLN198206140",8,0,"landt001",1,5,9,"iorgd001",9,59
"SLN198206140",8,0,"millb101",0,9,11,"gullb001",1,61
"SLN198206140",8,0,"suttb001",1,9,1,"forsb001",1,62
"SLN198206140",8,0,"tavef101",0,8,12,"speic001",6,62
"SLN198206140",8,1,"tavef101",0,8,6,"tavef101",12,64
"SLN198206140",8,1,"frymw101",0,9,1,"millb101",11,64
"SLN198206150",8,1,"whitj001",0,4,7,"oliva001",3,66
"SLN198206150",8,1,"frant001",0,2,3,"frant001",7,66
"SLN198206150",8,1,"frymw101",0,9,1,"sands001",1,69
"SLN198206150",8,1,"smitl002",1,6,11,"iorgd001",7,69
"SLN198206150",9,0,"smitl002",1,6,7,"smitl002",11,71
"SLN198206150",9,0,"millb101",0,9,11,"frymw101",1,73
"SLN198206150",9,1,"burrr001",0,9,1,"millb101",11,76
"SLN198206150",9,1,"landt001",1,9,11,"anduj001",1,77
"SLN198206150",9,1,"sanco001",1,9,11,"landt001",11,77
"SLN198206150",10,0,"suttb001",1,9,1,"sanco001",11,80
"SLN198206150",11,0,"tavef101",0,8,12,"speic001",6,91
"SLN198206150",11,1,"tavef101",0,8,6,"tavef101",12,94
"SLN198206150",11,1,"gonzj101",1,9,11,"suttb001",1,95
"SLN198206160",2,0,"littm101",1,9,1,"lapod001",1,16
"SLN198206160",3,0,"kaatj101",1,9,1,"littm101",1,26
"SLN198206160",3,1,"gonzj101",1,2,12,"oberk001",5,33
"SLN198206160",4,0,"gonzj101",1,2,5,"gonzj101",12,34
"SLN198206160",6,1,"milnj101",0,4,3,"oliva001",3,55
"SLN198206160",6,1,"sanco001",1,4,11,"portd001",2,57
"SLN198206160",7,0,"sanco001",1,4,2,"sanco001",11,61
"SLN198206160",7,0,"keenj101",1,5,1,"hendg001",9,61
"SLN198206160",7,0,"tenag101",1,9,3,"kaatj101",1,61
"SLN198206160",7,0,"landt001",1,3,9,"hernk001",3,61
"SLN198206160",7,1,"normd101",0,2,7,"frant001",7,68
"SLN198206160",8,1,"smitl002",1,5,11,"keenj101",1,75
"SLN198206160",9,0,"baird001",1,5,1,"smitl002",11,79
"SLN198206181",6,1,"mcgew001",1,5,12,"iorgd001",7,52
"SLN198206181",7,0,"mcgew001",1,5,8,"mcgew001",12,53
"SLN198206181",7,0,"smitl002",1,1,7,"smitl002",8,53
"SLN198206181",7,0,"younj001",0,9,11,"swanc001",1,53
"SLN198206181",7,0,"baird001",1,9,1,"muras001",1,57
"SLN198206181",7,1,"younj001",0,9,9,"younj001",11,58
"SLN198206181",7,1,"jorgm001",0,5,3,"jorgm001",9,58
"SLN198206181",7,1,"orosj001",0,3,1,"staur001",3,58
"SLN198206181",7,1,"tenag101",1,9,11,"baird001",1,61
"SLN198206181",8,0,"suttb001",1,9,1,"tenag101",11,64
"SLN198206181",9,0,"bailb001",0,8,11,"gardr001",6,70
"SLN198206181",9,0,"valee001",0,3,11,"orosj001",1,74
"SLN198206181",9,0,"tillr001",0,3,12,"valee001",11,75
"SLN198206181",9,0,"kaatj101",1,9,1,"suttb001",1,77
"SLN198206181",9,0,"kingd001",0,6,11,"hodgr001",2,77
"SLN198206181",9,0,"keenj101",1,9,1,"kaatj101",1,79
"SLN198206181",9,1,"bailb001",0,8,6,"bailb001",11,80
"SLN198206181",9,1,"scotm001",0,6,1,"kingd001",11,80
"SLN198206181",9,1,"younj001",0,9,5,"younj001",9,80
"SLN198206181",9,1,"steaj001",0,2,2,"steaj001",5,80
"SLN198206181",9,1,"tillr001",0,3,9,"tillr001",12,80
"SLN198206181",9,1,"sanco001",1,8,11,"brumg001",2,82
"SLN198206181",9,1,"portd001",1,9,11,"keenj101",1,83
"SLN198206181",9,1,"landt001",1,9,12,"portd001",11,84
"SLN198206182",7,1,"jorgm001",0,4,3,"kingd001",3,57
"SLN198206182",7,1,"lynce001",0,9,1,"joner101",1,60
"SLN198206182",7,1,"iorgd001",1,8,11,"smito001",6,60
"SLN198206182",7,1,"gonzj101",1,8,12,"iorgd001",11,61
"SLN198206182",7,1,"mcgew001",1,9,11,"stupj001",1,61
"SLN198206182",8,0,"gonzj101",1,8,4,"gonzj101",12,64
"SLN198206182",8,0,"mcgew001",1,9,8,"mcgew001",11,64
"SLN198206182",8,0,"baird001",1,1,1,"smitl002",7,64
"SLN198206182",8,0,"ramsm001",1,2,6,"ramsm001",4,64
"SLN198206182",8,0,"landt001",1,6,7,"landt001",8,64
"SLN198206182",8,0,"staur001",0,8,11,"gardr001",6,67
"SLN198206182",8,0,"backw001",0,6,12,"rajsg001",7,68
"SLN198206182",8,0,"wilsm001",0,9,11,"lynce001",1,68
"SLN198206182",8,1,"wilsm001",0,9,8,"wilsm001",11,69
"SLN198206182",8,1,"orosj001",0,8,1,"staur001",11,69
"SLN198206182",8,1,"backw001",0,6,4,"backw001",12,69
"SLN198206182",8,1,"bailb001",0,1,6,"bailb001",4,69
"SLN198206182",8,1,"younj001",0,3,7,"younj001",8,69
"SLN198206190",3,1,"zachp001",0,9,1,"falcp001",1,32
"SLN198206190",3,1,"iorgd001",1,5,11,"tenag101",3,32
"SLN198206190",4,0,"iorgd001",1,5,3,"iorgd001",11,34
"SLN198206190",6,0,"rajsg001",0,9,11,"zachp001",1,54
"SLN198206190",6,1,"haust101",0,9,1,"rajsg001",11,57
"SLN198206190",7,0,"keenj101",1,9,1,"forsb001",1,66
"SLN198206190",7,1,"hernk001",1,5,12,"iorgd001",3,72
"SLN198206190",8,0,"hernk001",1,5,3,"hernk001",12,73
"SLN198206190",8,0,"gardr001",0,9,11,"haust101",1,74
"SLN198206190",8,0,"staur001",0,2,11,"bailb001",6,76
"SLN198206190",8,1,"scotm001",0,2,1,"staur001",11,80
"SLN198206190",8,1,"younj001",0,3,7,"fostg001",7,80
"SLN198206190",8,1,"jorgm001",0,4,3,"kingd001",3,80
"SLN198206190",8,1,"gardr001",0,9,6,"gardr001",11,80
"SLN198206190",8,1,"oberk001",1,7,11,"gonzj101",5,81
"SLN198206190",8,1,"sanco001",1,8,11,"brumg001",2,82
"SLN198206190",8,1,"portd001",1,9,11,"keenj101",1,83
"SLN198206190",9,0,"littm101",1,9,1,"portd001",11,84
"SLN198206190",9,0,"sanco001",1,8,2,"sanco001",11,84
"SLN198206190",9,0,"oberk001",1,7,5,"oberk001",11,84
"SLN198206200",9,0,"staur001",0,8,11,"gardr001",6,71
"SLN198206200",9,0,"backw001",0,8,12,"staur001",11,72
"SLN198206200",9,0,"jorgm001",0,9,11,"pulec001",1,72
"SLN198206200",9,0,"kaatj101",1,9,1,"anduj001",1,73
"SLN198206200",9,0,"baird001",1,9,1,"kaatj101",1,74
"SLN198206200",9,1,"backw001",0,8,4,"backw001",12,75
"SLN198206200",9,1,"jorgm001",0,9,3,"jorgm001",11,75
"SLN198206200",9,1,"bailb001",0,2,6,"bailb001",4,75
"SLN198206200",9,1,"scotm001",0,4,1,"kingd001",3,75
"SLN198206200",9,1,"hernk001",1,7,11,"ramsm001",4,77
"SLN198206200",9,1,"sanco001",1,9,11,"baird001",1,79
"SLN198206200",10,0,"suttb001",1,7,1,"hernk001",11,80
"SLN198206200",10,0,"gonzj101",1,9,4,"sanco001",11,80
"SLN198206200",10,0,"tillr001",0,3,12,"fostg001",7,81
"SLN198206200",10,0,"younj001",0,4,11,"scotm001",1,81
"SLN198206200",10,1,"younj001",0,4,7,"younj001",11,86
"SLN198206200",10,1,"orosj001",0,3,1,"tillr001",12,86
"SLN198206200",10,1,"tenag101",1,3,11,"iorgd001",3,89
"SLN198206200",10,1,"landt001",1,3,12,"tenag101",11,90
"SLN198206200",10,1,"lynce001",0,3,1,"orosj001",1,90
"SLN198206210",7,0,"agual001",0,9,11,"bystm001",1,51
"SLN198206210",7,1,"lyles101",0,9,1,"agual001",11,55
"SLN198206210",7,1,"tenag101",1,9,11,"lapod001",1,60
"SLN198206210",7,1,"reedr001",0,9,1,"lyles101",1,60
"SLN198206210",7,1,"iorgd001",1,9,11,"tenag101",11,60
"SLN198206210",8,0,"baird001",1,9,1,"iorgd001",11,62
"SLN198206210",8,0,"suttb001",1,9,1,"baird001",1,65
"SLN198206210",8,1,"mcgrt001",0,9,1,"reedr001",1,72
"SLN198206220",8,0,"matul001",0,9,11,"chril101",1,57
"SLN198206220",8,1,"lyles101",0,9,1,"matul001",11,60
"SLN198206220",8,1,"tenag101",1,6,11,"oberk001",5,64
"SLN198206220",8,1,"farme101",0,9,1,"lyles101",1,64
"SLN198206220",8,1,"iorgd001",1,6,11,"tenag101",11,64
"SLN198206220",9,0,"gonzj101",1,6,5,"iorgd001",11,67
"SLN198206220",9,0,"agual001",0,5,12,"diazb001",2,70
"SLN198206230",5,0,"keenj101",1,9,1,"muras001",1,47
