"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198306291","19830629",1,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","carls001","palld901","engeb901","rungp901","demud901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:07AM","",1,0,0,0,-1,0,0,4,142,9,5,2,7,7,0,0,3,9,"roges001","carls001","","","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"carls001",1,"","altap001","","",,,54,,,,010010120,100000010,33,0,0,3,4,1,0,0,1,0,9,0,0,0,0,1,2,2,0,0,27,10,0,1,0,32,1,0,1,2,0,0,0,6,1,3,1,1,1,0,2,5,5,0,1,27,11,1,0,0,,,,,,,,,,,"Steve Rogers","Steve Carlton","(none)","vailm001","Mike Vail","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Mike Vail","Doug Flynn","Steve Rogers","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Bo Diaz","Ivan DeJesus","Steve Carlton",,
"PHI198306292","19830629",2,"Wednesday",0,"F","N","MON","PHI","PHI12","sands001","hudsc001","engeb901","rungp901","demud901","palld901","","",32141,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:27AM","",1,0,0,0,-1,0,0,4,149,9,2,3,10,3,3,1,8,3,"hudsc001","sands001","holla001","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"wallt001",5,"speic001",6,"ramor001",2,"littb001",4,"sands001",1,"dernb001",8,"grosg001",7,"hayev001",9,"peret001",3,"lefej001",5,"virgo001",2,"garck001",4,"dejei001",6,"hudsc001",1,"smitb001","holla001","","",,,51,,,,100000001,03000000x,36,2,0,0,2,0,0,0,1,0,6,2,1,0,0,2,0,0,0,0,24,8,0,0,0,30,1,0,0,1,0,0,0,0,0,7,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Charles Hudson","Scott Sanderson","Al Holland","","(none)","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Tim Wallach","Chris Speier","Bobby Ramos","Bryan Little","Scott Sanderson","Bob Dernier","Greg Gross","Von Hayes","Tony Perez","Joe Lefebvre","Ozzie Virgil","Kiko Garcia","Ivan DeJesus","Charles Hudson",,
"PHI198306300","19830630",0,"Thursday",0,"F","D","MON","PHI","PHI12","burrr001","grosk001","rungp901","demud901","palld901","engeb901","","",35393,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 2:21AM","",1,0,0,0,-1,0,0,0,154,9,1,3,9,7,0,1,10,4,"grosk001","burrr001","hernw001","grosk001","littb001",4,"frant001",3,"dawsa001",8,"cartg001",2,"wallt001",5,"cromw101",9,"whitj001",7,"speic001",6,"burrr001",1,"dernb001",8,"rosep001",3,"hayev001",9,"mattg001",7,"lefej001",5,"diazb001",2,"garck001",4,"dejei001",6,"grosk001",1,"welsc001","hernw001","","",,,51,,,,010000000,00002100x,35,1,0,0,1,0,0,0,3,0,4,2,0,0,0,2,3,3,0,0,24,11,0,1,0,29,0,1,1,3,0,0,0,2,0,5,1,1,1,0,2,1,1,1,0,27,15,1,1,0,,,,,,,,,,,"Kevin Gross","Ray Burris","Willie Hernandez","grosk001","Kevin Gross","Bryan Little","Terry Francona","Andre Dawson","Gary Carter","Tim Wallach","Warren Cromartie","Jerry White","Chris Speier","Ray Burris","Bob Dernier","Pete Rose","Von Hayes","Gary Matthews","Joe Lefebvre","Bo Diaz","Kiko Garcia","Ivan DeJesus","Kevin Gross",,
"PHI198307010","19830701",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","dennj001","davib902","dalej901","harvd901","crawj901","","",26987,"Philadelphia","Clem Comly","Bill Disney","1993/09/02 1:51AM","",1,0,0,0,-1,0,0,4,118,9,1,5,2,9,0,0,1,7,"dennj001","seavt001","","","bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"hodgr001",2,"oquej001",6,"seavt001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"grosg001",7,"garck001",4,"dejei001",6,"dennj001",1,"","","","",,,51,,,,010000000,01000112x,28,1,0,0,1,0,0,0,1,0,6,0,0,1,0,1,5,5,0,0,24,12,0,1,0,30,2,0,0,5,1,0,0,5,1,3,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"John Denny","Tom Seaver","(none)","dejei001","Ivan DeJesus","Bob Bailor","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Danny Heep","Ron Hodges","Jose Oquendo","Tom Seaver","Bob Dernier","Pete Rose","Von Hayes","Mike Schmidt","Bo Diaz","Greg Gross","Kiko Garcia","Ivan DeJesus","John Denny",,
"PHI198307021","19830702",1,"Saturday",0,"F","N","NYN","PHI","PHI12","torrm001","bystm001","dalej901","harvd901","crawj901","davib902","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:30AM","",1,0,0,0,-1,0,0,4,163,9,5,6,8,11,1,0,6,8,"holla001","orosj001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"oquej001",6,"ortij001",2,"torrm001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"mattg001",7,"garck001",4,"dejei001",6,"bystm001",1,"orosj001","holla001","","",,,53,,,,100001210,130001001,35,1,1,2,5,0,0,0,3,0,8,2,0,0,0,3,5,5,1,0,26,20,1,1,0,32,1,1,2,5,1,1,0,6,2,2,4,2,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Al Holland","Jesse Orosco","(none)","","(none)","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Bob Bailor","Jose Oquendo","Junior Ortiz","Mike Torrez","Bob Dernier","Pete Rose","Von Hayes","Mike Schmidt","Bo Diaz","Gary Matthews","Kiko Garcia","Ivan DeJesus","Marty Bystrom",,
"PHI198307022","19830702",2,"Saturday",0,"F","N","NYN","PHI","PHI12","lynce001","farme101","harvd901","crawj901","davib902","dalej901","","",40045,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:54AM","",1,0,0,0,-1,0,0,4,162,9,4,3,5,7,0,2,4,6,"lynce001","farme101","siskd001","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"hayev001",8,"grosg001",9,"schmm001",5,"peret001",3,"mattg001",7,"virgo001",2,"garck001",4,"dejei001",6,"farme101",1,"siskd001","altap001","","",,,54,,,,200002000,000002010,30,0,0,0,3,0,0,0,5,2,8,2,1,0,0,2,3,3,0,0,27,14,0,0,0,33,3,1,0,3,0,0,0,3,0,3,0,1,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ed Lynch","Ed Farmer","Doug Sisk","hernk001","Keith Hernandez","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Ed Lynch","Von Hayes","Greg Gross","Mike Schmidt","Tony Perez","Gary Matthews","Ozzie Virgil","Kiko Garcia","Ivan DeJesus","Ed Farmer",,
"PHI198307030","19830703",0,"Sunday",0,"F","D","NYN","PHI","PHI12","swanc001","hudsc001","crawj901","davib902","dalej901","harvd901","","",32962,"Philadelphia","Blem Comly","Bill Disney","1993/09/08 1:17AM","",1,0,0,0,-1,0,0,0,156,9,4,6,8,11,0,0,5,4,"hernw001","siskd001","","","wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"mattg001",7,"garck001",4,"dejei001",6,"hudsc001",1,"siskd001","hernw001","","",,,51,,,,100003000,00101112x,34,0,0,1,4,1,0,0,1,0,11,1,0,0,0,2,6,6,0,0,24,9,0,1,0,33,3,1,2,6,0,0,0,1,0,5,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Willie Hernandez","Doug Sisk","(none)","schmm001","Mike Schmidt","Mookie Wilson","Hubie Brooks","Keith Hernandez","Danny Heep","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Craig Swan","Bob Dernier","Pete Rose","Mike Schmidt","Von Hayes","Bo Diaz","Gary Matthews","Kiko Garcia","Ivan DeJesus","Charles Hudson",,
"PHI198307040","19830704",0,"Monday",0,"F","N","NYN","PHI","PHI12","terrw001","carls001","davib902","dalej901","harvd901","crawj901","","",52710,"Philadelphia","Clem Comly","Bill Dsieny","1993/09/08 1:29AM","",1,0,0,0,-1,0,0,4,122,9,0,4,4,5,1,0,4,7,"carls001","terrw001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",6,"gileb001",4,"ortij001",2,"terrw001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"lefej001",7,"garck001",4,"dejei001",6,"carls001",1,"diazc001","","","",,,51,,,,000000000,00110200x,30,0,0,0,0,0,0,0,1,0,9,0,0,1,0,2,3,3,0,0,24,12,0,1,0,25,1,1,0,4,2,0,1,7,2,6,3,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Carlton","Walt Terrell","(none)","dernb001","Bob Dernier","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Dave Kingman","Bob Bailor","Brian Giles","Junior Ortiz","Walt Terrell","Bob Dernier","Pete Rose","Mike Schmidt","Von Hayes","Bo Diaz","Joe Lefebvre","Kiko Garcia","Ivan DeJesus","Steve Carlton",,
"PHI198307121","19830712",1,"Tuesday",0,"F","N","ATL","PHI","PHI12","daylk001","dennj001","westj901","ripps901","varge901","steld901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:40AM","",1,0,0,0,-1,0,0,4,138,9,1,4,5,11,0,1,7,6,"dennj001","daylk001","holla001","diazb001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"daylk001",1,"dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"dennj001",1,"moord001","holla001","","",,,51,,,,000000100,31000000x,33,1,0,0,1,0,0,1,1,0,7,0,0,0,0,2,4,4,0,0,24,13,0,1,0,31,3,1,0,4,1,0,0,2,0,5,0,1,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"John Denny","Ken Dayley","Al Holland","diazb001","Bo Diaz","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Biff Pocoroba","Ken Dayley","Bob Dernier","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Kiko Garcia","Ivan DeJesus","John Denny",,
"PHI198307122","19830712",2,"Tuesday",0,"F","N","ATL","PHI","PHI12","walkb001","grosk001","ripps901","varge901","steld901","westj901","","",32491,"Philadelphia","Clem Comly","Bill Disney","1993/09/09 12:59AM","",1,0,0,0,-1,0,0,4,173,9,6,7,10,12,1,3,5,10,"hernw001","bedrs001","","","butlb001",7,"roysj001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"walkb001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"virgo001",2,"grosg001",7,"garck001",4,"dejei001",6,"grosk001",1,"bedrs001","hernw001","","",,,53,,,,110002020,100210003,36,2,0,2,5,0,0,0,2,0,3,3,0,2,0,4,6,6,0,0,26,15,0,0,0,36,2,0,0,6,1,0,0,6,1,7,4,1,0,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Willie Hernandez","Steve Bedrosian","(none)","","(none)","Brett Butler","Jerry Royster","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Bob Walk","Bob Dernier","Pete Rose","Mike Schmidt","Von Hayes","Ozzie Virgil","Greg Gross","Kiko Garcia","Ivan DeJesus","Kevin Gross",,
"PHI198307130","19830713",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","mcmuc001","carls001","varge901","steld901","westj901","ripps901","","",27762,"Philadelphia","Clem Comly","Bill Disney","1993/09/09 12:21AM","",1,0,0,0,-1,0,0,4,147,9,5,2,7,6,2,1,6,7,"mcmuc001","carls001","","","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"mattg001",7,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"","altap001","","",,,54,,,,100000040,001000010,33,1,1,0,5,2,0,0,3,1,9,1,1,0,0,1,2,2,0,0,27,9,0,2,0,33,0,0,1,1,0,0,0,3,0,5,1,0,2,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Craig McMurtry","Steve Carlton","(none)","roysj001","Jerry Royster","Rafael Ramirez","Jerry Royster","Dale Murphy","Bob Horner","Bob Watson","Terry Harper","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Gary Matthews","Pete Rose","Mike Schmidt","Von Hayes","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","Steve Carlton",,
"PHI198307140","19830714",0,"Thursday",0,"F","N","ATL","PHI","PHI12","perep001","bystm001","steld901","westj901","ripps901","varge901","","",26784,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:27AM","",1,0,0,0,-1,0,0,4,187,9,5,2,11,10,0,0,8,10,"bedrs001","hernw001","forst001","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"dernb001",7,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"maddg001",8,"diazb001",2,"dejei001",6,"bystm001",1,"forst001","altap001","","",,,54,,,,010000004,000000101,36,1,1,2,5,1,0,0,3,1,7,1,0,1,0,3,2,2,0,0,27,15,0,0,0,33,1,0,0,2,1,0,1,4,0,4,0,3,0,0,4,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Steve Bedrosian","Willie Hernandez","Terry Forster","hornb001","Bob Horner","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pascual Perez","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Garry Maddox","Bo Diaz","Ivan DeJesus","Marty Bystrom",,
"PHI198307150","19830715",0,"Friday",0,"F","N","CIN","PHI","PHI12","sotom001","hudsc001","davig901","wendh901","froeb901","willc901","","",27797,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:35AM","",1,0,0,0,-1,0,0,4,144,9,3,2,6,4,0,0,6,4,"sotom001","hudsc001","","","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"mattg001",7,"milbl001",4,"dejei001",6,"hudsc001",1,"","hernw001","","",,,54,,,,000002010,100000010,33,2,1,1,3,0,0,0,3,2,6,1,0,0,0,1,2,2,0,0,27,8,0,1,0,28,1,0,1,2,1,1,0,3,0,8,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mario Soto","Charles Hudson","(none)","esasn001","Nick Esasky","Eddie Milner","Dave Concepcion","Gary Redus","Dan Driessen","Cesar Cedeno","Nick Esasky","Ron Oester","Alex Trevino","Mario Soto","Bob Dernier","Pete Rose","Von Hayes","Mike Schmidt","Bo Diaz","Gary Matthews","Larry Milbourne","Ivan DeJesus","Charles Hudson",,
"PHI198307160","19830716",0,"Saturday",0,"F","N","CIN","PHI","PHI12","bereb001","dennj001","wendh901","froeb901","willc901","davig901","","",29209,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:52AM","",1,0,0,0,-1,0,0,4,140,9,3,9,9,9,1,0,4,5,"dennj001","bereb001","","rosep001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"treva001",2,"bereb001",1,"dernb001",8,"rosep001",3,"morgj001",4,"hayev001",9,"diazb001",2,"schmm001",5,"mattg001",7,"dejei001",6,"dennj001",1,"humet001","","","",,,51,,,,000101001,00006030x,34,2,0,1,3,0,0,0,0,0,3,1,0,2,0,4,8,8,1,0,24,16,1,0,0,32,2,0,0,7,0,0,0,6,0,3,1,0,0,0,1,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"John Denny","Bruce Berenyi","(none)","rosep001","Pete Rose","Eddie Milner","Dave Concepcion","Gary Redus","Dan Driessen","Cesar Cedeno","Nick Esasky","Ron Oester","Alex Trevino","Bruce Berenyi","Bob Dernier","Pete Rose","Joe Morgan","Von Hayes","Bo Diaz","Mike Schmidt","Gary Matthews","Ivan DeJesus","John Denny",,
"PHI198307170","19830717",0,"Sunday",0,"F","D","CIN","PHI","PHI12","pastf001","grosk001","froeb901","willc901","davig901","wendh901","","",38519,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:24AM","",1,0,0,0,-1,0,0,0,134,9,5,2,8,2,0,0,5,3,"pastf001","grosk001","","bencj101","milne001",8,"walkd001",7,"cedec001",9,"dried001",3,"oestr001",4,"esasn001",5,"knica001",2,"folet001",6,"pastf001",1,"mattg001",7,"garck001",4,"hayev001",9,"peret001",3,"diazb001",2,"schmm001",5,"maddg001",8,"dejei001",6,"grosk001",1,"","altap001","","",,,54,,,,100000301,010010000,34,0,0,3,5,0,0,0,3,0,10,0,1,0,0,1,2,2,0,0,27,6,0,1,0,28,0,0,2,2,0,0,0,4,0,4,2,0,1,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Frank Pastore","Kevin Gross","(none)","bencj101","Johnny Bench","Eddie Milner","Duane Walker","Cesar Cedeno","Dan Driessen","Ron Oester","Nick Esasky","Alan Knicely","Tom Foley","Frank Pastore","Gary Matthews","Kiko Garcia","Von Hayes","Tony Perez","Bo Diaz","Mike Schmidt","Garry Maddox","Ivan DeJesus","Kevin Gross",,
"PHI198307180","19830718",0,"Monday",0,"F","N","HOU","PHI","PHI12","niekj001","carls001","brocf901","marsr901","willb901","mcshj901","","",23024,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:49AM","",1,0,0,0,-1,0,0,4,162,9,8,2,17,7,0,0,13,9,"niekj001","carls001","","","scott001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"niekj001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"carls001",1,"","holla001","","",,,54,,,,012200030,000100001,42,3,0,0,8,1,0,0,5,3,12,0,0,1,0,1,2,2,2,0,27,12,0,2,0,32,2,0,0,2,0,0,0,6,0,2,1,0,2,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Niekro","Steve Carlton","(none)","knigr001","Ray Knight","Tony Scott","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","George Bjorkman","Joe Niekro","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Bo Diaz","Ivan DeJesus","Steve Carlton",,
"PHI198307190","19830719",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","knepb001","bystm001","marsr901","willb901","mcshj901","brocf901","","",23851,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:13AM","",1,0,0,0,-1,0,0,4,176,9,7,3,13,5,3,2,12,6,"knepb001","bystm001","dipif001","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"virgo001",2,"maddg001",8,"garck001",4,"dejei001",6,"bystm001",1,"dipif001","altap001","","",,,54,,,,211100002,000030000,35,3,1,1,7,1,1,1,8,0,7,0,2,1,0,3,0,0,1,0,27,16,0,3,0,31,0,0,0,2,0,0,0,5,0,5,1,0,3,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Knepper","Marty Bystrom","Frank DiPino","thond001","Dickie Thon","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","George Bjorkman","Bob Knepper","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Ozzie Virgil","Garry Maddox","Kiko Garcia","Ivan DeJesus","Marty Bystrom",,
"PHI198307200","19830720",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","scotm001","hudsc001","willb901","mcshj901","brocf901","marsr901","","",21052,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:37AM","",1,0,0,0,-1,0,0,4,147,9,3,10,3,12,1,0,1,9,"hudsc001","scotm001","","lefej001","moreo001",8,"walld001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"scotm001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"morgj001",4,"lefej001",7,"diazb001",2,"dejei001",6,"hudsc001",1,"ruhlv001","","","",,,51,,,,000000003,41000131x,29,0,0,2,3,0,0,0,2,0,9,1,0,1,0,3,8,8,1,0,24,9,0,0,0,35,0,0,1,9,1,1,2,4,0,3,1,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Charles Hudson","Mike Scott","(none)","lefej001","Joe Lefebvre","Omar Moreno","Dennis Walling","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","George Bjorkman","Mike Scott","Bob Dernier","Pete Rose","Von Hayes","Mike Schmidt","Joe Morgan","Joe Lefebvre","Bo Diaz","Ivan DeJesus","Charles Hudson",,
