"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199504300",9,1,"henkt001",0,9,1,"batta001",11,72
"NYN199505090",7,1,"mcmig001",0,5,1,"smitd003",9,50
"NYN199505090",7,1,"kellm001",0,9,9,"avers001",1,50
"NYN199505090",7,1,"brogr001",1,9,11,"sabeb001",1,53
"NYN199505090",8,0,"brogr001",1,9,3,"brogr001",11,54
"NYN199505090",8,0,"bonib001",1,4,5,"bonib001",3,54
"NYN199505090",8,0,"alfoe001",1,2,6,"alfoe001",5,54
"NYN199505090",8,0,"manzj001",1,8,1,"vizcj001",6,54
"NYN199505090",9,0,"sharm001",0,5,11,"mcmig001",1,63
"NYN199505090",9,1,"clonb001",0,5,1,"sharm001",11,65
"NYN199505090",9,1,"bogat001",1,5,12,"hundt001",2,66
"NYN199505090",9,1,"segud001",1,8,11,"manzj001",1,68
"NYN199505100",6,1,"kellm001",0,5,9,"smitd003",9,43
"NYN199505100",7,1,"stanm003",0,9,1,"merck001",1,53
"NYN199505100",7,1,"stink001",1,9,11,"harnp001",1,55
"NYN199505100",7,1,"wohlm001",0,9,1,"stanm003",1,57
"NYN199505100",7,1,"brogr001",1,2,11,"alfoe001",5,57
"NYN199505100",8,0,"brogr001",1,2,3,"brogr001",11,59
"NYN199505100",8,0,"bonib001",1,4,5,"bonib001",3,59
"NYN199505100",8,0,"henrd002",1,9,1,"stink001",11,59
"NYN199505100",8,1,"orsuj001",1,7,11,"oterr001",7,67
"NYN199505100",8,1,"bedrs001",0,9,1,"wohlm001",1,68
"NYN199505100",8,1,"segud001",1,9,11,"henrd002",1,69
"NYN199505100",9,0,"franj001",1,9,1,"segud001",11,74
"NYN199505100",9,0,"orsuj001",1,7,7,"orsuj001",11,74
"NYN199505110",7,0,"sharm001",0,9,11,"smolj001",1,55
"NYN199505110",7,1,"woodb002",0,9,1,"sharm001",11,56
"NYN199505110",7,1,"oterr001",1,7,12,"segud001",7,62
"NYN199505110",8,0,"oterr001",1,7,7,"oterr001",12,63
"NYN199505110",8,1,"borbp001",0,9,1,"woodb002",1,67
"NYN199505110",8,1,"mordm001",0,8,4,"lemkm001",4,67
"NYN199505110",8,1,"alfoe001",1,9,11,"joneb003",1,67
"NYN199505110",9,0,"franj001",1,1,1,"butlb001",8,70
"NYN199505110",9,0,"orsuj001",1,6,7,"orsuj001",9,70
"NYN199505110",9,0,"oterr001",1,7,8,"oterr001",7,70
"NYN199505110",9,0,"everc001",1,9,9,"alfoe001",11,70
"NYN199505110",9,0,"kellm001",0,9,11,"borbp001",1,74
"NYN199505120",6,0,"minob001",1,9,1,"jacoj001",1,49
"NYN199505120",6,1,"fordb001",1,9,11,"minob001",1,52
"NYN199505120",7,0,"lomok001",1,9,1,"fordb001",11,54
"NYN199505120",7,1,"shawj001",0,9,1,"fassj001",1,61
"NYN199505120",7,1,"floyc001",0,6,3,"andrs001",3,61
"NYN199505120",7,1,"brogr001",1,5,11,"alfoe001",5,62
"NYN199505120",8,0,"brogr001",1,5,3,"brogr001",11,64
"NYN199505120",8,0,"bonib001",1,4,5,"bonib001",3,64
"NYN199505120",8,1,"hundt001",1,8,11,"stink001",2,69
"NYN199505120",8,1,"orsuj001",1,9,11,"lomok001",1,70
"NYN199505120",8,1,"scott002",0,9,1,"shawj001",1,71
"NYN199505120",9,0,"orsuj001",1,9,9,"orsuj001",11,74
"NYN199505120",9,0,"hundt001",1,8,2,"hundt001",11,74
"NYN199505120",9,0,"dipoj001",1,7,1,"everc001",9,74
"NYN199505120",9,1,"spieb001",1,7,11,"dipoj001",1,80
"NYN199505130",6,1,"spieb001",1,9,11,"mlicd001",1,41
"NYN199505130",7,0,"manzj001",1,9,1,"spieb001",11,44
"NYN199505130",7,1,"aquil001",0,9,1,"martp001",1,53
"NYN199505130",8,0,"fonvc001",0,5,12,"fletd001",2,58
"NYN199505130",8,0,"henrd002",1,6,1,"kentj001",4,58
"NYN199505130",8,0,"bogat001",1,9,4,"manzj001",1,58
"NYN199505130",8,1,"speht001",0,5,2,"fonvc001",12,61
"NYN199505130",9,0,"gunde001",1,6,1,"henrd002",1,66
"NYN199505130",9,1,"everc001",1,6,11,"gunde001",1,72
"NYN199505140",7,1,"alfoe001",1,7,11,"everc001",9,51
"NYN199505140",7,1,"scott002",0,9,1,"henrb001",1,52
"NYN199505140",7,1,"segud001",1,8,11,"oterr001",7,52
"NYN199505140",7,1,"orsuj001",1,9,11,"sabeb001",1,53
"NYN199505140",8,0,"segud001",1,8,7,"segud001",11,54
"NYN199505140",8,0,"henrd002",1,7,1,"alfoe001",11,54
"NYN199505140",8,0,"orsuj001",1,9,9,"orsuj001",11,54
"NYN199505140",8,0,"gunde001",1,7,1,"henrd002",1,57
"NYN199505140",9,0,"franj001",1,7,1,"gunde001",1,64
"NYN199505140",9,0,"whitr001",0,5,11,"fletd001",2,66
"NYN199505140",9,0,"frazl001",0,4,12,"aloum001",7,66
"NYN199505140",9,0,"andrs001",0,7,11,"floyc001",3,68
"NYN199505140",9,0,"grudm001",0,8,11,"berrs001",5,69
"NYN199505140",9,1,"grudm001",0,8,5,"grudm001",11,70
"NYN199505140",9,1,"andrs001",0,7,3,"andrs001",11,70
"NYN199505140",9,1,"shawj001",0,5,1,"whitr001",11,70
"NYN199505140",9,1,"frazl001",0,4,7,"frazl001",12,70
"NYN199505140",9,1,"speht001",0,9,2,"scott002",1,70
"NYN199505140",9,1,"spieb001",1,7,11,"franj001",1,71
"NYN199505140",10,0,"minob001",1,7,1,"spieb001",11,73
"NYN199505140",10,1,"everb001",0,5,1,"shawj001",1,82
"NYN199505140",11,0,"fonvc001",0,5,11,"everb001",1,83
"NYN199505140",11,1,"cornr001",0,5,1,"fonvc001",11,87
"NYN199505140",11,1,"stink001",1,7,11,"minob001",1,91
"NYN199505140",12,0,"dipoj001",1,7,1,"stink001",11,93
"NYN199505140",12,0,"laket001",0,5,11,"cornr001",1,98
"NYN199505140",12,1,"urbiu001",0,5,1,"laket001",11,99
"NYN199505140",13,1,"rojam001",0,5,1,"urbiu001",1,107
"NYN199505140",13,1,"bogat001",1,3,12,"brogr001",3,108
"NYN199505150",2,1,"grudm001",0,7,5,"floyc001",3,17
"NYN199505150",2,1,"andrs001",0,8,3,"andrs001",5,17
"NYN199505150",7,0,"fonvc001",0,9,11,"hereg001",1,51
"NYN199505150",7,1,"everb001",0,9,1,"fonvc001",11,52
"NYN199505150",7,1,"kentj001",1,9,11,"harnp001",1,54
"NYN199505150",7,1,"shawj001",0,9,1,"everb001",1,54
"NYN199505150",8,0,"manzj001",1,9,1,"kentj001",11,56
"NYN199505150",8,1,"speht001",0,4,2,"fletd001",2,60
"NYN199505150",8,1,"urbiu001",0,9,1,"shawj001",1,63
"NYN199505150",8,1,"whitg001",0,9,1,"urbiu001",1,65
"NYN199505150",8,1,"stink001",1,9,11,"manzj001",1,67
"NYN199505150",9,0,"bogat001",1,2,6,"vizcj001",6,68
"NYN199505150",9,0,"franj001",1,9,1,"stink001",11,68
"NYN199505230",7,0,"oterr001",1,8,7,"segud001",7,54
"NYN199505230",7,0,"hansd001",0,9,11,"nomoh001",1,56
"NYN199505230",7,0,"henrd002",1,9,1,"mlicd001",1,57
"NYN199505230",7,1,"daalo001",0,9,1,"hansd001",11,59
"NYN199505230",8,0,"bogat001",1,4,5,"bonib001",5,62
"NYN199505230",8,0,"gunde001",1,9,1,"henrd002",1,67
"NYN199505230",8,1,"parkr001",0,5,7,"ashlb001",7,69
"NYN199505230",8,1,"jonec002",1,5,11,"orsuj001",9,69
"NYN199505230",8,1,"seanr001",0,8,1,"hernc001",2,69
"NYN199505230",8,1,"print001",0,9,2,"daalo001",1,69
"NYN199505230",8,1,"worrt001",0,8,1,"seanr001",1,72
"NYN199505230",8,1,"alfoe001",1,9,11,"gunde001",1,73
"NYN199505230",9,0,"minob001",1,9,1,"alfoe001",11,75
"NYN199505230",9,0,"jonec002",1,5,9,"jonec002",11,75
"NYN199505240",6,1,"oterr001",1,9,11,"birkm001",1,45
"NYN199505240",6,1,"parkr001",0,6,7,"ashlb001",7,45
"NYN199505240",7,0,"dipoj001",1,9,1,"oterr001",11,48
"NYN199505240",8,1,"jonec002",1,9,11,"dipoj001",1,60
"NYN199505240",9,0,"minob001",1,9,1,"jonec002",11,62
"NYN199505250",7,1,"parkr001",0,6,7,"ashlb001",7,54
"NYN199505250",7,1,"oterr001",1,7,12,"segud001",7,57
"NYN199505250",7,1,"jonec002",1,9,11,"harnp001",1,58
"NYN199505250",8,0,"manzj001",1,9,1,"jonec002",11,59
"NYN199505250",8,0,"oterr001",1,7,7,"oterr001",12,59
"NYN199505250",9,0,"franj001",1,9,1,"manzj001",1,65
"NYN199505260",5,0,"lampt001",0,9,11,"mulht001",1,36
"NYN199505260",5,1,"hookc001",0,9,1,"lampt001",11,38
"NYN199505260",6,1,"barts001",0,8,1,"manwk001",2,54
"NYN199505260",6,1,"reedj001",0,9,2,"hookc001",1,54
"NYN199505260",7,1,"dewem001",0,8,1,"barts001",1,63
"NYN199505260",8,1,"bonib001",1,9,11,"joneb003",1,72
"NYN199505260",9,0,"henrd002",1,9,1,"bonib001",11,73
"NYN199505260",9,0,"carrm001",0,8,11,"dewem001",1,73
"NYN199505260",9,0,"gunde001",1,9,1,"henrd002",1,77
"NYN199505260",9,0,"dipoj001",1,9,1,"gunde001",1,80
"NYN199505260",9,1,"beckr001",0,8,1,"carrm001",11,81
"NYN199505260",9,1,"orsuj001",1,2,11,"oterr001",7,82
"NYN199505270",3,1,"mints001",0,9,1,"bautj001",1,26
"NYN199505270",8,0,"benjm001",0,9,11,"mints001",1,62
"NYN199505270",8,1,"burbd001",0,9,1,"benjm001",11,64
"NYN199505280",8,0,"manzj001",1,9,1,"mlicd001",1,56
"NYN199505280",8,1,"jonec002",1,9,11,"manzj001",1,61
"NYN199505280",9,0,"franj001",1,9,1,"jonec002",11,65
"NYN199505280",9,0,"carrm001",0,9,11,"portm001",1,66
"NYN199505280",9,1,"beckr001",0,9,1,"carrm001",11,68
"NYN199505290",7,0,"petar001",0,9,11,"hamij002",1,51
"NYN199505290",7,1,"hermd001",0,9,1,"petar001",11,52
"NYN199505290",7,1,"jonec002",1,9,11,"birkm001",1,54
"NYN199505290",7,1,"florb001",0,9,1,"hermd001",1,58
"NYN199505290",8,0,"gunde001",1,3,1,"brogr001",3,59
"NYN199505290",8,0,"segud001",1,9,3,"jonec002",11,59
"NYN199505290",8,0,"dipoj001",1,3,1,"gunde001",1,63
"NYN199505290",9,0,"livis001",0,9,11,"florb001",1,71
"NYN199505290",9,1,"willb001",0,9,1,"livis001",11,73
"NYN199505290",9,1,"bogat001",1,3,11,"dipoj001",1,77
"NYN199505290",10,0,"franj001",1,3,1,"bogat001",11,78
"NYN199505290",10,1,"blaiw001",0,9,1,"willb001",1,82
"NYN199505290",11,0,"minob001",1,3,1,"franj001",1,86
"NYN199505290",13,1,"hofft001",0,6,1,"nievm001",7,103
"NYN199505290",13,1,"reedj003",0,9,4,"blaiw001",1,103
"NYN199505290",13,1,"robeb002",0,1,7,"robeb002",4,103
"NYN199505300",7,0,"livis001",0,9,11,"sands002",1,55
"NYN199505300",7,1,"valef001",0,9,1,"livis001",11,57
"NYN199505300",8,1,"berua001",0,9,1,"valef001",1,65
"NYN199505300",8,1,"segud001",1,9,11,"harnp001",1,71
"NYN199505300",9,0,"henrd002",1,9,1,"segud001",11,75
"NYN199505300",9,0,"bogat001",1,7,6,"vizcj001",6,75
"NYN199505300",9,0,"jonec002",1,4,7,"bonib001",7,75
"NYN199505310",7,1,"hundt001",1,8,11,"casta001",2,53
"NYN199505310",8,0,"hundt001",1,8,2,"hundt001",11,55
"NYN199505310",8,1,"bogat001",1,3,12,"brogr001",3,63
"NYN199505310",8,1,"willb001",0,9,1,"benea001",1,63
"NYN199505310",8,1,"orsuj001",1,6,11,"thomr004",9,65
"NYN199505310",9,0,"orsuj001",1,6,9,"orsuj001",11,68
"NYN199505310",9,0,"bogat001",1,3,6,"bogat001",12,68
"NYN199505310",9,0,"franj001",1,7,1,"vizcj001",6,68
"NYN199505310",9,0,"segud001",1,9,3,"joneb003",1,68
"NYN199505310",9,0,"clarp001",0,9,11,"willb001",1,72
"NYN199505310",9,1,"florb001",0,9,1,"clarp001",11,73
"NYN199505310",10,1,"hofft001",0,1,1,"robeb002",7,82
"NYN199505310",10,1,"nievm001",0,9,7,"florb001",1,82
"NYN199505310",10,1,"jonec002",1,7,11,"franj001",1,85
"NYN199506130",6,1,"weatd001",0,9,1,"burkj001",1,57
"NYN199506130",7,0,"diazm002",0,9,11,"weatd001",1,60
"NYN199506130",7,1,"matht001",0,9,1,"diazm002",11,65
"NYN199506130",8,0,"gregt001",0,8,11,"johnc002",2,71
"NYN199506130",8,0,"ariaa001",0,9,11,"matht001",1,72
"NYN199506130",8,1,"decks001",0,8,2,"gregt001",11,73
"NYN199506130",8,1,"hernj002",0,9,1,"ariaa001",11,73
"NYN199506130",8,1,"spieb001",1,9,11,"sabeb001",1,73
"NYN199506130",9,0,"minob001",1,9,1,"spieb001",11,77
"NYN199506140",7,1,"barrj001",1,9,11,"mlicd001",1,52
"NYN199506140",8,0,"walkp001",1,9,1,"barrj001",11,53
"NYN199506140",9,1,"stink001",1,9,11,"walkp001",1,69
"NYN199506150",7,1,"spieb001",1,9,11,"harnp001",1,57
"NYN199506150",8,0,"dipoj001",1,9,1,"spieb001",11,60
"NYN199506150",9,0,"franj001",1,9,1,"dipoj001",1,68
"NYN199506150",9,1,"orsuj001",1,9,11,"franj001",1,74
"NYN199506150",9,1,"perey001",0,9,1,"wittb001",1,75
"NYN199506150",9,1,"jonec002",1,1,11,"butlb001",8,75
"NYN199506150",9,1,"verer001",0,9,1,"perey001",1,78
"NYN199506150",10,0,"orsuj001",1,9,9,"orsuj001",11,80
"NYN199506150",10,0,"thomr004",1,8,8,"thomr004",9,80
"NYN199506150",10,0,"minob001",1,1,1,"jonec002",11,80
"NYN199506150",10,1,"bogat001",1,6,12,"hundt001",2,88
"NYN199506160",8,1,"vered001",0,9,1,"swing001",1,62
"NYN199506160",9,1,"hundt001",1,7,11,"stink001",2,71
"NYN199506160",10,0,"hundt001",1,7,2,"hundt001",11,72
"NYN199506160",10,0,"magad001",0,9,11,"vered001",1,72
"NYN199506160",10,1,"jonet003",0,9,1,"magad001",11,77
"NYN199506160",10,1,"spieb001",1,9,11,"joneb003",1,78
"NYN199506160",11,0,"franj001",1,9,1,"spieb001",11,81
"NYN199506160",11,1,"orsuj001",1,5,11,"alfoe001",5,86
"NYN199506160",12,0,"orsuj001",1,5,7,"orsuj001",11,90
"NYN199506160",12,0,"bonib001",1,4,5,"bonib001",7,90
"NYN199506160",12,0,"shipc001",0,9,11,"jonet003",1,92
"NYN199506160",12,1,"hudej001",0,9,1,"shipc001",11,95
"NYN199506160",12,1,"barrj001",1,9,11,"franj001",1,95
"NYN199506160",12,1,"martp002",0,9,1,"hudej001",1,99
"NYN199506160",13,0,"walkp001",1,9,1,"barrj001",11,102
"NYN199506160",13,1,"dougj001",0,5,1,"gonzl001",7,106
"NYN199506160",13,1,"cangj001",0,9,7,"martp002",1,106
"NYN199506160",13,1,"jonec002",1,9,11,"walkp001",1,110
"NYN199506160",14,0,"henrd002",1,9,1,"jonec002",11,113
"NYN199506160",15,1,"bogat001",1,9,11,"henrd002",1,129
"NYN199506160",16,0,"bogat001",1,9,6,"bogat001",11,132
"NYN199506160",16,0,"gunde001",1,2,1,"vizcj001",6,132
"NYN199506160",16,1,"brocd001",0,4,1,"belld001",9,140
"NYN199506160",16,1,"thomm001",0,5,9,"dougj001",1,140
"NYN199506170",1,0,"biggc001",0,6,11,"nevip001",5,7
"NYN199506170",1,1,"biggc001",0,6,4,"biggc001",11,11
"NYN199506170",1,1,"shipc001",0,2,5,"shipc001",4,11
"NYN199506170",7,1,"barrj001",1,9,11,"pulsb001",1,63
"NYN199506170",8,0,"dipoj001",1,9,1,"barrj001",11,64
"NYN199506170",8,1,"vered001",0,9,1,"drabd001",1,72
"NYN199506170",9,1,"spieb001",1,8,11,"thomr004",9,79
"NYN199506170",9,1,"orsuj001",1,9,11,"dipoj001",1,80
"NYN199506180",5,1,"brocd001",0,9,1,"hampm001",1,46
"NYN199506180",7,0,"jonec002",1,1,9,"butlb001",8,57
"NYN199506180",7,0,"bogat001",1,2,6,"vizcj001",6,57
"NYN199506180",7,0,"thomr004",1,8,8,"thomr004",9,57
"NYN199506180",7,0,"thomm001",0,9,11,"brocd001",1,57
"NYN199506180",7,1,"thomm001",0,9,9,"thomm001",11,60
"NYN199506180",7,1,"brumm001",0,3,3,"bagwj001",3,60
"NYN199506180",7,1,"martp002",0,4,1,"belld001",9,60
"NYN199506180",7,1,"dougj001",0,1,1,"huntb002",8,66
"NYN199506180",7,1,"cangj001",0,4,8,"martp002",1,66
"NYN199506180",8,0,"orsuj001",1,4,7,"bonib001",7,68
"NYN199506180",9,0,"walkp001",1,9,1,"sabeb001",1,74
"NYN199506180",9,0,"spieb001",1,5,4,"kentj001",4,74
"NYN199506180",9,0,"euset001",0,1,11,"dougj001",1,78
"NYN199506190",6,0,"stink001",1,5,2,"hundt001",2,43
"NYN199506190",7,1,"charn001",0,9,1,"quanp001",1,58
"NYN199506190",7,1,"spieb001",1,9,11,"mlicd001",1,58
"NYN199506190",8,0,"minob001",1,9,1,"spieb001",11,60
"NYN199506190",8,0,"gunde001",1,9,1,"minob001",1,66
"NYN199506190",9,1,"sloch001",0,9,1,"charn001",1,73
"NYN199506200",5,1,"spieb001",1,9,11,"harnp001",1,42
"NYN199506200",6,0,"dipoj001",1,9,1,"spieb001",11,45
"NYN199506200",7,1,"galld001",0,3,8,"vansa001",8,54
"NYN199506200",8,0,"henrd002",1,9,1,"dipoj001",1,61
"NYN199506200",8,1,"orsuj001",1,9,11,"henrd002",1,64
"NYN199506200",9,0,"orsuj001",1,9,9,"orsuj001",11,68
"NYN199506200",9,0,"thomr004",1,8,8,"thomr004",9,68
"NYN199506200",9,0,"walkp001",1,1,1,"butlb001",8,68
"NYN199506210",7,1,"barrj001",1,9,11,"joneb003",1,56
"NYN199506210",7,1,"bottr001",0,9,1,"westd001",1,59
"NYN199506210",7,1,"orsuj001",1,3,11,"jonec002",9,59
"NYN199506210",8,0,"orsuj001",1,3,9,"orsuj001",11,61
"NYN199506210",8,0,"gunde001",1,9,1,"barrj001",11,61
"NYN199506210",8,0,"minob001",1,9,1,"gunde001",1,63
"NYN199506210",8,1,"spieb001",1,6,11,"stink001",2,69
"NYN199506210",8,1,"brogr001",1,7,11,"bogat001",3,70
"NYN199506210",9,0,"brogr001",1,7,3,"brogr001",11,71
"NYN199506210",9,0,"henrd002",1,6,1,"spieb001",11,71
"NYN199506210",9,0,"hundt001",1,9,2,"minob001",1,71
"NYN199506220",7,0,"dipoj001",1,9,1,"pulsb001",1,60
"NYN199506220",8,0,"spieb001",1,5,4,"kentj001",4,64
"NYN199506220",8,1,"barrj001",1,9,11,"dipoj001",1,69
"NYN199506220",9,0,"walkp001",1,9,1,"barrj001",11,72
"NYN199506300",6,1,"hernx001",0,9,1,"rijoj001",1,47
"NYN199506300",6,1,"jackm001",0,9,1,"hernx001",1,52
"NYN199506300",6,1,"barrj001",1,9,11,"mlicd001",1,53
"NYN199506300",7,0,"minob001",1,9,1,"barrj001",11,54
"NYN199506300",7,0,"harrl001",0,9,11,"jackm001",1,54
"NYN199506300",7,1,"mcelc001",0,9,1,"harrl001",11,57
"NYN199506300",8,0,"franj001",1,6,1,"kentj001",4,65
"NYN199506300",8,0,"alfoe001",1,9,4,"minob001",1,65
"NYN199506300",8,1,"waltj001",0,9,3,"mcelc001",1,67
"NYN199506300",8,1,"carrh001",0,5,1,"anthe001",3,67
"NYN199506300",9,0,"lewim001",0,8,11,"branj002",5,73
"NYN199506300",9,0,"wortc001",0,2,11,"howat001",8,76
"NYN199507010",5,1,"barrj001",1,9,11,"harnp001",1,48
"NYN199507010",6,0,"henrd002",1,9,1,"barrj001",11,52
"NYN199507010",7,1,"carrh001",0,5,1,"anthe001",3,62
"NYN199507010",7,1,"harrl001",0,9,3,"pught001",1,62
"NYN199507010",7,1,"orsuj001",1,9,11,"henrd002",1,64
"NYN199507010",8,0,"orsuj001",1,9,7,"orsuj001",11,70
"NYN199507010",8,0,"dipoj001",1,7,1,"jonec002",7,70
"NYN199507010",8,1,"branj001",0,9,1,"harrl001",3,73
"NYN199507010",8,1,"wortc001",0,5,3,"carrh001",1,73
"NYN199507010",9,1,"howat001",0,2,7,"howat001",8,79
"NYN199507010",9,1,"waltj001",0,3,8,"gantr001",7,79
"NYN199507010",9,1,"alfoe001",1,7,11,"dipoj001",1,79
"NYN199507020",7,0,"jonec002",1,3,9,"jonec002",7,48
"NYN199507020",7,0,"vizcj001",1,6,6,"thomr004",9,48
"NYN199507020",7,0,"bogat001",1,8,3,"bogat001",6,48
"NYN199507020",7,0,"bonib001",1,4,7,"bonib001",3,48
"NYN199507020",8,0,"gunde001",1,9,1,"joneb003",1,58
"NYN199507020",8,1,"ledea001",1,9,11,"gunde001",1,62
"NYN199507020",9,0,"walkp001",1,9,1,"ledea001",11,65
"NYN199507020",9,0,"harrl001",0,9,11,"smilj001",1,67
"NYN199507020",9,1,"branj001",0,9,1,"harrl001",11,69
"NYN199507020",9,1,"orsuj001",1,3,11,"jonec002",9,69
"NYN199507020",9,1,"brogr001",1,7,11,"stink001",2,73
"NYN199507030",8,0,"bulls001",0,8,12,"servs002",2,56
"NYN199507030",8,0,"hernj001",0,9,11,"navaj001",1,56
"NYN199507030",8,1,"nabhc001",0,8,1,"bulls001",12,61
"NYN199507030",8,1,"pratt001",0,9,2,"hernj001",11,61
"NYN199507030",9,0,"dipoj001",1,9,1,"pulsb001",1,65
"NYN199507030",9,0,"johnh001",0,8,11,"nabhc001",1,67
"NYN199507030",9,1,"myerr001",0,8,1,"johnh001",11,68
"NYN199507040",6,1,"hernj001",0,2,4,"sancr001",4,43
"NYN199507040",8,0,"dipoj001",1,9,1,"sabeb001",1,55
"NYN199507040",8,1,"ledea001",1,9,11,"dipoj001",1,60
"NYN199507040",9,0,"minob001",1,9,1,"ledea001",11,64
"NYN199507040",9,1,"myerr001",0,9,1,"fostk001",1,67
"NYN199507040",9,1,"kentj001",1,8,11,"bogat001",6,71
"NYN199507050",5,0,"alfoe001",1,6,4,"kentj001",4,35
"NYN199507050",6,1,"nabhc001",0,9,1,"castf001",1,59
"NYN199507050",8,0,"henrd002",1,9,1,"mlicd001",1,68
"NYN199507050",8,1,"perem002",0,9,1,"nabhc001",1,71
"NYN199507050",9,0,"bulls001",0,9,11,"perem002",1,74
"NYN199507050",9,0,"franj001",1,8,1,"vizcj001",6,78
"NYN199507050",9,0,"ledea001",1,9,6,"henrd002",1,78
"NYN199507050",9,1,"hickb001",0,9,1,"bulls001",11,79
"NYN199507060",7,0,"dipoj001",1,9,1,"harnp001",1,54
"NYN199507060",7,0,"minob001",1,9,1,"dipoj001",1,61
"NYN199507060",7,1,"barrj001",1,9,11,"minob001",1,63
"NYN199507060",8,0,"walkp001",1,9,1,"barrj001",11,65
"NYN199507060",8,1,"nabhc001",0,9,1,"tracs001",1,72
"NYN199507060",8,1,"ledea001",1,5,11,"orsuj001",7,72
"NYN199507060",8,1,"walkm001",0,9,1,"nabhc001",1,73
"NYN199507060",9,0,"ledea001",1,5,5,"ledea001",11,75
"NYN199507060",9,0,"bonib001",1,4,7,"bonib001",5,75
"NYN199507060",9,1,"oterr001",1,9,11,"walkp001",1,82
"NYN199507130",6,0,"tatuj001",0,9,11,"ritzk001",1,41
"NYN199507130",6,1,"thomm002",0,9,1,"tatuj001",11,45
"NYN199507130",7,0,"vandj001",0,8,11,"weisw001",6,53
"NYN199507130",7,1,"batej001",0,8,6,"vandj001",11,54
"NYN199507130",7,1,"painl001",0,9,1,"thomm002",1,57
"NYN199507130",7,1,"jonec002",1,5,11,"orsuj001",7,57
"NYN199507130",8,0,"jonec002",1,5,7,"jonec002",11,60
"NYN199507130",8,0,"burke001",0,9,11,"painl001",1,60
"NYN199507130",8,0,"franj001",1,5,1,"jonec002",7,64
"NYN199507130",8,0,"oterr001",1,9,7,"joneb003",1,64
"NYN199507130",8,1,"burke001",0,9,8,"burke001",11,66
