"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199905100",8,0,"alicl001",0,9,11,"drank001",6,63
"CHA199905100",8,1,"shavj002",0,9,6,"alicl001",11,65
"CHA199905100",8,1,"venam002",0,0,1,"crabt001",1,65
"CHA199905100",8,1,"chrim002",1,7,12,"lee-c001",7,66
"CHA199905100",8,1,"pattd001",0,0,1,"venam002",1,70
"CHA199905100",9,0,"chrim002",1,7,8,"chrim002",12,72
"CHA199905100",9,0,"singc001",1,8,7,"singc001",8,72
"CHA199905100",9,0,"howrb001",1,0,1,"navaj001",1,72
"CHA199905100",9,0,"zaung001",0,5,12,"palmr001",10,76
"CHA199905110",4,1,"kellb002",0,4,9,"gonzj002",9,30
"CHA199905110",6,1,"munom001",0,0,1,"loaie001",1,51
"CHA199905110",7,1,"zimmj001",0,0,1,"munom001",1,59
"CHA199905110",8,0,"simab001",1,0,1,"baldj002",1,63
"CHA199905110",9,0,"chrim002",1,7,8,"lee-c001",7,69
"CHA199905110",9,0,"singc001",1,8,7,"singc001",8,69
"CHA199905110",9,0,"howrb001",1,0,1,"simab001",1,69
"CHA199905110",9,0,"zaung001",0,5,12,"palmr001",10,70
"CHA199905110",9,0,"mclem001",0,9,11,"drank001",6,73
"CHA199905110",9,0,"wardb001",1,0,1,"howrb001",1,76
"CHA199905110",9,0,"lundd001",1,0,1,"wardb001",1,79
"CHA199905110",9,1,"shavj002",0,2,6,"alicl001",4,83
"CHA199905110",9,1,"mclem001",0,9,4,"mclem001",11,83
"CHA199905110",9,1,"wettj001",0,0,1,"zimmj001",1,83
"CHA199905170",2,0,"lowes001",1,0,1,"navaj001",1,27
"CHA199905170",6,0,"wardb001",1,0,1,"lowes001",1,62
"CHA199905170",6,1,"karss001",0,0,1,"colob001",1,68
"CHA199905170",8,0,"lundd001",1,0,1,"wardb001",1,80
"CHA199905170",8,1,"shuep001",0,0,1,"karss001",1,82
"CHA199905170",9,1,"jackm001",0,0,1,"shuep001",1,92
"CHA199905180",3,0,"lundd001",1,0,1,"baldj002",1,23
"CHA199905180",6,0,"foulk001",1,0,1,"lundd001",1,49
"CHA199905180",7,0,"wilsc002",1,1,4,"durhr001",4,59
"CHA199905180",8,0,"liefj001",1,3,3,"thomf001",3,65
"CHA199905180",8,0,"chrim002",1,4,8,"ordom001",9,65
"CHA199905180",8,0,"singc001",1,8,9,"singc001",8,65
"CHA199905180",8,0,"simab001",1,0,1,"foulk001",1,65
"CHA199905180",8,1,"cabrj002",0,4,7,"ramim002",9,71
"CHA199905180",8,1,"justd001",0,6,9,"justd001",7,71
"CHA199905180",8,1,"rincr001",0,0,1,"goodd001",1,71
"CHA199905180",8,1,"wilse001",0,3,4,"alomr001",4,71
"CHA199905180",9,0,"howrb001",1,0,1,"simab001",1,74
"CHA199905180",9,1,"assep001",0,0,1,"rincr001",1,78
"CHA199905190",4,0,"bradc001",1,0,1,"parqj001",1,38
"CHA199905190",5,0,"wardb001",1,0,1,"bradc001",1,52
"CHA199905190",7,0,"lowes001",1,0,1,"wardb001",1,68
"CHA199905190",7,1,"wilse001",0,2,6,"vizqo001",6,72
"CHA199905190",8,0,"cabrj002",0,1,11,"loftk001",8,76
"CHA199905190",8,1,"cabrj002",0,1,8,"cabrj002",11,78
"CHA199905190",9,1,"jackm001",0,0,1,"nagyc001",1,84
"CHA199905221",7,0,"lundd001",1,0,1,"snydj001",1,55
"CHA199905221",7,1,"stanm003",0,0,1,"clemr001",1,58
"CHA199905221",7,1,"jackd002",1,1,11,"singc001",8,60
"CHA199905221",8,0,"jackd002",1,1,8,"jackd002",11,61
"CHA199905221",8,0,"bellc001",0,6,12,"davic001",10,65
"CHA199905221",8,0,"bradc001",1,0,1,"lundd001",1,66
"CHA199905221",9,0,"wardb001",1,0,1,"bradc001",1,76
"CHA199905221",9,1,"figgm001",0,7,2,"posaj001",2,80
"CHA199905221",9,1,"nauld001",0,0,1,"stanm003",1,80
"CHA199905222",7,1,"singc001",1,5,12,"lee-c001",7,48
"CHA199905222",8,0,"singc001",1,5,8,"singc001",12,53
"CHA199905222",8,0,"jackd002",1,7,7,"jackd002",8,53
"CHA199905222",8,0,"spens001",0,9,11,"giraj001",2,55
"CHA199905222",8,1,"figgm001",0,9,2,"spens001",11,56
"CHA199905222",8,1,"grimj001",0,0,1,"petta001",1,56
"CHA199905222",9,0,"howrb001",1,0,1,"sirom001",1,60
"CHA199905222",9,0,"davic001",0,7,11,"bross001",5,66
"CHA199905222",9,0,"simab001",1,0,1,"howrb001",1,66
"CHA199905230",6,1,"stanm003",0,0,1,"coned001",1,53
"CHA199905230",7,0,"foulk001",1,0,1,"navaj001",1,54
"CHA199905230",7,1,"jackd002",1,8,11,"liefj001",7,58
"CHA199905230",7,1,"nelsj001",0,0,1,"stanm003",1,58
"CHA199905230",8,0,"jackd002",1,8,7,"jackd002",11,61
"CHA199905230",8,0,"bross001",0,6,12,"davic001",10,64
"CHA199905230",9,0,"howrb001",1,0,1,"foulk001",1,74
"CHA199905230",9,0,"spens001",0,9,11,"bellc001",5,75
"CHA199905230",9,0,"simab001",1,0,1,"howrb001",1,77
"CHA199905230",9,1,"sojol001",0,9,5,"spens001",11,85
"CHA199905230",9,1,"rivem002",0,0,1,"nelsj001",1,85
"CHA199906040",8,1,"wallj001",0,0,1,"cordf001",1,54
"CHA199906040",8,1,"konep001",1,8,11,"liefj001",10,54
"CHA199906040",9,0,"howrb001",1,0,1,"baldj002",1,57
"CHA199906040",9,1,"clonb001",0,0,1,"wallj001",1,63
"CHA199906040",9,1,"chrij002",0,0,1,"clonb001",1,66
"CHA199906040",9,1,"jackd002",1,7,11,"singc001",8,67
"CHA199906040",10,0,"jackd002",1,7,8,"jackd002",11,68
"CHA199906040",10,1,"johnm003",1,8,12,"konep001",10,73
"CHA199906040",10,1,"wilsc002",1,2,11,"carum001",6,75
"CHA199906040",10,1,"wilkm001",0,0,1,"chrij002",1,75
"CHA199906040",11,0,"wilsc002",1,2,6,"wilsc002",11,78
"CHA199906040",11,0,"simab001",1,0,1,"howrb001",1,78
"CHA199906040",11,0,"lowes001",1,0,1,"simab001",1,84
"CHA199906040",11,1,"willm005",0,0,1,"wilkm001",1,87
"CHA199906050",6,1,"clonb001",0,0,1,"bensk001",1,61
"CHA199906050",6,1,"schop001",0,0,1,"clonb001",1,64
"CHA199906050",7,0,"lowes001",1,0,1,"parqj001",1,68
"CHA199906050",7,1,"konep001",1,8,11,"liefj001",10,70
"CHA199906050",8,0,"browb003",0,7,11,"garcf001",10,74
"CHA199906050",8,0,"foulk001",1,0,1,"lowes001",1,74
"CHA199906050",9,0,"jackd002",1,5,7,"lee-c001",7,82
"CHA199906050",9,0,"nunea001",0,3,12,"guilj001",9,85
"CHA199906060",6,1,"saues001",0,0,1,"silvj001",1,47
"CHA199906060",7,0,"foulk001",1,0,1,"sirom001",1,52
"CHA199906060",8,0,"jackd002",1,5,7,"lee-c001",7,58
"CHA199906060",8,0,"simab001",1,0,1,"foulk001",1,58
"CHA199906060",8,0,"howrb001",1,0,1,"simab001",1,63
"CHA199906060",9,0,"browb003",0,7,11,"garcf001",10,69
"CHA199906070",4,0,"lundd001",1,0,1,"snydj001",1,33
"CHA199906070",6,0,"wardb001",1,0,1,"lundd001",1,55
"CHA199906070",9,0,"lowes001",1,0,1,"wardb001",1,74
"CHA199906080",8,1,"powej001",0,0,1,"reyns001",1,63
"CHA199906080",9,0,"jackd002",1,5,7,"lee-c001",7,65
"CHA199906080",9,0,"howrb001",1,0,1,"navaj001",1,65
"CHA199906080",9,0,"barkg001",0,7,12,"wardd002",10,67
"CHA199906090",6,0,"lowes001",1,0,1,"baldj002",1,51
"CHA199906090",7,0,"wardb001",1,0,1,"lowes001",1,61
"CHA199906090",7,1,"elars001",0,0,1,"hampm001",1,70
"CHA199906090",8,0,"simab001",1,0,1,"wardb001",1,71
"CHA199906090",9,0,"foulk001",1,0,1,"simab001",1,84
"CHA199906090",9,0,"johnr006",0,1,11,"biggc001",4,84
"CHA199906090",9,1,"johnr006",0,1,4,"johnr006",11,89
"CHA199906090",9,1,"wagnb001",0,0,1,"elars001",1,89
"CHA199906140",5,1,"whitr002",0,0,1,"alvaw001",1,47
"CHA199906140",8,0,"liefj001",1,3,3,"thomf001",3,64
"CHA199906140",8,0,"wardb001",1,0,1,"snydj001",1,64
"CHA199906140",8,1,"yan-e001",0,0,1,"whitr002",1,69
"CHA199906140",9,0,"lundd001",1,0,1,"wardb001",1,72
"CHA199906140",9,0,"simab001",1,0,1,"lundd001",1,75
"CHA199906140",9,0,"howrb001",1,0,1,"simab001",1,78
"CHA199906150",3,0,"rodrl001",1,1,4,"durhr001",4,18
"CHA199906150",4,1,"stock001",0,9,6,"lambd001",6,27
"CHA199906150",8,1,"charn001",0,0,1,"ruper001",1,64
"CHA199906150",8,1,"fordb001",1,6,11,"singc001",8,67
"CHA199906150",8,1,"hernr001",0,0,1,"charn001",1,67
"CHA199906150",9,0,"fordb001",1,6,2,"fordb001",11,68
"CHA199906150",9,0,"jackd002",1,8,8,"jackd002",7,68
"CHA199906150",9,0,"liefj001",1,9,7,"johnm003",2,68
"CHA199906150",9,0,"wardb001",1,0,1,"baldj002",1,68
"CHA199906150",9,0,"perrh001",0,6,11,"boggw001",5,68
"CHA199906150",9,1,"cairm001",0,6,4,"perrh001",11,71
"CHA199906150",9,1,"ledea001",0,8,5,"ledea001",4,71
"CHA199906150",9,1,"konep001",1,1,11,"rodrl001",4,74
"CHA199906150",9,1,"wilsc002",1,1,12,"konep001",11,75
"CHA199906160",8,0,"foulk001",1,0,1,"parqj001",1,54
"CHA199906160",8,1,"yan-e001",0,0,1,"wittb001",1,59
"CHA199906160",10,0,"howrb001",1,0,1,"foulk001",1,69
"CHA199906160",10,1,"charn001",0,0,1,"yan-e001",1,73
"CHA199906160",10,1,"jackd002",1,8,11,"liefj001",7,75
"CHA199906160",11,0,"jackd002",1,8,7,"jackd002",11,78
"CHA199906160",11,0,"lowes001",1,0,1,"howrb001",1,78
"CHA199906160",11,1,"lee-c001",1,5,11,"singc001",8,84
"CHA199906170",5,1,"figgm001",0,9,2,"johnc002",2,45
"CHA199906170",7,0,"foulk001",1,0,1,"sirom001",1,62
"CHA199906170",7,1,"orosj001",0,0,1,"guzmj003",1,66
"CHA199906170",7,1,"jackd002",1,5,12,"lee-c001",7,66
"CHA199906170",8,0,"jackd002",1,5,7,"jackd002",12,71
"CHA199906170",8,1,"coppr001",0,0,1,"orosj001",1,74
"CHA199906170",8,1,"amarr001",0,7,4,"ripkc001",5,74
"CHA199906170",8,1,"reboj001",0,8,5,"reboj001",4,74
"CHA199906180",8,0,"wardb001",1,0,1,"navaj001",1,60
"CHA199906190",3,0,"lowes001",1,0,1,"snydj001",1,27
"CHA199906190",4,0,"reboj001",0,8,12,"deshd001",4,33
"CHA199906190",4,1,"reboj001",0,8,4,"reboj001",12,35
"CHA199906190",6,0,"simab001",1,0,1,"lowes001",1,50
"CHA199906190",6,1,"boner001",0,0,1,"erics001",1,60
"CHA199906190",6,1,"orosj001",0,0,1,"boner001",1,62
"CHA199906190",7,1,"timlm001",0,0,1,"orosj001",1,66
"CHA199906190",7,1,"rodrl001",1,8,12,"konep001",10,67
"CHA199906190",8,0,"wardb001",1,0,1,"simab001",1,72
"CHA199906190",9,1,"rhoda001",0,0,1,"timlm001",1,83
"CHA199906190",9,1,"jackd002",1,7,11,"nortg001",5,83
"CHA199906190",9,1,"wilsc002",1,8,11,"rodrl001",10,84
"CHA199906190",9,1,"fordb001",1,9,11,"johnm003",2,85
"CHA199906190",10,0,"howrb001",1,7,1,"jackd002",11,88
"CHA199906190",10,0,"wilsc002",1,8,5,"wilsc002",10,88
"CHA199906190",10,0,"fordb001",1,9,2,"fordb001",11,88
"CHA199906190",10,1,"liefj001",1,7,11,"howrb001",1,97
"CHA199906190",11,0,"foulk001",1,7,1,"liefj001",11,99
"CHA199906190",11,1,"kamis001",0,0,1,"rhoda001",1,104
"CHA199906200",6,0,"eyres001",1,0,1,"baldj002",1,51
"CHA199906200",6,1,"johnd003",0,0,1,"johnj007",1,60
"CHA199906200",8,0,"lowes001",1,0,1,"eyres001",1,70
"CHA199906200",9,0,"simab001",1,0,1,"lowes001",1,77
"CHA199906200",9,1,"amarr001",0,4,9,"bellj002",9,82
"CHA199906200",9,1,"jackd002",1,2,11,"carum001",6,85
"CHA199906200",9,1,"timlm001",0,0,1,"johnd003",1,85
"CHA199906200",9,1,"liefj001",1,2,11,"jackd002",11,85
"CHA199906220",8,1,"jackd002",1,5,12,"lee-c001",7,66
"CHA199906220",8,1,"rathg001",0,0,1,"hawkl001",1,67
"CHA199906220",8,1,"radlr001",0,0,1,"rathg001",1,69
"CHA199906220",9,0,"jackd002",1,5,7,"jackd002",12,74
"CHA199906220",9,0,"foulk001",1,0,1,"parqj001",1,74
"CHA199906220",9,0,"walkt002",0,2,11,"guzmc001",6,80
"CHA199906230",1,1,"sampb003",0,0,1,"lincm001",1,13
"CHA199906230",4,0,"lowes001",1,0,1,"sirom001",1,41
"CHA199906230",5,0,"wardb001",1,0,1,"lowes001",1,56
"CHA199906230",6,1,"jonej003",0,1,9,"hockd001",9,67
"CHA199906230",6,1,"miend001",0,3,3,"coomr001",3,67
"CHA199906230",6,1,"wellb002",0,0,1,"sampb003",1,73
"CHA199906230",7,0,"simab001",1,0,1,"wardb001",1,75
"CHA199906230",8,1,"millt001",0,0,1,"wellb002",1,87
"CHA199906230",8,1,"fordb001",1,9,11,"johnm003",2,87
"CHA199906230",8,1,"tromm001",0,0,1,"millt001",1,90
"CHA199906230",9,0,"fordb001",1,9,2,"fordb001",11,93
"CHA199906230",9,0,"howrb001",1,0,1,"simab001",1,93
"CHA199906240",6,0,"eyres001",1,0,1,"navaj001",1,59
"CHA199906240",6,1,"wellb002",0,0,1,"radkb001",1,63
"CHA199906240",7,0,"foulk001",1,0,1,"eyres001",1,65
"CHA199906240",7,1,"millt001",0,0,1,"wellb002",1,68
"CHA199906240",8,0,"miend001",0,9,11,"guzmc001",6,73
"CHA199906240",8,1,"hockd001",0,9,6,"miend001",11,75
"CHA199906240",9,0,"jackd002",1,5,7,"lee-c001",7,78
"CHA199906240",9,0,"howrb001",1,0,1,"foulk001",1,78
"CHA199907020",6,0,"simab001",1,0,1,"parqj001",1,46
"CHA199907020",6,1,"merll001",0,3,6,"garcn001",6,48
"CHA199907020",7,0,"danep001",1,0,1,"simab001",1,52
"CHA199907020",7,1,"nortg001",1,8,11,"wilsc002",5,59
"CHA199907020",8,0,"nortg001",1,8,5,"nortg001",11,60
"CHA199907020",9,1,"rappp001",0,0,1,"martp001",1,71
"CHA199907030",5,1,"wasdj001",0,0,1,"roseb002",1,47
"CHA199907030",6,1,"nixot001",0,1,9,"lewid001",9,59
"CHA199907030",6,1,"jeffr001",0,4,3,"stanm002",3,59
"CHA199907030",6,1,"daubb001",0,5,7,"oleat001",7,59
"CHA199907030",8,1,"guthm001",0,0,1,"wasdj001",1,72
"CHA199907030",8,1,"cormr001",0,0,1,"guthm001",1,73
"CHA199907030",9,0,"eyres001",1,0,1,"sirom001",1,77
"CHA199907040",7,0,"lowes001",1,0,1,"navaj001",1,54
"CHA199907040",8,1,"lowed001",0,0,1,"sabeb001",1,66
"CHA199907040",9,0,"howrb001",1,0,1,"lowes001",1,69
"CHA199907040",9,1,"waket001",0,0,1,"lowed001",1,72
"CHA199907060",7,0,"lowes001",1,0,1,"baldj002",1,57
"CHA199907060",8,1,"montj002",0,0,1,"suppj001",1,72
"CHA199907060",8,1,"liefj001",1,9,11,"carum001",6,75
"CHA199907060",9,0,"wilsc002",1,9,6,"liefj001",11,76
"CHA199907060",9,0,"simab001",1,0,1,"lowes001",1,76
"CHA199907060",9,1,"jackd002",1,3,12,"thomf001",3,85
"CHA199907060",9,1,"whism001",0,0,1,"montj002",1,86
"CHA199907060",10,0,"rodrl001",1,3,6,"jackd002",12,87
"CHA199907060",10,0,"nortg001",1,7,3,"nortg001",5,87
"CHA199907060",10,0,"wilsc002",1,9,5,"wilsc002",6,87
"CHA199907060",10,0,"foulk001",1,0,1,"simab001",1,87
"CHA199907070",6,1,"morma001",0,0,1,"suzum001",1,53
"CHA199907070",8,0,"simab001",1,0,1,"parqj001",1,62
"CHA199907070",8,1,"piscm001",0,0,1,"morma001",1,66
"CHA199907070",9,0,"howrb001",1,0,1,"simab001",1,73
"CHA199907070",9,0,"poses001",0,8,11,"scars001",3,73
"CHA199907080",8,0,"foulk001",1,0,1,"danep001",1,60
"CHA199907080",8,1,"carum001",1,6,12,"konep001",10,66
"CHA199907080",9,0,"jackd002",1,2,7,"jackd002",8,68
"CHA199907080",9,0,"singc001",1,5,8,"lee-c001",7,68
"CHA199907080",9,0,"poses001",0,8,11,"speht001",2,69
"CHA199907080",9,1,"kreuc001",0,8,2,"poses001",11,74
"CHA199907080",9,1,"byrdt001",0,0,1,"rosaj001",1,74
"CHA199907080",9,1,"wengd001",0,0,1,"byrdt001",1,77
"CHA199907090",3,1,"karcm001",0,0,1,"tapak001",1,20
"CHA199907090",5,1,"kingr001",0,0,1,"karcm001",1,39
"CHA199907090",7,0,"simab001",1,0,1,"sirom001",1,56
"CHA199907090",7,1,"adamt001",0,0,1,"kingr001",1,57
"CHA199907090",8,1,"rodrl001",1,6,12,"konep001",10,67
"CHA199907090",9,0,"howrb001",1,0,1,"simab001",1,71
"CHA199907090",9,0,"houst001",0,8,11,"gaetg001",5,73
"CHA199907090",9,1,"houst001",0,8,5,"houst001",11,75
"CHA199907100",6,0,"lowes001",1,0,1,"navaj001",1,47
"CHA199907100",6,0,"rizzt001",1,0,1,"lowes001",1,48
"CHA199907100",7,0,"wardb001",1,0,1,"rizzt001",1,56
"CHA199907100",9,0,"eyres001",1,0,1,"wardb001",1,70
"CHA199907100",9,1,"aguir001",0,0,1,"liebj001",1,78
"CHA199907110",3,0,"wardb001",1,0,1,"baldj002",1,23
"CHA199907110",5,0,"parqj001",1,0,1,"wardb001",1,39
"CHA199907110",8,0,"foulk001",1,0,1,"parqj001",1,60
"CHA199907110",8,1,"adamt001",0,0,1,"tracs001",1,67
"CHA199907230",7,1,"frasj001",0,0,1,"hamij002",1,52
"CHA199907230",8,0,"foulk001",1,0,1,"parqj001",1,54
"CHA199907230",9,0,"rodrl001",1,9,6,"carum001",6,62
"CHA199907230",9,1,"kochb001",0,0,1,"frasj001",1,67
"CHA199907230",9,1,"jackd002",1,3,12,"thomf001",10,69
"CHA199907230",9,1,"wilsc002",1,4,12,"konep001",3,70
"CHA199907230",9,1,"ordom001",1,6,11,"nortg001",5,71
"CHA199907240",6,0,"lowes001",1,0,1,"snydj001",1,49
"CHA199907240",7,0,"eyres001",1,0,1,"lowes001",1,56
"CHA199907240",7,1,"quanp001",0,0,1,"escok001",1,67
"CHA199907240",8,0,"foulk001",1,0,1,"eyres001",1,69
"CHA199907240",9,0,"jackd002",1,5,7,"lee-c001",7,76
"CHA199907240",9,0,"howrb001",1,0,1,"foulk001",1,76
"CHA199907250",8,0,"simab001",1,0,1,"sirom001",1,58
"CHA199907250",9,0,"wardb001",1,0,1,"simab001",1,67
"CHA199907250",9,0,"eyres001",1,0,1,"wardb001",1,74
"CHA199907250",9,1,"lloyg001",0,0,1,"carpc002",1,77
"CHA199907250",9,1,"simmb001",1,3,11,"thomf001",10,78
"CHA199907260",7,1,"hallr001",0,0,1,"hentp001",1,56
"CHA199907260",8,0,"eyres001",1,0,1,"navaj001",1,61
"CHA199907260",8,0,"lowes001",1,0,1,"eyres001",1,62
"CHA199907260",8,1,"quanp001",0,0,1,"hallr001",1,67
"CHA199907260",8,1,"durhr001",1,8,11,"nortg001",5,68
"CHA199907260",9,0,"foulk001",1,0,1,"lowes001",1,70
"CHA199907260",9,0,"durhr001",1,8,4,"durhr001",11,70
"CHA199907260",9,0,"rodrl001",1,2,5,"rodrl001",4,70
"CHA199907260",9,1,"frasj001",0,0,1,"quanp001",1,73
"CHA199907260",9,1,"singc001",1,2,11,"rodrl001",5,74
"CHA199907260",10,0,"wilsc002",1,2,5,"singc001",11,78
"CHA199907260",11,0,"howrb001",1,0,1,"foulk001",1,85
"CHA199907260",11,1,"kochb001",0,0,1,"frasj001",1,89
"CHA199907260",11,1,"jackd002",1,3,12,"thomf001",10,92
"CHA199907270",2,0,"spens001",0,7,12,"leder001",7,10
"CHA199907270",2,1,"spens001",0,7,7,"spens001",12,11
"CHA199907270",7,1,"watsa001",0,0,1,"herno001",1,54
"CHA199907270",7,1,"wilsc002",1,7,11,"nortg001",5,55
"CHA199907270",7,1,"fordb001",1,8,11,"johnm003",2,56
