"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BSN193604170","NY1",2,0,2,0,0,"",0,0,"dannh101","?","dannh101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","NY1","BSN",0,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","koenm101","hubbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-h101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",2,0,2,0,0,"",0,0,"koenm101","?","koenm101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","dannh101","","D7.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reisb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","NY1","BSN",0,"F","F",0,0,0,7,3,"T","F",2,2,"T","T","hubbc101","moorj103","T","T",0,0,0,2,7,11,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lee-h101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",2,0,2,0,0,"",1,0,"hubbc101","?","hubbc101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","koenm101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reisb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BSN","NY1","BSN",0,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","moorj103","whitb101","T","T",0,0,0,6,8,12,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-h101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",2,1,0,0,0,"",1,0,"cucct101","?","cucct101","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","","T9","T","F",4,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","NY1",1,"T","F",0,1,0,4,0,"T","F",0,4,"T","T","lee-h101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",2,1,0,0,0,"",1,0,"lee-h101","?","lee-h101","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","cucct101","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","hubbc101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BSN","BSN","NY1",1,"F","F",0,1,0,5,1,"T","F",4,4,"T","T","whitp103","lopea102","T","T",0,0,0,0,0,0,4,5,14,"","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbc101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"BSN193604170","NY1",2,1,1,0,0,"",1,0,"whitp103","?","whitp103","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","cucct101","7/F.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","hubbc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BSN","BSN","NY1",1,"F","F",0,1,0,6,2,"T","F",4,0,"T","T","lopea102","reisb102","T","T",0,0,0,0,0,0,4,5,14,"","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"moorj103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BSN193604170","NY1",2,1,2,0,0,"",1,1,"lopea102","?","lopea102","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BSN","BSN","NY1",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","reisb102","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,0,0,0,"",1,1,"moorj103","?","moorj103","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","NY1","BSN",0,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","whitb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,0,0,0,"",1,1,"whitb101","?","whitb101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","moorj103","","","FC1/SH.1-2;B-1","F","F",4,2,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reisb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","NY1","BSN",0,"F","F",1,1,0,10,1,"T","F",1,3,"T","T","ott-m101","leibh101","T","T",7,1,18,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisb102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,0,0,0,"",1,1,"ott-m101","?","ott-m101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","whitb101","moorj103","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reisb102","reisb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","NY1","BSN",0,"F","F",1,1,0,11,2,"T","F",3,7,"T","T","leibh101","lesls101","T","T",4,2,19,7,1,18,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,0,0,0,"",1,1,"leibh101","?","leibh101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","ott-m101","whitb101","moorj103","PO3(25)","F","F",8,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","25","F","F","F","F","F","F","F","F","T","reisb102","reisb102","reisb102","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,21,"BSN","NY1","BSN",0,"F","F",1,1,0,12,3,"T","F",7,3,"T","T","lesls101","jackt101","T","T",9,3,20,4,2,19,7,1,18,"lopea102","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,1,0,0,"",1,1,"leibh101","?","leibh101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","ott-m101","whitb101","","S7.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reisb102","reisb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","NY1","BSN",0,"F","F",1,1,0,12,3,"F","F",3,3,"T","T","lesls101","jackt101","T","T",9,3,20,4,2,19,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lee-h101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,1,0,0,"",2,1,"lesls101","?","lesls101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","leibh101","ott-m101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reisb102","reisb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BSN","NY1","BSN",0,"F","F",2,1,1,13,4,"T","F",3,3,"T","T","jackt101","dannh101","T","T",8,4,22,9,3,20,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",3,0,2,0,0,"",2,1,"jackt101","?","jackt101","?","reisb102","?","reisb102","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","leibh101","ott-m101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reisb102","reisb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BSN","NY1","BSN",0,"F","T",2,1,1,14,5,"T","F",3,3,"T","T","dannh101","koenm101","T","T",8,4,22,9,3,20,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",3,1,0,0,0,"",2,1,"reisb102","?","reisb102","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"BSN","BSN","NY1",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","moorg104","urbab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN193604170","NY1",3,1,1,0,0,"",2,1,"moorg104","?","moorg104","?","hubbc101","?","hubbc101","?","dannh101","lesls101","whitb101","jackt101","koenm101","moorj103","leibh101","ott-m101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"BSN","BSN","NY1",1,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","urbab101","jordb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
