"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199804020",12,1,"lankf001",0,5,1,"print001",11,106
"SLN199804030",3,0,"petkm001",1,9,1,"aybam001",1,29
"SLN199804030",6,0,"acevj001",1,6,1,"gaetg001",5,61
"SLN199804030",6,0,"howad001",1,9,4,"petkm001",1,61
"SLN199804030",6,0,"belld002",1,8,5,"belld002",4,61
"SLN199804030",6,1,"miced001",0,6,1,"vaugg001",7,64
"SLN199804030",6,1,"moutj001",0,9,7,"langm001",1,64
"SLN199804030",7,0,"mcgew001",1,4,7,"gantr001",7,70
"SLN199804030",8,0,"sweem001",0,6,11,"miced001",1,79
"SLN199804030",8,1,"kroom001",0,6,1,"sweem001",11,80
"SLN199804030",8,1,"deshd001",1,6,11,"acevj001",1,80
"SLN199804030",8,1,"lankr001",1,8,11,"belld002",5,82
"SLN199804030",9,0,"frasj001",1,8,1,"lankr001",11,84
"SLN199804030",9,0,"deshd001",1,6,4,"deshd001",11,84
"SLN199804030",9,0,"howad001",1,9,5,"howad001",4,84
"SLN199804030",9,0,"ciana001",0,3,12,"gwynt001",9,90
"SLN199804030",9,0,"sheea001",0,4,12,"camik001",5,91
"SLN199804030",9,1,"sheea001",0,4,5,"sheea001",12,92
"SLN199804030",9,1,"ciana001",0,3,9,"ciana001",12,92
"SLN199804040",6,1,"wengd001",0,9,1,"smitp001",1,49
"SLN199804040",6,1,"hitcs001",0,9,1,"wengd001",1,52
"SLN199804040",7,0,"busbm001",1,9,1,"merck001",1,60
"SLN199804040",7,0,"joynw001",0,9,11,"hitcs001",1,63
"SLN199804040",7,0,"painl001",1,9,1,"busbm001",1,65
"SLN199804040",7,1,"boehb001",0,8,1,"sheea001",4,66
"SLN199804040",7,1,"joynw001",0,9,3,"joynw001",11,66
"SLN199804040",7,1,"ciana001",0,5,4,"ciana001",3,66
"SLN199804040",8,0,"bottk001",1,9,1,"painl001",1,70
"SLN199804040",8,0,"sweem001",0,5,11,"ciana001",4,71
"SLN199804040",8,1,"giove001",0,5,4,"sweem001",11,73
"SLN199804040",9,0,"veraq001",0,8,11,"boehb001",1,80
"SLN199804050",7,0,"belld002",1,6,5,"mabrj001",5,49
"SLN199804050",8,0,"myerg001",0,9,11,"browk001",1,59
"SLN199804050",8,1,"boehb001",0,9,1,"myerg001",11,62
"SLN199804050",8,1,"gantr001",1,6,11,"belld002",5,64
"SLN199804050",8,1,"hofft001",0,9,1,"boehb001",1,65
"SLN199804050",8,1,"clayr001",1,9,11,"stott001",1,68
"SLN199804050",9,0,"painl001",1,6,1,"gantr001",11,72
"SLN199804050",9,0,"howad001",1,8,5,"howad001",6,72
"SLN199804050",9,0,"clayr001",1,9,6,"clayr001",11,72
"SLN199804050",9,0,"loopb001",1,6,1,"painl001",1,75
"SLN199804050",9,0,"vaugg001",0,6,11,"sweem001",7,75
"SLN199804050",9,0,"moutj001",0,9,11,"hofft001",1,78
"SLN199804050",9,1,"miced001",0,6,1,"vaugg001",11,82
"SLN199804050",9,1,"moutj001",0,9,7,"moutj001",11,82
"SLN199804050",9,1,"huntb001",1,6,11,"loopb001",1,84
"SLN199804140",7,0,"busbm001",1,6,1,"gantr001",7,50
"SLN199804140",7,0,"mcgew001",1,9,7,"merck001",1,50
"SLN199804140",7,0,"bredb001",0,9,11,"suppj001",1,53
"SLN199804140",7,1,"sodoc001",0,9,1,"bredb001",11,54
"SLN199804140",7,1,"daalo001",0,9,1,"sodoc001",1,58
"SLN199804140",7,1,"brows002",0,9,1,"daalo001",1,59
"SLN199804140",7,1,"mabrj001",1,6,11,"busbm001",1,60
"SLN199804140",7,1,"manub001",0,9,1,"brows002",1,64
"SLN199804140",8,0,"bottk001",1,1,1,"clayr001",6,65
"SLN199804140",8,0,"howad001",1,4,6,"lankr001",8,65
"SLN199804140",8,0,"jordb001",1,5,8,"jordb001",9,65
"SLN199804140",8,0,"mabrj001",1,6,9,"mabrj001",11,65
"SLN199804140",8,1,"rodrf002",0,9,1,"manub001",1,73
"SLN199804140",9,0,"frasj001",1,1,1,"bottk001",1,75
"SLN199804161",7,0,"stana001",0,9,11,"adamj001",1,54
"SLN199804161",7,1,"olsog001",0,9,1,"stana001",11,57
"SLN199804161",8,0,"bottk001",1,2,1,"gantr001",7,60
"SLN199804161",8,0,"mcgew001",1,9,7,"stott001",1,60
"SLN199804161",8,0,"beniy001",0,6,11,"bredb001",7,63
"SLN199804161",8,0,"painl001",1,2,1,"bottk001",1,63
"SLN199804161",8,0,"stink001",0,7,11,"fabrj001",2,64
"SLN199804161",8,0,"jonec002",0,8,11,"garck002",9,65
"SLN199804161",8,0,"petkm001",1,2,1,"painl001",1,65
"SLN199804161",8,0,"batit001",0,9,11,"olsog001",1,66
"SLN199804161",8,1,"sprir001",0,8,1,"jonec002",11,67
"SLN199804161",8,1,"stink001",0,7,2,"stink001",11,67
"SLN199804161",8,1,"batit001",0,9,4,"batit001",11,67
"SLN199804161",8,1,"beniy001",0,6,7,"beniy001",11,67
"SLN199804161",8,1,"fox-a001",0,2,9,"fox-a001",4,67
"SLN199804161",8,1,"lankr001",1,6,11,"huntb001",9,69
"SLN199804161",9,0,"branj001",1,2,1,"petkm001",1,70
"SLN199804161",9,0,"lankr001",1,6,8,"lankr001",11,70
"SLN199804161",9,0,"jordb001",1,4,9,"jordb001",8,70
"SLN199804162",6,0,"frasj001",1,9,1,"osbod001",1,47
"SLN199804162",7,0,"gaetg001",1,5,5,"gantr001",7,56
"SLN199804162",7,0,"mabrj001",1,6,7,"mabrj001",5,56
"SLN199804162",7,1,"howad001",1,9,11,"frasj001",1,60
"SLN199804162",8,0,"acevj001",1,1,1,"clayr001",6,64
"SLN199804162",8,0,"howad001",1,9,6,"howad001",11,64
"SLN199804162",8,1,"bredb001",0,6,7,"beniy001",7,67
"SLN199804162",9,1,"lampt001",1,1,11,"acevj001",1,78
"SLN199804170",2,0,"jordb001",1,5,8,"jordb001",9,10
"SLN199804170",2,0,"mcgew001",1,4,9,"lankr001",8,10
"SLN199804170",3,1,"whitm002",0,9,1,"stepg001",1,24
"SLN199804170",5,1,"winsd001",0,9,1,"whitm002",1,50
"SLN199804170",5,1,"gantr001",1,9,11,"polic001",1,51
"SLN199804170",6,0,"busbm001",1,9,1,"gantr001",11,53
"SLN199804170",6,0,"amarr002",0,9,11,"winsd001",1,56
"SLN199804170",6,1,"gomew001",0,9,1,"amarr002",11,58
"SLN199804170",8,0,"jordk001",0,9,11,"gomew001",1,73
"SLN199804170",8,1,"huntb001",1,9,11,"busbm001",1,74
"SLN199804170",8,1,"leitm001",0,9,1,"jordk001",11,74
"SLN199804170",9,0,"bottk001",1,9,1,"huntb001",11,78
"SLN199804180",6,1,"gantr001",1,9,11,"aybam001",1,51
"SLN199804180",7,0,"petkm001",1,9,1,"gantr001",11,53
"SLN199804180",7,0,"howad001",1,2,4,"deshd001",4,53
"SLN199804180",7,0,"sefck001",0,9,11,"gracm002",1,55
"SLN199804180",7,1,"spraj001",0,9,1,"sefck001",11,58
"SLN199804180",8,0,"bottk001",1,9,1,"petkm001",1,64
"SLN199804180",8,1,"huntb001",1,9,11,"bottk001",1,68
"SLN199804180",9,0,"branj001",1,9,1,"huntb001",11,70
"SLN199804180",9,0,"jordk001",0,9,11,"spraj001",1,73
"SLN199804190",7,0,"amarr002",0,9,11,"beecm001",1,55
"SLN199804190",7,1,"leitm001",0,9,1,"amarr002",11,58
"SLN199804190",8,0,"bottk001",1,9,1,"merck001",1,62
"SLN199804190",8,1,"bottr001",0,6,1,"lewim001",4,66
"SLN199804190",8,1,"sefck001",0,9,4,"leitm001",1,66
"SLN199804190",9,0,"painl001",1,9,1,"bottk001",1,70
"SLN199804190",9,0,"mcgew001",1,2,8,"mcgew001",9,70
"SLN199804190",9,0,"mabrj001",1,4,9,"jordb001",8,70
"SLN199804190",9,0,"acevj001",1,9,1,"painl001",1,75
"SLN199804190",9,0,"brogr001",0,5,11,"jordk001",3,77
"SLN199804270",7,1,"huntb001",1,9,11,"osbod001",1,53
"SLN199804270",7,1,"benns001",0,9,1,"perec001",1,56
"SLN199804270",8,0,"acevj001",1,4,1,"lankr001",8,62
"SLN199804270",8,0,"jordb001",1,5,8,"jordb001",9,62
"SLN199804270",8,0,"huntb001",1,9,9,"huntb001",11,62
"SLN199804270",8,1,"klins002",0,1,1,"santf001",7,65
"SLN199804270",8,1,"stovd001",0,9,7,"benns001",1,65
"SLN199804270",8,1,"mcgew001",1,4,11,"acevj001",1,70
"SLN199804270",9,0,"bottk001",1,4,1,"mcgew001",11,71
"SLN199804270",9,0,"gaetg001",1,7,3,"gaetg001",5,71
"SLN199804270",9,0,"howad001",1,3,5,"mcgwm001",3,71
"SLN199804290",4,1,"huntb001",1,9,11,"merck001",1,39
"SLN199804290",4,1,"klins002",0,9,1,"batim001",1,43
"SLN199804290",5,0,"busbm001",1,9,1,"huntb001",11,45
"SLN199804290",6,1,"clayr001",1,9,11,"busbm001",1,56
"SLN199804290",6,1,"telfa001",0,9,1,"klins002",1,59
"SLN199804290",6,1,"valdm001",0,9,1,"telfa001",1,64
"SLN199804290",7,0,"bottk001",1,7,1,"mabrj001",9,65
"SLN199804290",7,0,"jordb001",1,9,9,"clayr001",11,65
"SLN199804290",8,0,"livis001",0,9,11,"valdm001",1,75
"SLN199804290",8,1,"benns001",0,9,1,"livis001",11,76
"SLN199804290",8,1,"dehar001",0,9,1,"benns001",1,77
"SLN199804290",8,1,"gantr001",1,7,11,"bottk001",1,80
"SLN199804290",8,1,"moort001",0,9,1,"dehar001",1,82
"SLN199804290",9,0,"branj001",1,7,1,"gantr001",11,86
"SLN199805110",7,1,"reyea001",0,5,1,"jenkg001",7,54
"SLN199805110",7,1,"owene001",0,9,7,"karls001",1,54
"SLN199805110",8,1,"mabrj001",1,9,11,"stott001",1,61
"SLN199805110",9,0,"branj001",1,9,1,"mabrj001",11,64
"SLN199805120",6,1,"mabrj001",1,9,11,"merck001",1,52
"SLN199805120",6,1,"reyea001",0,9,1,"wagnp001",1,52
"SLN199805120",7,0,"bankb001",0,9,11,"reyea001",1,56
"SLN199805120",7,0,"bottk001",1,9,1,"mabrj001",11,56
"SLN199805120",7,0,"painl001",1,9,1,"bottk001",1,60
"SLN199805120",7,1,"wickb001",0,9,1,"bankb001",11,61
"SLN199805120",8,0,"acevj001",1,6,1,"gantr001",7,65
"SLN199805120",8,0,"mcgew001",1,9,7,"painl001",1,65
"SLN199805120",8,0,"jenkg001",0,6,11,"newfm001",7,66
"SLN199805120",8,0,"hameb001",0,9,11,"wickb001",1,69
"SLN199805120",8,1,"joned001",0,9,1,"hameb001",11,70
"SLN199805120",8,1,"jenkg001",0,6,7,"jenkg001",11,70
"SLN199805120",8,1,"jackd002",0,5,8,"grism001",8,70
"SLN199805120",9,0,"branj001",1,6,1,"acevj001",1,73
"SLN199805120",10,0,"busbm001",1,5,1,"gaetg001",5,82
"SLN199805120",10,0,"howad001",1,6,5,"branj001",1,82
"SLN199805130",3,0,"busbm001",1,9,1,"polic001",1,25
"SLN199805130",5,1,"pagnt001",1,9,11,"busbm001",1,48
"SLN199805130",6,0,"frasj001",1,9,1,"pagnt001",11,51
"SLN199805130",7,0,"guilo001",0,1,11,"weisw001",6,61
"SLN199805130",7,1,"guilo001",0,1,6,"guilo001",11,63
"SLN199805130",7,1,"bautd001",0,5,7,"klesr001",7,63
"SLN199805130",7,1,"willg001",0,7,9,"tuckm001",9,63
"SLN199805130",8,0,"bottk001",1,8,1,"deshd001",4,66
"SLN199805130",8,0,"howad001",1,9,4,"frasj001",1,66
"SLN199805130",8,1,"cathm001",0,9,1,"glavt001",1,69
"SLN199805130",9,1,"mcgew001",1,4,11,"jordb001",9,76
"SLN199805130",9,1,"mabrj001",1,5,11,"gaetg001",5,77
"SLN199805130",9,1,"lampt001",1,6,11,"gantr001",7,78
"SLN199805140",6,1,"martd001",0,9,1,"millk004",1,49
"SLN199805140",7,0,"mabrj001",1,6,7,"gantr001",7,51
"SLN199805140",7,0,"guilo001",0,9,11,"martd001",1,53
"SLN199805140",7,1,"rockj001",0,9,1,"guilo001",11,54
"SLN199805140",7,1,"huntb001",1,9,11,"petkm001",1,55
"SLN199805140",8,0,"acevj001",1,9,1,"huntb001",11,58
"SLN199805140",8,0,"frasj001",1,9,1,"acevj001",1,63
"SLN199805140",8,0,"pridc001",0,9,11,"rockj001",1,67
"SLN199805140",8,0,"kingc001",1,9,1,"frasj001",1,69
"SLN199805140",8,1,"cathm001",0,9,1,"pridc001",11,70
"SLN199805140",9,1,"ligtk001",0,5,1,"klesr001",7,76
"SLN199805140",9,1,"willg001",0,9,7,"cathm001",1,76
"SLN199805150",1,0,"kingc001",1,9,1,"raggb001",1,12
"SLN199805150",3,1,"huntb001",1,9,11,"kingc001",1,27
"SLN199805150",4,0,"bottk001",1,9,1,"huntb001",11,32
"SLN199805150",5,1,"howad001",1,9,11,"bottk001",1,47
"SLN199805150",6,0,"painl001",1,7,1,"clayr001",6,55
"SLN199805150",6,0,"howad001",1,9,6,"howad001",11,55
"SLN199805150",6,1,"darev001",0,9,1,"meadb001",1,58
"SLN199805150",7,1,"stanr001",0,9,1,"darev001",1,66
"SLN199805150",7,1,"heref001",0,8,1,"bergd002",5,69
"SLN199805150",7,1,"wehnj001",0,9,5,"stanr001",1,69
"SLN199805150",7,1,"gantr001",1,7,11,"painl001",1,70
"SLN199805150",8,0,"acevj001",1,7,1,"gantr001",11,71
"SLN199805150",8,1,"pagnt001",1,8,11,"lampt001",2,76
"SLN199805150",9,0,"pagnt001",1,8,2,"pagnt001",11,80
"SLN199805150",9,1,"powej001",0,8,1,"heref001",1,85
"SLN199805150",9,1,"mcgew001",1,7,11,"acevj001",1,89
"SLN199805160",7,0,"piazm001",0,9,11,"hernl003",1,56
"SLN199805160",7,1,"darev001",0,9,1,"piazm001",11,58
"SLN199805160",8,1,"clayr001",1,6,11,"mabrj001",5,66
"SLN199805160",8,1,"henro001",0,9,1,"darev001",1,66
"SLN199805160",9,0,"howad001",1,8,5,"howad001",6,70
"SLN199805160",9,0,"clayr001",1,6,6,"clayr001",11,70
"SLN199805170",4,1,"stanr001",0,9,1,"hammc001",1,40
"SLN199805170",6,0,"mabrj001",1,6,7,"gantr001",7,53
"SLN199805170",6,0,"jackr004",0,9,11,"stanr001",1,55
"SLN199805170",6,0,"frasj001",1,9,1,"merck001",1,59
"SLN199805170",6,1,"palld001",0,9,1,"jackr004",11,60
"SLN199805170",8,0,"counc001",0,8,11,"bergd002",4,72
"SLN199805170",8,0,"howad001",1,8,4,"deshd001",4,72
"SLN199805170",8,0,"dunwt001",0,9,11,"palld001",1,73
"SLN199805170",8,1,"ojalk001",0,9,1,"dunwt001",11,75
"SLN199805170",8,1,"counc001",0,8,4,"counc001",11,75
"SLN199805170",8,1,"huntb001",1,9,11,"frasj001",1,82
"SLN199805170",9,0,"bottk001",1,4,1,"jordb001",9,83
"SLN199805170",9,0,"huntb001",1,9,3,"huntb001",11,83
"SLN199805170",9,0,"mcgew001",1,3,9,"mcgwm001",3,83
"SLN199805180",4,0,"kingc001",1,9,1,"aybam001",1,32
"SLN199805180",5,1,"mabrj001",1,9,11,"kingc001",1,43
"SLN199805180",6,0,"acevj001",1,9,1,"mabrj001",11,44
"SLN199805180",6,0,"jordb001",1,4,8,"jordb001",9,44
"SLN199805180",6,0,"mcgew001",1,2,9,"mcgew001",8,44
"SLN199805180",7,0,"crour001",1,9,1,"acevj001",1,51
"SLN199805180",8,0,"huntb001",1,6,7,"gantr001",7,62
"SLN199805180",8,1,"lampt001",1,9,11,"crour001",1,67
"SLN199805180",8,1,"powej001",0,9,1,"sancj001",1,70
"SLN199805180",9,0,"branj001",1,7,1,"pagnt001",2,72
"SLN199805180",9,0,"lampt001",1,9,2,"lampt001",11,72
"SLN199805180",9,1,"lankr001",1,7,11,"branj001",1,77
"SLN199805220",8,0,"sancr001",0,9,11,"gardm001",1,54
"SLN199805220",8,1,"reeds001",0,2,1,"aurir001",6,57
"SLN199805220",8,1,"sancr001",0,9,6,"sancr001",11,57
"SLN199805220",9,0,"branj001",1,9,1,"merck001",1,62
"SLN199805220",9,0,"muelb001",0,5,11,"hayec001",5,63
"SLN199805220",9,1,"johnj006",0,2,1,"reeds001",1,66
"SLN199805220",9,1,"muelb001",0,5,5,"muelb001",11,66
"SLN199805220",10,0,"acevj001",1,9,1,"branj001",1,69
"SLN199805220",10,0,"diaza001",0,2,11,"johnj006",1,72
"SLN199805220",10,0,"painl001",1,6,1,"pagnt001",2,72
"SLN199805220",10,0,"lampt001",1,9,2,"acevj001",1,72
"SLN199805220",10,0,"frasj001",1,6,1,"painl001",1,74
"SLN199805220",10,1,"tavaj001",0,2,1,"diaza001",11,75
"SLN199805220",11,1,"mcgew001",1,6,11,"frasj001",1,86
"SLN199805220",12,0,"kingc001",1,4,1,"jordb001",9,87
"SLN199805220",12,0,"mcgew001",1,6,9,"mcgew001",11,87
"SLN199805220",12,1,"nen-r001",0,1,1,"hamid001",8,93
"SLN199805220",12,1,"javis001",0,6,8,"javis001",9,93
"SLN199805220",12,1,"benam001",0,2,9,"tavaj001",1,93
"SLN199805230",2,1,"rodrr004",0,9,1,"darwd001",1,25
"SLN199805230",5,0,"bottk001",1,9,1,"aybam001",1,52
"SLN199805230",5,0,"jonec002",0,9,11,"rodrr004",1,53
"SLN199805230",5,1,"huntb001",1,9,11,"bottk001",1,54
"SLN199805230",5,1,"johnj006",0,9,1,"jonec002",11,54
"SLN199805230",5,1,"poolj001",0,9,1,"johnj006",1,61
"SLN199805230",6,0,"painl001",1,9,1,"huntb001",11,62
"SLN199805230",7,1,"reeds001",0,7,1,"aurir001",6,75
"SLN199805230",7,1,"sancr001",0,9,6,"poolj001",1,75
"SLN199805230",8,0,"kingc001",1,9,1,"painl001",1,80
"SLN199805240",8,0,"acevj001",1,9,1,"petkm001",1,68
"SLN199805240",8,1,"tavaj001",0,7,1,"sancr001",6,71
"SLN199805240",8,1,"aurir001",0,9,6,"estes001",1,71
"SLN199805240",9,1,"darwd001",0,6,1,"benam001",9,81
"SLN199805240",9,1,"javis001",0,7,9,"tavaj001",1,81
"SLN199805240",10,1,"huntb001",1,9,11,"acevj001",1,92
"SLN199805240",10,1,"nen-r001",0,6,1,"darwd001",1,93
"SLN199805240",11,0,"frasj001",1,9,1,"huntb001",11,97
"SLN199805240",12,1,"lampt001",1,9,11,"frasj001",1,110
"SLN199805240",13,0,"crour001",1,9,1,"lampt001",11,115
"SLN199805240",13,0,"bottk001",1,9,1,"crour001",1,119
"SLN199805240",13,1,"poolj001",0,2,1,"muelb001",5,120
"SLN199805240",13,1,"hayec001",0,6,5,"nen-r001",1,120
"SLN199805240",16,1,"howad001",1,9,11,"bottk001",1,144
"SLN199805240",17,0,"merck001",1,9,1,"howad001",11,147
"SLN199805240",17,1,"reeds001",0,2,1,"poolj001",1,153
"SLN199805250",5,0,"lowes001",1,9,1,"busbm001",1,39
"SLN199805250",7,1,"mcgew001",1,9,11,"lowes001",1,61
"SLN199805250",8,0,"kingc001",1,9,1,"mcgew001",11,62
"SLN199805250",8,0,"reedj001",0,9,11,"thomj005",1,65
"SLN199805250",8,1,"vered001",0,9,1,"reedj001",11,69
"SLN199805250",8,1,"burke001",0,2,7,"burke001",8,69
"SLN199805250",8,1,"goodc001",0,6,8,"bichd001",7,69
"SLN199805250",9,0,"frasj001",1,9,1,"kingc001",1,74
"SLN199805270",8,0,"vandj001",0,9,11,"kiled001",1,59
"SLN199805270",8,1,"dejem001",0,9,1,"vandj001",11,63
"SLN199805270",9,0,"batej001",0,6,12,"reedj001",2,69
"SLN199805270",9,0,"branj001",1,9,1,"stott001",1,69
"SLN199805270",9,0,"bichd001",0,8,11,"goodc001",8,70
"SLN199805280",5,1,"huntb001",1,9,11,"merck001",1,40
"SLN199805280",6,0,"frasj001",1,9,1,"huntb001",11,43
"SLN199805280",6,1,"leskc001",0,6,1,"colbg001",3,51
"SLN199805280",6,1,"heltt001",0,9,3,"wrigj001",1,51
"SLN199805280",7,0,"reedj001",0,8,11,"manwk001",2,53
"SLN199805280",7,0,"painl001",1,9,1,"frasj001",1,53
"SLN199805280",7,0,"kingc001",1,9,1,"painl001",1,56
"SLN199805280",7,1,"reedj001",0,8,2,"reedj001",11,58
"SLN199805280",8,0,"mcgew001",1,1,7,"gantr001",7,61
"SLN199805280",8,0,"vandj001",0,6,11,"leskc001",1,63
"SLN199805280",8,1,"mcelc001",0,6,1,"vandj001",11,66
"SLN199806050",3,1,"huntb001",1,9,11,"bottk001",1,24
"SLN199806050",4,0,"aybam001",1,9,1,"huntb001",11,27
"SLN199806050",6,0,"painl001",1,9,1,"aybam001",1,49
"SLN199806050",6,1,"gantr001",1,9,11,"painl001",1,56
"SLN199806050",7,0,"crour001",1,9,1,"gantr001",11,58
"SLN199806050",7,1,"poolj001",0,8,1,"aurir001",6,63
"SLN199806050",7,1,"sancr001",0,9,6,"herso001",1,63
"SLN199806050",7,1,"reeds001",0,8,1,"poolj001",1,64
"SLN199806050",8,1,"rodrr004",0,8,1,"reeds001",1,72
"SLN199806050",8,1,"pagnt001",1,8,11,"lampt001",2,72
"SLN199806050",8,1,"mcgew001",1,9,11,"crour001",1,73
"SLN199806050",9,0,"pagnt001",1,8,2,"pagnt001",11,75
"SLN199806050",9,0,"branj001",1,9,1,"mcgew001",11,75
"SLN199806050",9,1,"nen-r001",0,8,1,"rodrr004",1,79
"SLN199806060",5,1,"tavaj001",0,9,1,"ruetk001",1,46
"SLN199806060",6,1,"poolj001",0,9,1,"tavaj001",1,57
"SLN199806060",6,1,"sancr001",0,9,6,"poolj001",1,58
"SLN199806060",6,1,"johnj006",0,7,1,"aurir001",6,58
"SLN199806060",8,0,"benam001",0,7,11,"johnj006",1,71
"SLN199806060",8,0,"kingc001",1,9,1,"stott001",1,71
"SLN199806060",8,1,"reeds001",0,7,1,"benam001",11,72
"SLN199806060",8,1,"mcgew001",1,2,11,"huntb001",7,73
"SLN199806060",9,0,"mcgew001",1,2,7,"mcgew001",11,78
"SLN199806060",9,0,"painl001",1,9,1,"kingc001",1,81
"SLN199806060",10,0,"mcgew001",1,2,9,"mcgew001",7,89
"SLN199806060",10,0,"gantr001",1,9,7,"painl001",1,89
"SLN199806060",10,0,"frasj001",1,8,1,"mabrj001",9,89
"SLN199806060",10,0,"diaza001",0,7,11,"reeds001",1,89
"SLN199806060",10,1,"nen-r001",0,7,1,"diaza001",11,92
"SLN199806060",12,0,"crour001",1,8,1,"frasj001",1,104
"SLN199806060",12,0,"hayec001",0,7,11,"nen-r001",1,105
"SLN199806060",12,1,"rodrr004",0,7,1,"hayec001",11,109
"SLN199806060",14,0,"lowes001",1,5,1,"gaetg001",5,124
"SLN199806060",14,0,"lampt001",1,8,7,"crour001",1,124
"SLN199806060",14,0,"ordal001",1,9,5,"gantr001",7,124
"SLN199806060",14,1,"jordb001",1,6,12,"pagnt001",2,130
"SLN199806070",3,0,"lampt001",1,7,2,"pagnt001",2,21
"SLN199806070",7,0,"aybam001",1,9,1,"merck001",1,60
"SLN199806070",7,1,"johnj006",0,9,1,"gardm001",1,61
"SLN199806070",9,0,"benam001",0,9,11,"johnj006",1,71
"SLN199806070",9,1,"nen-r001",0,9,1,"benam001",11,74
"SLN199806070",9,1,"mcgew001",1,9,11,"aybam001",1,74
"SLN199806190",6,1,"choub001",0,9,1,"blaiw001",1,48
"SLN199806190",7,1,"sodoc001",0,9,1,"choub001",1,55
"SLN199806190",8,0,"kingc001",1,9,1,"petkm001",1,58
"SLN199806190",8,0,"bredb001",0,9,11,"sodoc001",1,58
"SLN199806190",8,0,"painl001",1,9,1,"kingc001",1,61
"SLN199806190",8,1,"garck002",0,7,8,"garck002",9,62
"SLN199806190",8,1,"bredb001",0,9,9,"bredb001",11,62
"SLN199806190",8,1,"rodrf002",0,2,1,"whitd001",8,62
"SLN199806200",5,0,"bredb001",0,9,11,"telea001",1,37
"SLN199806200",5,0,"mcgew001",1,6,7,"gantr001",7,37
"SLN199806200",5,1,"bankw001",0,9,1,"bredb001",11,40
"SLN199806200",6,1,"huntb001",1,9,11,"aybam001",1,50
"SLN199806200",6,1,"sodoc001",0,9,1,"bankw001",1,53
"SLN199806200",7,0,"frasj001",1,9,1,"huntb001",11,54
"SLN199806200",7,0,"beniy001",0,9,11,"sodoc001",1,57
"SLN199806200",7,0,"painl001",1,9,1,"frasj001",1,58
"SLN199806200",7,0,"batit001",0,1,11,"fox-a001",4,58
"SLN199806200",7,1,"batit001",0,1,4,"batit001",11,60
