"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192205280","19220528",0,"Sunday",0,"F","D","SLA","CHA","CHI10","danfd101","robec101","owenb901","walse101","(none)","wilsf901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/26 3:55PM","",0,0,0,0,-1,0,0,0,126,9,4,2,10,11,3,2,11,9,"danfd101","robec101","baynb101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"danfd101",1,"hooph101",9,"mullj103",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mcclh103",5,"robec101",1,"baynb101","","","",,,54,,,,000300010,001000100,32,0,0,0,3,4,0,0,6,0,0,0,1,1,0,2,1,1,0,0,27,12,0,1,0,36,2,0,0,2,0,0,0,2,0,2,0,1,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Danforth","Charlie Robertson","Bill Bayne","gerbw101","Wally Gerber","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Dave Danforth","Harry Hooper","Joe Mulligan","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Harvey McClellan","Charlie Robertson",,
"CHA192206060","19220606",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","hildg101","wilsf901","(none)","chilo901","","",1500,"98","DWV","DWV","1997/12/09 9:21PM","",1,0,0,0,-1,0,0,0,0,9,3,1,6,9,0,1,4,7,"hoytw101","faber101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"faber101",1,"","mccad102","","",,,54,,,,001100100,000000010,32,1,0,1,3,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,9,0,2,0,34,2,0,0,1,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Waite Hoyt","Red Faber","(none)","wittw101","Whitey Witt","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Waite Hoyt","Ernie Johnson","Amos Strunk","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Red Faber",,
"CHA192206070","19220607",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","bushj102","schuf102","wilsf901","chilo901","(none)","hildg101","","",10000,"98","DWV","DWV","1997/12/09 9:49PM","",1,0,0,0,-1,0,0,0,0,9,9,7,11,13,1,1,9,7,"bushj102","schuf102","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"schuf102",1,"","hodgs101","","",,,54,,,,300000420,020201011,36,4,0,0,9,0,0,0,9,2,1,0,0,1,0,1,7,7,0,0,27,13,0,1,0,35,3,0,1,7,1,1,0,4,0,2,0,2,1,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Bush","Ferdie Schupp","(none)","meusb101","Bob Meusel","Elmer Miller","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Joe Bush","Ernie Johnson","Amos Strunk","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Ferdie Schupp",,
"CHA192206080","19220608",0,"Thursday",0,"F","D","NYA","CHA","CHI10","shawb102","robec101","chilo901","hildg101","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/10 11:19AM","",1,0,0,0,-1,0,0,0,0,9,7,2,15,6,1,0,13,5,"shawb102","robec101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"robec101",1,"","","","",,,54,,,,102020020,020000000,40,0,0,1,7,1,1,0,5,1,5,0,0,0,0,1,2,2,0,0,27,15,0,0,0,33,2,0,0,2,0,0,0,1,0,3,0,1,0,0,1,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Shawkey","Charlie Robertson","(none)","pippw101","Wally Pipp","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Bob Shawkey","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Charlie Robertson",,
"CHA192206090","19220609",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","courh101","hildg101","chilo901","(none)","(none)","","",13000,"98","DWV","DWV","1997/12/10 5:11PM","",1,0,0,0,-1,0,0,0,124,9,6,10,14,13,0,0,9,3,"courh101","hoytw101","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"courh101",1,"murrg101","","","",,,51,,,,000001311,00001072x,38,2,1,2,6,0,0,0,4,1,3,1,1,0,0,4,10,10,1,0,24,15,0,1,0,33,4,1,0,9,2,0,0,2,0,0,1,0,1,0,1,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Harry Courtney","Waite Hoyt","(none)","mullj103","Joe Mulligan","Elmer Miller","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Sam Jones","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Harry Courtney",,
"CHA192206100","19220610",0,"Saturday",0,"F","D","BOS","CHA","CHI10","russa101","faber101","chilo901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/27 7:44PM","",0,0,0,0,-1,0,0,0,103,9,5,10,13,11,1,1,7,4,"faber101","karrb101","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"waltr102",2,"russa101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"pierb103","","","",,,51,,,,300100100,20250100x,39,3,1,0,5,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,24,11,0,0,0,32,3,1,0,9,2,1,1,2,0,0,2,1,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Red Faber","Benn Karr","(none)","faber101","Red Faber","Elmer Smith","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Roxy Walters","Allan Russell","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber",,
"CHA192206120","19220612",0,"Monday",0,"F","D","BOS","CHA","CHI10","ferga101","schuf102","chilo901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/27 7:54PM","",0,0,0,0,-1,0,0,0,110,9,6,7,9,9,1,1,9,4,"hodgs101","karrb101","","","harrj103",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"ferga101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"karrb101","hodgs101","","",,,51,,,,100005000,04000111x,34,2,0,0,6,1,0,0,7,0,2,1,0,1,0,2,6,6,0,0,24,16,0,1,0,29,3,0,0,7,3,0,0,3,0,2,0,0,1,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Shovel Hodge","Benn Karr","(none)","falkb101","Bibb Falk","Joe Harris","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Alex Ferguson","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp",,
"CHA192206130","19220613",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","pierb103","robec101","hildg101","chilo901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 3:02AM","",0,0,0,0,-1,0,0,0,0,9,0,5,2,10,2,1,4,9,"robec101","pierb103","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"harrj103",3,"orouf101",6,"chape102",2,"pierb103",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"","","","",,,51,,,,000000000,00110003x,29,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,4,0,0,24,14,0,0,0,32,1,0,0,4,3,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Robertson","Bill Piercy","(none)","","(none)","Elmer Smith","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","Joe Harris","Frank O'Rourke","Ed Chaplin","Bill Piercy","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson",,
"CHA192206140","19220614",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","heimf101","faber101","evanb901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 3:13AM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,14,1,4,7,11,"faber101","heimf101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"heimf101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"","","","",,,51,,,,100101020,10113000x,34,1,0,1,3,2,1,0,2,0,1,0,2,1,0,1,5,5,0,0,24,12,0,1,0,36,1,0,0,6,1,0,2,2,0,2,1,1,0,0,1,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Red Faber","Fred Heimach","(none)","mcclh103","Harvey McClellan","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Fred Heimach","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber",,
"CHA192206150","19220615",0,"Thursday",0,"F","D","PHA","CHA","CHI10","harrs101","leved101","owenb901","walse101","(none)","evanb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:05PM","",0,0,0,0,-1,0,0,0,125,9,10,8,15,10,0,1,11,8,"heimf101","robec101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"harrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"heimf101","robec101","","",,,54,,,,001030033,400004000,41,5,0,2,8,2,0,1,4,0,5,0,0,0,0,5,8,8,1,0,27,16,0,2,0,32,1,0,0,8,2,0,0,9,0,2,1,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Heimach","Charlie Robertson","(none)","hausj101","Joe Hauser","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Slim Harriss","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett",,
"CHA192206160","19220616",0,"Friday",0,"F","D","PHA","CHA","CHI10","moorr102","schuf102","walse101","evanb901","(none)","owenb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:17PM","",0,0,0,0,-1,0,0,0,127,9,8,9,13,11,1,2,11,11,"hodgs101","naylr101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"brugf101",2,"gallc101",6,"dykej101",5,"moorr102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"naylr101","hodgs101","","",,,53,,,,050101100,204001002,35,2,1,0,7,5,1,0,5,0,3,0,0,0,0,3,9,9,0,0,26,16,0,0,0,34,0,1,0,9,3,1,0,8,0,0,0,0,0,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Shovel Hodge","Rollie Naylor","(none)","johne102","Ernie Johnson","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Frank Bruggy","Chick Galloway","Jimmy Dykes","Roy Moore","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp",,
"CHA192206170","19220617",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hastb101","robec101","evanb901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:23PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,2,1,10,4,"robec101","hastb101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"hastb101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"","","","",,,51,,,,000000010,00000030x,35,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,24,16,0,0,0,29,0,1,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Robertson","Bob Hasty","(none)","mostj101","Johnny Mostil","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Bob Hasty","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson",,
"CHA192206180","19220618",0,"Sunday",0,"F","D","WS1","CHA","CHI10","johnw102","faber101","owenb901","walse101","(none)","evanb901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/27 3:45PM","",0,0,0,0,-1,0,0,0,96,9,1,0,7,4,0,3,7,7,"johnw102","faber101","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"shanh101",7,"browf102",9,"piciv101",2,"peckr101",6,"johnw102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"","","","",,,54,,,,000000001,000000000,34,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,24,12,0,1,0,30,1,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,26,16,0,1,0,,,,,,,,,,,"Walter Johnson","Red Faber","(none)","","(none)","Ossie Bluege","Bucky Harris","Sam Rice","Joe Judge","Howie Shanks","Frank Brower","Val Picinich","Roger Peckinpaugh","Walter Johnson","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber",,
"CHA192206190","19220619",0,"Monday",0,"F","D","WS1","CHA","CHI10","mogrg101","schuf102","walse101","evanb901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:00PM","",0,0,0,0,-1,0,0,0,113,9,0,2,4,6,0,0,10,7,"schuf102","mogrg101","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"shanh101",7,"goebe101",9,"gharp101",2,"peckr101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"","","","",,,51,,,,000000000,00000002x,28,1,1,0,0,1,0,0,8,0,10,1,1,1,0,1,2,2,0,0,24,15,0,0,0,28,1,2,0,2,0,0,1,4,0,1,1,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ferdie Schupp","George Mogridge","(none)","mostj101","Johnny Mostil","Ossie Bluege","Bucky Harris","Sam Rice","Joe Judge","Howie Shanks","Ed Goebel","Patsy Gharrity","Roger Peckinpaugh","George Mogridge","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp",,
"CHA192206200","19220620",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","erice101","leved101","walse101","evanb901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:09PM","",0,0,0,0,-1,0,0,0,195,13,9,6,18,15,4,2,16,13,"zacht101","faber101","","","judgj101",3,"peckr101",6,"milac101",7,"rices101",8,"shanh101",5,"harrb106",4,"browf102",9,"gharp101",2,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"zacht101","faber101","","",,,78,,,,0004101000003,2000010300000,54,6,0,0,8,3,0,0,7,0,4,2,0,0,0,2,4,4,0,1,32,11,0,1,0,54,1,0,0,4,1,0,0,3,0,2,2,0,1,0,3,7,7,0,0,34,22,0,1,0,,,,,,,,,,,"Tom Zachary","Red Faber","(none)","harrb106","Bucky Harris","Joe Judge","Roger Peckinpaugh","Clyde Milan","Sam Rice","Howie Shanks","Bucky Harris","Frank Brower","Patsy Gharrity","Eric Erickson","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett",,
"CHA192206210","19220621",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","franr101","robec101","owenb901","walse101","(none)","evanb901","","",4000,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:23PM","",0,0,0,0,-1,0,0,0,135,9,4,5,8,11,2,2,7,11,"mccad102","mogrg101","","","judgj101",3,"peckr101",6,"smite107",7,"rices101",8,"shanh101",5,"harrb106",4,"browf102",9,"gharp101",2,"franr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"mogrg101","mccad102","","",,,53,,,,000010030,020000102,33,1,0,0,3,1,1,1,2,0,4,1,1,0,0,2,4,4,0,0,26,20,0,1,0,32,2,1,0,5,5,0,0,5,1,1,1,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dick McCabe","George Mogridge","(none)","falkb101","Bibb Falk","Joe Judge","Roger Peckinpaugh","Earl Smith","Sam Rice","Howie Shanks","Bucky Harris","Frank Brower","Patsy Gharrity","Ray Francis","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson",,
"CHA192206220","19220622",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coves101","leved101","walse101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1998/03/10 4:53PM","",1,0,0,0,-1,0,0,0,91,9,0,3,6,6,2,0,5,4,"leved101","coves101","","","jamic101",8,"wambb101",4,"woodj108",9,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",7,"oneis101",2,"coves101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"lindj102","","","",,,51,,,,000000000,00001020x,30,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,3,3,0,0,24,13,0,2,0,28,1,0,0,3,2,0,0,1,1,3,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dixie Leverett","Stan Coveleski","(none)","schar103","Ray Schalk","Charlie Jamieson","Bill Wambsganss","Joe Wood","Larry Gardner","Joe Sewell","Stuffy McInnis","Jack Graney","Steve O'Neill","Stan Coveleski","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett",,
"CHA192206230","19220623",0,"Friday",0,"F","D","CLE","CHA","CHI10","mailw101","schuf102","evanb901","owenb901","(none)","walse101","","",0,"39","DWV","DWV","1998/03/10 5:34PM","",1,0,0,0,-1,0,0,0,135,10,5,6,10,9,0,0,6,6,"robec101","lindj102","","","jamic101",8,"wambb101",4,"woodj108",9,"gardl101",5,"sewej101",6,"mcins101",3,"evanj101",7,"oneis101",2,"mailw101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"lindj102","robec101","","",,,58,,,,1001002010,0101003001,32,3,0,0,5,3,1,0,5,0,3,1,0,1,0,4,6,6,0,0,27,10,0,1,0,32,0,0,2,6,1,2,0,5,0,2,1,1,1,0,2,5,5,0,0,30,20,0,1,0,,,,,,,,,,,"Charlie Robertson","Jim Lindsey","(none)","hooph101","Harry Hooper","Charlie Jamieson","Bill Wambsganss","Joe Wood","Larry Gardner","Joe Sewell","Stuffy McInnis","Joe Evans","Steve O'Neill","Walter Mails","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp",,
