"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197705080","19770508",0,"Sunday",0,"T","D","MIL","DET","DET04","haasm001","ruhlv001","brinj901","chyln901","pales901","garcr901","","",27783,"Brewers/Tigers","Dobrow","Dobrow","1997/06/27 2:42PM","",1,0,0,0,-1,0,0,0,161,9,7,4,12,8,2,1,5,5,"haasm001","ruhlv001","castb101","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"thomd101",7,"lezcs001",9,"moned101",4,"hegam101",10,"moorc001",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"veryt001",6,"castb101","hillj101","","",,,54,,,,000210310,010000300,37,2,0,1,7,0,0,0,2,0,4,1,0,2,0,3,1,1,0,0,27,14,1,4,0,33,2,0,0,2,1,0,0,2,0,5,1,0,4,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Moose Haas","Vern Ruhle","Bill Castro","thomd101","Dan Thomas","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Dan Thomas","Sixto Lezcano","Don Money","Mike Hegan","Charlie Moore","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705100","19770510",0,"Tuesday",0,"T","N","MIN","DET","DET04","hollj102","sykeb101","kaisk901","hallb901","kunkb101","lucir901","","",8358,"Min","Vincent","Vincent","1994/07/09 10:37AM","",1,0,63,0,-1,0,0,0,142,9,7,5,9,10,0,1,5,6,"hollj102","sykeb101","burgt001","","norww101",8,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"terrj101",5,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"burgt001","arrof001","","",,,54,,,,022002010,000130001,34,1,0,1,7,1,0,0,4,1,7,1,1,0,0,3,5,5,1,0,27,8,0,1,0,35,0,1,1,5,0,1,0,2,0,6,1,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Holly","Bob Sykes","Tom Burgmeier","randb101","Bob Randall","Willie Norwood","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Randall","Jerry Terrell","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner",,
"DET197705110","19770511",0,"Wednesday",0,"T","N","MIN","DET","DET04","zahng001","robed101","hallb901","kunkb101","lucir901","kaisk901","","",7893,"Min","Vincent","Vincent","1994/07/09 10:49AM","",1,0,69,0,-1,0,0,0,136,9,3,8,5,12,2,4,6,4,"robed101","zahng001","","","bostl101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"randb101",4,"smalr001",6,"terrj101",5,"borgg101",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"johnd104","","","",,,51,,,,020000001,31120001x,35,2,0,0,3,0,0,0,1,0,4,1,0,1,0,2,7,7,0,0,24,11,0,1,0,35,0,1,4,8,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Roberts","Geoff Zahn","(none)","oglib001","Ben Oglivie","Lyman Bostock","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Bob Randall","Roy Smalley","Jerry Terrell","Glenn Borgmann","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner",,
"DET197705240","19770524",0,"Tuesday",0,"T","N","CAL","DET","DET04","ryann001","hillj101","barnl901","evanj901","voltv901","sprim901","","",14194,"ANGELS","GARY ROBBINS","JIM WOHLENHAUS","1996/03/21 1:40PM","",1,0,0,0,-1,0,0,0,151,9,2,1,5,3,0,2,5,8,"ryann001","hillj101","","","florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"gricb001",6,"humpt101",2,"mankp101",5,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"stanm101",8,"veryt001",6,"","","","",,,54,,,,020000000,000100000,29,0,0,0,2,1,1,0,3,1,5,0,2,0,0,1,1,1,2,0,27,6,0,1,0,29,0,0,0,1,0,0,0,7,0,12,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","John Hiller","(none)","jackr002","Ron Jackson","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Bobby Grich","Terry Humphrey","Phil Mankowski","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Mickey Stanley","Tom Veryzer",,
"DET197705250","19770525",0,"Wednesday",0,"T","N","CAL","DET","DET04","tanaf001","robed101","evanj901","voltv901","sprim901","barnl901","","",13150,"","rugh","rugh","1997/04/02 1:55PM","",0,0,0,0,-1,0,0,0,141,9,4,0,8,3,1,0,7,4,"tanaf001","robed101","","","florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"gricb001",6,"humpt101",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"mankp101",5,"veryt001",6,"","grils101","","",,,54,,,,011000020,000000000,31,2,0,2,4,1,0,0,6,0,6,3,2,1,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,2,0,11,0,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Tanana","Dave Roberts","(none)","gricb001","Bobby Grich","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Bobby Grich","Terry Humphrey","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705270","19770527",0,"Friday",0,"T","N","SEA","DET","DET04","abbog001","fidrm101","voltv901","sprim901","barnl901","evanj901","","",44207,"Tigers","Doug Burks","Doug Burks","1998/01/29 9:42PM","",0,0,0,0,-1,0,0,0,101,9,2,1,8,3,0,1,7,1,"abbog001","fidrm101","kekim101","","colld001",10,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"milbl001",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"mankp101",5,"veryt001",6,"kekim101","","","",,,54,,,,000011000,001000000,33,2,0,0,1,1,1,0,1,0,3,1,0,1,0,2,1,1,0,0,27,11,0,2,0,28,1,0,1,1,0,0,0,1,0,4,0,0,2,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Glenn Abbott","Mark Fidrych","Mike Kekich","","(none)","Dave Collins","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds","Larry Milbourne","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705280","19770528",0,"Saturday",0,"T","D","SEA","DET","DET04","poled101","rozed001","sprim901","barnl901","evanj901","voltv901","","",15820,"Tigers","Doug Burks","Doug Burks","1998/02/24 4:19PM","",0,0,0,0,-1,0,0,0,119,9,3,1,6,7,0,0,5,7,"poled101","rozed001","laxtb101","","colld001",10,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"milbl001",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"mankp101",5,"veryt001",6,"laxtb101","","","",,,54,,,,010100010,001000000,31,0,0,1,3,1,1,1,1,1,3,1,0,0,0,2,1,1,0,0,27,12,0,1,0,33,2,0,0,1,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Pole","Dave Rozema","Bill Laxton","joner002","Ruppert Jones","Dave Collins","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds","Larry Milbourne","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705290","19770529",0,"Sunday",0,"T","D","SEA","DET","DET04","joner102","arrof001","barnl901","evanj901","voltv901","sprim901","","",11778,"Tigers","Doug Burks","Doug Burks","1998/03/09 5:33PM","",0,0,0,0,-1,0,0,0,162,9,6,4,11,7,0,0,8,5,"thoms102","foucs101","","","colld001",10,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"baezj101",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"mankp101",5,"veryt001",6,"thoms102","foucs101","","",,,54,,,,010001301,010201000,38,3,0,2,6,0,0,0,3,1,4,0,0,0,0,2,4,4,0,0,27,15,0,0,0,33,0,2,2,4,0,0,0,3,0,3,1,0,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Thomas","Steve Foucault","(none)","stanl102","Leroy Stanton","Dave Collins","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds","Jose Baez","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","John Wockenfuss","Phil Mankowski","Tom Veryzer",,
"DET197705300","19770530",0,"Monday",0,"T","N","OAK","DET","DET04","ellid101","robed101","pales901","brinj901","garcr901","chyln901","","",12026,"Tigers, MMoore","Doug Burks","Doug Burks","1998/03/19 5:51AM","",0,0,0,0,-1,0,0,0,150,9,6,3,7,7,0,2,4,7,"ellid101","robed101","colej102","","alexm101",6,"sangm101",9,"grosw001",5,"alled101",3,"wille101",2,"mckir101",10,"armat001",8,"perem101",4,"tyroj101",7,"leflr101",8,"fuent101",4,"corct001",9,"kemps001",7,"thomj001",3,"oglib001",10,"may-m001",2,"mankp101",5,"veryt001",6,"colej102","crawj102","","",,,54,,,,000500100,000000021,35,2,0,1,6,0,0,1,1,0,6,0,0,0,0,3,3,3,0,0,27,14,0,1,0,32,1,1,0,3,1,0,0,4,0,3,0,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Dave Roberts","Joe Coleman","alled101","Dick Allen","Matt Alexander","Manny Sanguillen","Wayne Gross","Dick Allen","Earl Williams","Rich McKinney","Tony Armas","Marty Perez","Jim Tyrone","Ron LeFlore","Tito Fuentes","Tim Corcoran","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705310","19770531",0,"Tuesday",0,"T","N","OAK","DET","DET04","bluev001","hillj101","brinj901","garcr901","chyln901","pales901","","",7067,"Tigers, MMoore","Doug Burks","Doug Burks","1998/05/09 8:08PM","",0,0,0,0,-1,0,0,0,141,9,2,5,9,9,1,1,4,6,"hillj101","bluev001","foucs101","","alexm101",6,"sangm101",9,"grosw001",5,"alled101",3,"wille101",2,"mckir101",10,"armat001",8,"perem101",4,"tyroj101",7,"leflr101",8,"fuent101",4,"oglib001",9,"kemps001",7,"stanm101",3,"wockj001",10,"may-m001",2,"mankp101",5,"veryt001",6,"laceb001","foucs101","","",,,51,,,,100000010,10000022x,32,0,0,1,1,0,0,0,1,0,10,1,1,3,0,2,5,5,0,0,24,10,0,1,0,31,1,0,2,5,1,0,0,3,0,6,2,1,1,0,2,2,2,1,0,27,10,0,4,0,,,,,,,,,,,"John Hiller","Vida Blue","Steve Foucault","mankp101","Phil Mankowski","Matt Alexander","Manny Sanguillen","Wayne Gross","Dick Allen","Earl Williams","Rich McKinney","Tony Armas","Marty Perez","Jim Tyrone","Ron LeFlore","Tito Fuentes","Ben Oglivie","Steve Kemp","Mickey Stanley","John Wockenfuss","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197706010","19770601",0,"Wednesday",0,"T","N","CLE","DET","DET04","bibbj001","fidrm101","garcr901","chyln901","pales901","brinj901","","",17718,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/22 2:46PM","",0,0,0,0,-1,0,0,4,138,9,6,4,11,6,2,0,3,5,"bibbj001","fidrm101","mongs001","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"cartr101",10,"lowej001",7,"bellb001",5,"fossr101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"mongs001","grils101","","",,,54,,,,002111001,110000020,31,1,0,0,6,3,0,0,2,0,3,3,0,1,0,2,0,0,0,0,27,6,1,1,0,32,0,0,0,4,0,0,0,4,0,9,0,1,1,0,3,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Bibby","Mark Fidrych","Sid Monge","cartr101","Rico Carty","Rick Manning","Duane Kuiper","Jim Norris","Bruce Bochte","Rico Carty","John Lowenstein","Buddy Bell","Ray Fosse","Frank Duffy","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197706020","19770602",0,"Thursday",800,"T","N","CLE","DET","DET04","dobsp101","rozed001","chyln901","pales901","brinj901","garcr901","","",7274,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/22 4:21PM","",0,0,0,0,-1,0,0,4,148,9,2,4,8,10,0,2,4,5,"rozed001","dobsp101","foucs101","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"dadep101",7,"lowej001",10,"bellb001",5,"fossr101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"hoodd101","foucs101","","",,,51,,,,000000011,10001101x,29,0,0,1,2,2,0,0,2,0,3,0,4,2,0,2,4,4,0,0,24,10,0,0,0,31,3,1,1,4,1,0,0,1,0,7,1,1,0,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Dave Rozema","Pat Dobson","Steve Foucault","fuent101","Tito Fuentes","Rick Manning","Duane Kuiper","Jim Norris","Bruce Bochte","Paul Dade","John Lowenstein","Buddy Bell","Ray Fosse","Frank Duffy","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197706140","19770614",0,"Tuesday",0,"T","N","TOR","DET","DET04","jeffj101","hillj101","fordd901","deegb901","mckej901","soarh901","","",11808,"Tigers, Jays","Doug Burks","Doug Burks","1997/08/26 9:51PM","",0,0,0,0,-1,0,0,0,121,9,2,7,4,8,0,0,4,4,"hillj101","jeffj101","","","bailb001",6,"hower001",5,"raded103",10,"veleo101",9,"fairr101",7,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"scric101",6,"debad101","","","",,,51,,,,000000101,10004110x,30,1,0,2,2,0,0,0,3,0,12,0,1,0,0,3,7,7,0,0,24,8,0,0,0,28,2,2,1,7,1,1,1,4,0,4,0,0,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"John Hiller","Jesse Jefferson","(none)","staur001","Rusty Staub","Bob Bailor","Roy Howell","Doug Rader","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Dave McKay","Steve Bowling","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Chuck Scrivener",,
"DET197706150","19770615",0,"Wednesday",0,"T","N","TOR","DET","DET04","lemad101","arrof001","deegb901","mckej901","soarh901","fordd901","","",11349,"Jays, Tigers","Doug Burks","Doug Burks","1997/08/30 1:43PM","",0,0,0,0,-1,0,0,0,127,9,0,9,5,13,2,0,4,8,"arrof001","lemad101","","","bailb001",6,"wooda001",7,"hower001",5,"fairr101",3,"raded103",10,"veleo101",9,"ashba001",2,"mckad101",4,"bowls101",8,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"scric101",6,"debad101","","","",,,51,,,,000000000,41002110x,30,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,6,6,0,0,24,9,0,0,0,36,1,1,1,8,0,1,0,4,0,2,1,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Fernando Arroyo","Dave Lemanczyk","(none)","kemps001","Steve Kemp","Bob Bailor","Al Woods","Roy Howell","Ron Fairly","Doug Rader","Otto Velez","Alan Ashby","Dave McKay","Steve Bowling","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Chuck Scrivener",,
"DET197706160","19770616",0,"Thursday",0,"T","N","TOR","DET","DET04","garvj101","fidrm101","mckej901","soarh901","fordd901","deegb901","","",26041,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 2:14PM","",0,0,0,0,-1,0,0,4,99,9,1,4,8,5,1,0,4,4,"fidrm101","garvj101","","","scotj102",8,"bailb001",6,"hower001",5,"fairr101",3,"raded103",10,"ewins101",9,"wooda001",7,"ashba001",2,"mckad101",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"scric101",6,"kimmb101",2,"","","","",,,51,,,,000010000,00101002x,32,1,0,0,1,0,0,0,0,0,3,0,1,2,0,1,4,4,0,0,24,12,0,0,0,30,1,0,3,4,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Fidrych","Jerry Garvin","(none)","leflr101","Ron LeFlore","John Scott","Bob Bailor","Roy Howell","Ron Fairly","Doug Rader","Sam Ewing","Al Woods","Alan Ashby","Dave McKay","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm",,
"DET197706200","19770620",0,"Monday",840,"T","N","NYA","DET","DET04","gulld101","fidrm101","frana901","clara901","hendt901","neudj901","","",47236,"Browalski","T. Colosi","T. Colosi","1997/03/20 1:36PM","",0,0,0,0,-1,0,0,4,153,9,1,2,3,5,1,1,3,4,"fidrm101","gulld101","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"veryt001",6,"kimmb101",2,"","","","",,,51,,,,000100000,00010010x,30,0,0,0,1,0,1,0,0,0,9,1,0,0,0,1,2,2,0,0,24,10,0,1,0,28,2,0,0,2,0,0,0,2,0,7,0,1,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Fidrych","Don Gullett","(none)","rodra101","Aurelio Rodriguez","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Roy White","Carlos May","Bucky Dent","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","Aurelio Rodriguez","Tom Veryzer","Bruce Kimm",,
"DET197706210","19770621",0,"Tuesday",800,"T","N","NYA","DET","DET04","guidr001","rozed001","clara901","hendt901","neudj901","frana901","","",19272,"Browalski","T. Colosi","T. Colosi","1997/03/20 5:07PM","",0,0,0,0,-1,0,0,4,127,9,2,5,8,9,1,2,6,5,"crawj102","guidr001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"rodra101",5,"veryt001",6,"","crawj102","","",,,51,,,,001000001,00032000x,35,4,0,0,2,0,0,0,0,0,10,0,0,2,0,1,5,5,0,0,24,6,0,0,0,34,2,1,2,5,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Crawford","Ron Guidry","(none)","stanm101","Mickey Stanley","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Roy White","Carlos May","Bucky Dent","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","Milt May","Aurelio Rodriguez","Tom Veryzer",,
"DET197706220","19770622",0,"Wednesday",800,"T","N","NYA","DET","DET04","holtk101","robed101","hendt901","neudj901","frana901","clara901","","",18129,"Browalski","T. Colosi","T. Colosi","1997/03/21 6:16PM","",0,0,0,0,-1,0,0,4,164,9,12,11,13,17,2,1,6,7,"lyles101","foucs101","clayk101","","randw001",4,"nettg001",5,"munst101",2,"johnc001",3,"jackr001",9,"pinil001",10,"wynnj101",7,"blaip101",8,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"rodra101",5,"veryt001",6,"clayk101","sykeb101","","",,,54,,,,300220050,100105301,40,3,1,2,11,0,0,0,5,0,4,1,0,1,0,4,10,10,0,0,27,10,0,2,0,43,3,1,4,10,0,0,0,2,0,5,0,0,2,0,5,10,10,0,0,27,11,1,1,0,,,,,,,,,,,"Sparky Lyle","Steve Foucault","Ken Clay","jackr001","Reggie Jackson","Willie Randolph","Graig Nettles","Thurman Munson","Cliff Johnson","Reggie Jackson","Lou Piniella","Jim Wynn","Paul Blair","Bucky Dent","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","Milt May","Aurelio Rodriguez","Tom Veryzer",,
