"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197305040",9,0,"garra101",0,9,11,"bonhb101",1,73
"SFN197305050",8,0,"hiseg101",0,4,12,"hickj103",7,56
"SFN197305050",8,0,"sosae101",1,6,1,"thomg101",7,58
"SFN197305050",8,0,"mattg001",1,9,7,"bryar101",1,58
"SFN197305050",8,1,"hiseg101",0,4,8,"hiseg101",12,63
"SFN197305050",8,1,"jamec101",0,1,7,"jamec101",8,63
"SFN197305050",8,1,"lockb102",0,9,1,"hootb001",1,68
"SFN197305050",8,1,"goode101",1,6,11,"sosae101",1,71
"SFN197305050",8,1,"larod101",0,9,1,"lockb102",1,71
"SFN197305050",8,1,"arnoc101",1,6,11,"goode101",11,71
"SFN197305050",9,0,"moffr101",1,6,1,"arnoc101",11,72
"SFN197305050",9,1,"popop101",0,2,4,"beckg101",4,78
"SFN197305050",9,1,"akerj102",0,9,1,"larod101",1,80
"SFN197305061",4,1,"bryar101",1,9,12,"barrj101",1,39
"SFN197305061",4,1,"burrr001",0,9,1,"pappm101",1,39
"SFN197305061",5,0,"mcdos101",1,9,1,"bryar101",12,45
"SFN197305061",6,1,"fanzc101",0,5,5,"santr102",5,55
"SFN197305061",7,0,"jamec101",0,9,11,"burrr001",1,60
"SFN197305061",7,1,"bonhb101",0,9,1,"jamec101",11,63
"SFN197305061",8,0,"sosae101",1,9,1,"mcdos101",1,72
"SFN197305061",9,0,"hiseg101",0,9,11,"bonhb101",1,77
"SFN197305061",9,0,"moffr101",1,9,1,"sosae101",1,81
"SFN197305061",9,1,"larod101",0,1,1,"mondr001",8,84
"SFN197305061",9,1,"hiseg101",0,9,8,"hiseg101",11,84
"SFN197305061",10,0,"popop101",0,1,11,"larod101",1,90
"SFN197305061",10,1,"akerj102",0,1,1,"popop101",11,91
"SFN197305061",10,1,"maddg001",1,8,12,"raded101",2,93
"SFN197305061",10,1,"goode101",1,9,11,"moffr101",1,93
"SFN197305061",10,1,"bland101",1,9,12,"goode101",11,94
"SFN197305061",11,0,"carrd104",1,9,1,"bland101",12,97
"SFN197305061",11,0,"sadem101",1,8,2,"maddg001",12,97
"SFN197305062",7,0,"garra101",0,9,11,"gural001",1,57
"SFN197305062",7,1,"garra101",0,9,7,"garra101",11,61
"SFN197305062",7,1,"bonhb101",0,3,1,"willb104",7,61
"SFN197305062",9,0,"sosae101",1,9,1,"willj102",1,70
"SFN197305062",9,0,"mcdos101",1,9,1,"sosae101",1,72
"SFN197305062",9,0,"hickj103",0,9,11,"garra101",7,72
"SFN197305080",8,0,"moffr101",1,9,1,"barrj101",1,67
"SFN197305080",8,0,"mccat101",0,8,11,"tysom101",4,67
"SFN197305080",8,0,"melel101",0,9,11,"gibsb101",1,68
"SFN197305080",8,1,"fenwb101",0,9,4,"melel101",11,69
"SFN197305080",8,1,"granw101",0,8,1,"mccat101",11,69
"SFN197305080",8,1,"folkr101",0,8,1,"granw101",1,73
"SFN197305080",8,1,"arnoc101",1,8,11,"raded101",2,73
"SFN197305080",8,1,"segud101",0,8,1,"folkr101",1,75
"SFN197305080",9,0,"sadem101",1,8,2,"arnoc101",11,79
"SFN197305090",6,1,"kellm101",0,7,6,"bussr101",6,48
"SFN197305090",6,1,"thomg101",1,4,12,"mccow101",3,50
"SFN197305090",7,0,"thomg101",1,4,3,"thomg101",12,52
"SFN197305090",7,1,"philm101",1,9,11,"bryar101",1,58
"SFN197305090",8,0,"sosae101",1,9,1,"philm101",11,59
"SFN197305090",9,1,"maddg001",1,8,12,"raded101",2,74
"SFN197305090",9,1,"goode101",1,9,11,"sosae101",1,74
"SFN197305090",9,1,"segud101",0,9,1,"clevr101",1,74
"SFN197305100",6,0,"thomg101",1,4,3,"mccow101",3,49
"SFN197305100",6,1,"philm101",1,9,11,"mcdos101",1,56
"SFN197305100",6,1,"granw101",0,9,1,"wiser101",1,57
"SFN197305100",7,0,"moffr101",1,9,1,"philm101",11,58
"SFN197305100",7,0,"carbb101",0,9,11,"granw101",1,58
"SFN197305100",7,1,"folkr101",0,2,1,"melel101",9,62
"SFN197305100",7,1,"carbb101",0,9,9,"carbb101",11,62
"SFN197305100",9,0,"mccat101",0,2,11,"folkr101",1,75
"SFN197305110",8,1,"arnoc101",1,9,11,"marij101",1,63
"SFN197305110",8,1,"richp102",0,9,1,"downa101",1,67
"SFN197305110",8,1,"brewj102",0,9,1,"richp102",1,68
"SFN197305110",9,0,"sosae101",1,9,1,"arnoc101",11,69
"SFN197305120",6,1,"thomg101",1,9,11,"willj102",1,53
"SFN197305120",7,0,"sosae101",1,9,1,"thomg101",11,54
"SFN197305120",7,1,"richp102",0,9,1,"suttd001",1,63
"SFN197305120",7,1,"culvg101",0,9,1,"richp102",1,65
"SFN197305120",8,0,"mcdos101",1,9,1,"sosae101",1,70
"SFN197305120",8,0,"garvs001",0,6,11,"craww101",9,70
"SFN197305120",8,0,"moffr101",1,6,1,"maddg001",8,71
"SFN197305120",8,0,"howaj101",1,9,8,"mcdos101",1,71
"SFN197305120",8,1,"pacit001",0,6,9,"garvs001",11,72
"SFN197305120",9,0,"bryar101",1,6,1,"moffr101",1,78
"SFN197305120",9,1,"rau-d101",0,9,1,"culvg101",1,82
"SFN197305130",4,0,"carrd104",1,9,1,"barrj101",1,39
"SFN197305130",4,0,"mcdos101",1,9,1,"carrd104",1,45
"SFN197305130",8,0,"howaj101",1,1,9,"bondb101",9,76
"SFN197305130",8,0,"sadem101",1,8,2,"raded101",2,76
"SFN197305130",8,0,"kingd001",1,9,1,"mcdos101",1,76
"SFN197305130",9,0,"thomg101",1,4,3,"mccow101",3,86
"SFN197305250",7,0,"day-b102",0,9,11,"torrm001",1,57
"SFN197305250",7,1,"marsm101",0,9,1,"day-b102",11,61
"SFN197305250",9,0,"moffr101",1,6,1,"howaj101",8,74
"SFN197305250",9,0,"thomg101",1,9,8,"barrj101",1,74
"SFN197305250",9,0,"friap101",0,3,12,"fairr101",7,78
"SFN197305250",9,1,"friap101",0,3,4,"friap101",12,81
"SFN197305250",9,1,"huntr101",0,1,5,"huntr101",4,81
"SFN197305250",9,1,"mashc101",0,7,7,"bailb103",5,81
"SFN197305260",5,1,"stonb101",0,9,1,"moorb101",1,42
"SFN197305260",7,0,"day-b102",0,8,11,"humpt101",2,55
"SFN197305260",7,0,"breeh101",0,9,11,"stonb101",1,56
"SFN197305260",7,0,"sosae101",1,9,1,"bradt102",1,57
"SFN197305260",7,1,"boccj101",0,2,2,"woodr102",8,62
"SFN197305260",7,1,"stroj102",0,3,1,"fairr101",7,62
"SFN197305260",7,1,"jorgm001",0,5,7,"jorgm001",3,62
"SFN197305260",7,1,"day-b102",0,8,8,"day-b102",11,62
"SFN197305260",7,1,"breeh101",0,9,3,"breeh101",11,62
"SFN197305260",8,1,"raded101",1,8,11,"sadem101",2,72
"SFN197305260",8,1,"walkt103",0,3,1,"stroj102",1,74
"SFN197305260",8,1,"scotm101",0,3,1,"walkt103",1,77
"SFN197305260",9,0,"raded101",1,8,2,"raded101",11,78
"SFN197305270",7,1,"scotm101",0,9,1,"renks101",1,62
"SFN197305270",8,0,"philm101",1,5,5,"goode101",5,63
"SFN197305270",9,0,"mashc101",0,9,11,"scotm101",1,73
"SFN197305280",2,1,"sader101",0,9,1,"moort101",1,21
"SFN197305280",7,0,"boswk101",0,9,11,"sader101",1,57
"SFN197305280",7,1,"stong102",0,9,1,"boswk101",11,59
"SFN197305280",8,0,"mcdos101",1,9,1,"marij101",1,64
"SFN197305280",8,0,"jonec102",0,5,11,"krane101",7,67
"SFN197305280",8,0,"beauj101",0,6,11,"gosgj101",8,68
"SFN197305280",8,1,"martt102",0,6,8,"beauj101",11,70
"SFN197305280",8,1,"jonec102",0,5,7,"jonec102",11,70
"SFN197305280",9,0,"sosae101",1,9,1,"mcdos101",1,74
"SFN197305280",9,0,"fregj101",0,9,11,"stong102",1,74
"SFN197305290",9,0,"boswk101",0,7,11,"dyerd101",2,62
"SFN197305290",9,0,"moffr101",1,9,1,"barrj101",1,63
"SFN197305290",9,0,"mcdos101",1,9,1,"moffr101",1,67
"SFN197305290",9,0,"theog101",0,5,11,"krane101",7,69
"SFN197305290",9,1,"may-j101",0,5,2,"theog101",11,72
"SFN197305290",9,1,"martt102",0,7,8,"boswk101",11,72
"SFN197305290",9,1,"gosgj101",0,6,7,"gosgj101",8,72
"SFN197305300",7,1,"thomg101",1,1,11,"bondb101",9,53
"SFN197305300",8,0,"thomg101",1,1,9,"thomg101",11,55
"SFN197305300",8,0,"beauj101",0,9,11,"matlj101",1,55
"SFN197305300",8,0,"mcdos101",1,9,1,"bradt102",1,58
"SFN197305300",8,1,"hennp102",0,9,1,"beauj101",11,59
"SFN197305300",9,0,"philm101",1,4,5,"goode101",5,62
"SFN197305300",9,0,"fregj101",0,5,11,"krane101",7,63
"SFN197305300",9,0,"theog101",0,6,11,"gosgj101",8,64
"SFN197306010",8,1,"scarm101",0,9,1,"twitw101",1,63
"SFN197306010",8,1,"kingd001",1,4,12,"mccow101",3,65
"SFN197306010",9,0,"kingd001",1,4,3,"kingd001",12,66
"SFN197306020",4,1,"lersb101",0,9,1,"ruthd001",1,35
"SFN197306020",6,0,"willc101",1,9,1,"marij101",1,51
"SFN197306020",6,0,"huttt101",0,9,11,"lersb101",1,52
"SFN197306020",6,1,"lonbj101",0,9,1,"huttt101",11,56
"SFN197306020",6,1,"howaj101",1,9,11,"willc101",1,57
"SFN197306020",6,1,"wilsb101",0,9,1,"lonbj101",1,60
"SFN197306020",7,0,"sosae101",1,9,1,"howaj101",11,62
"SFN197306020",8,0,"bretk101",0,7,12,"boonb001",2,69
"SFN197306020",8,0,"pagaj101",0,9,11,"wilsb101",1,70
"SFN197306020",8,1,"ryanm101",0,9,2,"pagaj101",11,71
"SFN197306020",8,1,"scarm101",0,7,1,"bretk101",12,71
"SFN197306030",6,0,"willj102",1,9,1,"barrj101",1,47
"SFN197306030",7,1,"arnoc101",1,8,11,"sadem101",2,61
"SFN197306030",7,1,"bland101",1,9,11,"willj102",1,62
"SFN197306030",8,0,"raded101",1,8,2,"arnoc101",11,65
"SFN197306030",8,0,"mcdos101",1,9,1,"bland101",11,65
"SFN197306030",8,1,"schmm001",0,1,5,"tovac101",5,68
"SFN197306030",9,0,"willc101",1,9,1,"mcdos101",1,78
"SFN197306030",9,0,"rogom101",0,7,11,"boonb001",2,78
"SFN197306030",9,1,"ryanm101",0,7,2,"rogom101",11,79
"SFN197306030",9,1,"andem101",0,3,9,"montw101",9,79
"SFN197306030",9,1,"mccow101",1,9,11,"willc101",1,81
"SFN197306030",9,1,"scarm101",0,9,1,"bretk101",1,81
"SFN197306030",9,1,"thomg101",1,9,12,"mccow101",11,82
"SFN197306030",9,1,"wilsb101",0,9,1,"scarm101",1,82
"SFN197306190",6,0,"willc101",1,7,1,"philm101",5,46
"SFN197306190",6,0,"bland101",1,9,5,"bryar101",1,46
"SFN197306190",7,1,"menkd101",0,7,5,"dried001",5,54
"SFN197306190",8,1,"arnoc101",1,7,11,"willc101",1,63
"SFN197306190",9,0,"willj102",1,7,1,"arnoc101",11,65
"SFN197306200",4,0,"carrd104",1,9,1,"sosae101",1,33
"SFN197306200",4,1,"arnoc101",1,9,11,"carrd104",1,39
"SFN197306200",5,0,"willc101",1,9,1,"arnoc101",11,41
"SFN197306200",6,0,"gaglp101",0,9,11,"gulld101",1,49
"SFN197306200",6,1,"borbp101",0,9,1,"gaglp101",11,51
"SFN197306200",6,1,"goode101",1,9,11,"willc101",1,54
"SFN197306200",6,1,"tomld001",0,9,1,"borbp101",1,54
"SFN197306200",7,0,"moffr101",1,9,1,"goode101",11,55
"SFN197306200",9,1,"menkd101",0,3,5,"dried001",5,75
"SFN197306200",9,1,"geroc101",0,7,8,"kingh102",2,75
"SFN197306200",9,1,"tolab101",0,6,9,"tolab101",8,75
"SFN197306200",9,1,"bencj101",0,4,2,"bencj101",9,75
"SFN197306200",9,1,"bland101",1,9,11,"moffr101",1,77
"SFN197306210",5,1,"mcglj101",0,9,1,"billj101",1,45
"SFN197306210",7,0,"kingd001",1,4,3,"mccow101",3,56
"SFN197306210",8,0,"stahl101",0,9,11,"mcglj101",1,65
"SFN197306210",8,1,"sprae101",0,9,1,"stahl101",11,68
"SFN197306220",7,0,"batir101",0,9,11,"wilsd102",1,56
"SFN197306220",7,1,"batir101",0,9,3,"batir101",11,57
"SFN197306220",7,1,"crawj102",0,5,1,"may-l101",3,57
"SFN197306220",7,1,"kingd001",1,4,12,"mccow101",3,59
"SFN197306220",8,0,"kingd001",1,4,3,"kingd001",12,65
"SFN197306220",9,0,"stewj102",0,5,11,"crawj102",1,72
"SFN197306230",6,0,"willj102",1,9,1,"bryar101",1,50
"SFN197306230",7,1,"batir101",0,5,3,"may-l101",3,60
"SFN197306230",7,1,"arnoc101",1,9,11,"willj102",1,61
"SFN197306230",7,1,"ray-j101",0,9,1,"reusj001",1,65
"SFN197306230",8,0,"moffr101",1,9,1,"arnoc101",11,67
"SFN197306230",8,1,"mccow101",1,8,11,"raded101",2,74
"SFN197306230",9,0,"sadem101",1,8,2,"mccow101",11,75
"SFN197306230",9,0,"sosae101",1,7,1,"howaj101",7,80
"SFN197306230",9,0,"thomg101",1,9,7,"moffr101",1,80
"SFN197306241",7,0,"raded101",1,8,2,"sadem101",2,48
"SFN197306241",7,0,"moffr101",1,9,1,"willc101",1,53
"SFN197306241",7,1,"arnoc101",1,9,11,"moffr101",1,58
"SFN197306241",8,0,"sosae101",1,9,1,"arnoc101",11,64
"SFN197306241",8,0,"stewj102",0,9,11,"robed101",1,68
"SFN197306241",8,1,"ray-j101",0,9,1,"stewj102",11,69
"SFN197306241",8,1,"batir101",0,5,3,"may-l101",3,69
"SFN197306241",8,1,"thomg101",1,9,11,"sosae101",1,72
"SFN197306241",9,0,"willj102",1,9,1,"thomg101",11,75
"SFN197306242",7,1,"batir101",0,5,3,"may-l101",3,61
"SFN197306242",7,1,"yorkj101",0,9,1,"richj101",1,61
"SFN197306242",7,1,"mccow101",1,9,11,"carrd104",1,63
"SFN197306242",8,0,"sosae101",1,9,1,"mccow101",11,65
"SFN197306242",8,1,"upshc101",0,9,1,"yorkj101",1,77
"SFN197306242",8,1,"crawj102",0,9,1,"upshc101",1,78
"SFN197306242",8,1,"arnoc101",1,8,11,"raded101",2,78
"SFN197306242",9,0,"sadem101",1,8,2,"arnoc101",11,79
"SFN197306242",9,0,"ageet101",0,4,12,"watsb001",7,84
"SFN197306242",9,0,"marij101",1,9,1,"sosae101",1,86
"SFN197306242",9,1,"ageet101",0,4,7,"ageet101",12,89
"SFN197306242",9,1,"bland101",1,9,11,"marij101",1,89
"SFN197306260",7,0,"jacks102",0,4,12,"aaroh101",7,53
"SFN197306260",7,0,"morrj106",1,9,1,"bradt102",1,54
"SFN197306260",7,1,"jacks102",0,4,7,"jacks102",12,55
"SFN197306260",8,1,"thomg101",1,9,11,"morrj106",1,68
"SFN197306260",9,0,"willj102",1,9,1,"thomg101",11,70
"SFN197306260",9,1,"bland101",1,5,12,"goode101",5,77
"SFN197306260",9,1,"frisd101",0,9,1,"schur101",1,80
"SFN197306270",6,1,"frisd101",0,9,1,"devia101",1,51
"SFN197306270",7,0,"goggc101",0,9,11,"frisd101",1,57
"SFN197306270",7,1,"houst101",0,9,1,"goggc101",11,62
"SFN197306270",9,0,"aaroh101",0,9,11,"houst101",1,75
"SFN197306270",9,0,"sosae101",1,9,1,"bryar101",1,75
"SFN197306270",9,0,"tepef101",0,2,11,"perem101",6,77
"SFN197307060",8,1,"howaj101",1,9,11,"barrj101",1,58
"SFN197307060",9,0,"mcmad102",1,9,1,"howaj101",11,62
"SFN197307060",9,1,"reitk101",0,3,5,"mccat101",3,66
"SFN197307060",9,1,"torrj101",0,4,3,"torrj101",5,66
"SFN197307070",5,0,"willj102",1,9,1,"carrd104",1,38
"SFN197307070",6,1,"howaj101",1,9,11,"willj102",1,50
"SFN197307070",7,0,"willc101",1,9,1,"howaj101",11,53
"SFN197307070",8,1,"mccow101",1,9,11,"willc101",1,69
"SFN197307070",8,1,"penao101",0,9,1,"clevr101",1,69
"SFN197307070",8,1,"bland101",1,9,12,"mccow101",11,70
"SFN197307070",9,0,"morrj106",1,9,1,"bland101",12,71
"SFN197307080",3,1,"carrd104",1,3,12,"maddg001",8,27
"SFN197307080",4,0,"mccow101",1,3,3,"carrd104",12,28
"SFN197307080",4,0,"thomg101",1,6,8,"thomg101",3,28
"SFN197307080",6,1,"hraba101",0,9,1,"wiser101",1,56
"SFN197307080",7,0,"dwyej001",0,9,11,"hraba101",1,59
"SFN197307080",7,1,"granw101",0,9,1,"dwyej001",11,65
"SFN197307080",7,1,"folkr101",0,9,1,"granw101",1,67
"SFN197307080",7,1,"arnoc101",1,9,11,"bradt102",1,68
"SFN197307080",8,0,"sosae101",1,9,1,"arnoc101",11,71
"SFN197307080",8,0,"melel101",0,9,11,"folkr101",1,74
"SFN197307080",8,1,"segud101",0,9,1,"melel101",11,77
