"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199704150",7,0,"heref001",1,9,1,"floyc001",11,56
"FLO199704150",7,0,"hellr001",1,9,1,"heref001",1,59
"FLO199704150",8,0,"sweem001",0,7,11,"frasj001",1,71
"FLO199704150",8,1,"batcr001",0,7,1,"sweem001",11,73
"FLO199704150",8,1,"cangj001",1,9,11,"hellr001",1,75
"FLO199704150",9,0,"powej001",1,9,1,"cangj001",11,77
"FLO199704160",6,1,"abbok002",1,9,11,"rappp001",1,52
"FLO199704160",7,0,"cookd001",1,9,1,"abbok002",11,54
"FLO199704160",7,0,"shead001",0,9,11,"osbod001",1,56
"FLO199704160",7,1,"matht002",0,9,1,"shead001",11,57
"FLO199704160",8,1,"eisej001",1,9,11,"cookd001",1,67
"FLO199704160",9,0,"nen-r001",1,9,1,"eisej001",11,68
"FLO199704160",9,0,"mcgew001",0,7,11,"mabrj001",9,71
"FLO199704170",8,0,"eisej001",1,5,3,"eisej001",7,57
"FLO199704170",8,0,"huttm001",1,6,1,"floyc001",3,57
"FLO199704170",8,0,"cangj001",1,8,7,"cangj001",8,57
"FLO199704170",8,0,"whitd001",1,9,8,"browk001",1,57
"FLO199704170",9,0,"lampt001",0,7,11,"difem001",2,68
"FLO199704170",9,0,"mcgew001",0,9,11,"stott001",1,70
"FLO199704170",9,1,"lampt001",0,7,2,"lampt001",11,71
"FLO199704170",9,1,"petkm001",0,9,1,"mcgew001",11,71
"FLO199704170",9,1,"conij001",1,6,11,"huttm001",1,72
"FLO199704250",2,0,"floyc001",1,3,9,"shefg001",9,14
"FLO199704250",6,1,"parkc002",0,9,1,"nomoh001",1,45
"FLO199704250",7,0,"lirin001",0,8,11,"guerw001",4,51
"FLO199704250",7,0,"piazm001",0,9,11,"parkc002",1,52
"FLO199704250",7,0,"powej001",1,9,1,"leita001",1,52
"FLO199704250",7,0,"hollt001",0,9,12,"piazm001",11,53
"FLO199704250",7,1,"hollt001",0,9,7,"hollt001",12,56
"FLO199704250",7,1,"lirin001",0,8,4,"lirin001",11,56
"FLO199704250",7,1,"candt001",0,6,1,"ashlb001",7,56
"FLO199704250",7,1,"ariaa001",1,9,11,"powej001",1,57
"FLO199704250",8,0,"hellr001",1,9,1,"ariaa001",11,59
"FLO199704250",8,0,"kirbw001",0,6,11,"candt001",1,61
"FLO199704250",8,1,"dreid001",0,6,1,"kirbw001",11,63
"FLO199704250",9,0,"nen-r001",1,9,1,"hellr001",1,68
"FLO199704260",4,1,"halld002",0,9,1,"valdi001",1,36
"FLO199704260",5,0,"kirbw001",0,9,11,"halld002",1,40
"FLO199704260",5,1,"dreid001",0,9,1,"kirbw001",11,42
"FLO199704260",6,0,"cookd001",1,9,1,"ferna001",1,52
"FLO199704260",6,0,"huttm001",1,9,1,"cookd001",1,53
"FLO199704260",7,0,"guerw001",0,9,11,"dreid001",1,59
"FLO199704260",7,1,"guthm001",0,9,1,"guerw001",11,63
"FLO199704260",7,1,"ariaa001",1,9,11,"huttm001",1,67
"FLO199704260",8,0,"powej001",1,9,1,"ariaa001",11,71
"FLO199704260",8,1,"radis001",0,9,1,"guthm001",1,75
"FLO199704260",9,0,"halec001",0,9,11,"radis001",1,79
"FLO199704270",6,0,"hellr001",1,6,1,"eisej001",7,48
"FLO199704270",6,0,"floyc001",1,9,7,"rappp001",1,48
"FLO199704270",7,0,"guerw001",0,9,11,"astap001",1,54
"FLO199704270",7,1,"candt001",0,9,1,"guerw001",11,57
"FLO199704270",8,0,"huttm001",1,4,1,"bonib001",5,60
"FLO199704270",8,0,"ariaa001",1,6,5,"hellr001",1,60
"FLO199704270",9,0,"ashlb001",0,9,11,"candt001",1,69
"FLO199704270",9,1,"halld002",0,9,1,"ashlb001",11,71
"FLO199704280",4,1,"cangj001",1,9,11,"saunt001",1,36
"FLO199704280",5,0,"heref001",1,9,1,"cangj001",11,40
"FLO199704280",6,0,"jonec002",0,9,11,"worrt002",1,51
"FLO199704280",6,1,"scott002",0,9,1,"jonec002",11,52
"FLO199704280",6,1,"abbok002",1,9,11,"heref001",1,53
"FLO199704280",6,1,"cunnw001",0,9,1,"scott002",1,58
"FLO199704280",7,0,"powej001",1,9,1,"abbok002",11,62
"FLO199704280",8,0,"livis001",0,7,12,"flahj001",2,74
"FLO199704280",8,0,"planp001",0,9,11,"cunnw001",1,75
"FLO199704280",8,0,"cookd001",1,9,1,"powej001",1,75
"FLO199704280",8,0,"slaud001",0,9,11,"planp001",11,75
"FLO199704280",8,1,"slaud001",0,9,2,"slaud001",11,78
"FLO199704280",8,1,"longj001",0,7,1,"livis001",12,78
"FLO199704280",8,1,"wehnj001",1,9,11,"cookd001",1,83
"FLO199704280",8,1,"bochd001",0,2,1,"veraq001",4,85
"FLO199704280",8,1,"ciana001",0,7,4,"longj001",1,85
"FLO199704280",9,0,"nen-r001",1,9,1,"wehnj001",11,86
"FLO199704290",7,0,"planp001",0,9,11,"bergs001",1,51
"FLO199704290",7,1,"jonec002",0,9,8,"planp001",11,53
"FLO199704290",7,1,"bochd001",0,1,1,"hendr001",8,53
"FLO199704290",8,1,"cangj001",1,9,11,"browk001",1,61
"FLO199704290",8,1,"hofft001",0,1,1,"bochd001",1,64
"FLO199704290",9,0,"nen-r001",1,9,1,"cangj001",11,67
"FLO199704290",9,0,"camik001",0,7,11,"flahj001",2,69
"FLO199705050",7,0,"powej001",1,9,1,"hellr001",1,48
"FLO199705050",8,0,"conij001",1,7,3,"eisej001",3,54
"FLO199705050",8,0,"cummm001",0,9,11,"liebj001",1,54
"FLO199705050",8,1,"waind001",0,9,1,"cummm001",11,57
"FLO199705050",9,0,"nen-r001",1,9,1,"powej001",1,62
"FLO199705060",7,1,"morer001",0,9,1,"cooks001",1,56
"FLO199705060",8,1,"ariaa001",1,9,11,"ferna001",1,61
"FLO199705060",9,0,"stanr001",1,9,1,"ariaa001",11,64
"FLO199705060",9,0,"cummm001",0,9,11,"morer001",1,65
"FLO199705060",9,0,"heref001",1,9,1,"stanr001",1,68
"FLO199705060",9,1,"loisr001",0,9,1,"cummm001",11,69
"FLO199705070",8,0,"cookd001",1,7,1,"conij001",3,53
"FLO199705070",8,0,"eisej001",1,9,3,"rappp001",1,53
"FLO199705070",8,0,"mordm001",0,3,11,"lockk001",5,55
"FLO199705070",8,1,"mordm001",0,3,5,"mordm001",11,56
"FLO199705070",8,1,"abbok002",1,1,11,"millr003",4,58
"FLO199705070",8,1,"wohlm001",0,2,1,"tuckm001",9,59
"FLO199705070",8,1,"jonea002",0,9,9,"maddg002",1,59
"FLO199705070",9,0,"abbok002",1,1,4,"abbok002",11,62
"FLO199705070",9,0,"powej001",1,3,1,"floyc001",7,64
"FLO199705070",9,0,"cangj001",1,7,7,"cookd001",1,64
"FLO199705070",9,1,"byrdp001",0,2,1,"wohlm001",1,65
"FLO199705070",10,0,"jonec004",0,7,11,"peree002",2,68
"FLO199705070",10,0,"graft001",0,7,12,"jonec004",11,69
"FLO199705070",10,0,"lopej001",0,2,11,"byrdp001",1,72
"FLO199705070",10,1,"lopej001",0,2,2,"lopej001",11,74
"FLO199705070",10,1,"bielm001",0,7,1,"graft001",12,74
"FLO199705070",10,1,"ariaa001",1,3,11,"powej001",1,79
"FLO199705080",4,0,"cangj001",1,3,7,"floyc001",7,29
"FLO199705080",5,0,"bellr001",0,9,12,"glavt001",1,39
"FLO199705080",5,1,"boroj001",0,9,1,"bellr001",12,41
"FLO199705080",6,1,"wehnj001",1,9,11,"saunt001",1,51
"FLO199705080",7,0,"huttm001",1,9,1,"wehnj001",11,54
"FLO199705080",7,0,"tuckm001",0,9,11,"boroj001",1,56
"FLO199705080",7,1,"clonb001",0,9,1,"tuckm001",11,58
"FLO199705080",9,0,"nen-r001",1,9,1,"huttm001",1,67
"FLO199705090",7,1,"cangj001",1,9,11,"browk001",1,55
"FLO199705090",8,0,"powej001",1,9,1,"cangj001",11,59
"FLO199705090",8,0,"heref001",1,9,1,"powej001",1,63
"FLO199705090",8,1,"hudej001",0,9,1,"kiled001",1,66
"FLO199705090",8,1,"wehnj001",1,6,12,"bonib001",5,69
"FLO199705090",9,0,"nen-r001",1,7,1,"conij001",3,72
"FLO199705090",9,0,"wehnj001",1,6,7,"wehnj001",12,72
"FLO199705090",9,0,"eisej001",1,3,3,"eisej001",7,72
"FLO199705090",9,0,"ariaa001",1,9,5,"heref001",1,72
"FLO199705090",9,0,"spieb001",0,9,11,"hudej001",1,74
"FLO199705090",9,0,"moutj001",0,9,12,"spieb001",11,75
"FLO199705090",9,1,"limaj001",0,9,1,"moutj001",12,77
"FLO199705090",9,1,"bogat001",0,5,5,"berrs001",5,77
"FLO199705100",5,0,"cookd001",1,9,1,"hellr001",1,39
"FLO199705100",5,0,"gutir001",0,6,11,"spieb001",6,41
"FLO199705100",5,1,"gutir001",0,6,6,"gutir001",11,43
"FLO199705100",5,1,"dunwt001",1,9,11,"cookd001",1,44
"FLO199705100",6,0,"stanr001",1,9,1,"dunwt001",11,48
"FLO199705100",7,1,"cangj001",1,9,11,"stanr001",1,59
"FLO199705100",7,1,"sprir001",0,9,1,"holtc001",1,60
"FLO199705100",8,0,"huttm001",1,9,1,"cangj001",11,63
"FLO199705100",8,1,"wagnb001",0,9,1,"sprir001",1,69
"FLO199705100",9,1,"bogat001",0,5,5,"berrs001",5,75
"FLO199705110",4,1,"garcr002",0,6,1,"gutir001",6,32
"FLO199705110",4,1,"berrs001",0,9,5,"walld002",1,32
"FLO199705110",4,1,"spieb001",0,7,6,"spieb001",5,32
"FLO199705110",6,1,"dunwt001",1,9,11,"ferna001",1,55
"FLO199705110",7,0,"powej001",1,9,1,"dunwt001",11,57
"FLO199705110",7,0,"cookd001",1,9,1,"powej001",1,60
"FLO199705110",8,0,"wehnj001",1,3,7,"abbok002",7,65
"FLO199705110",8,0,"listp001",0,6,11,"garcr002",1,66
"FLO199705110",8,0,"euset001",0,7,11,"spieb001",6,67
"FLO199705110",8,0,"huttm001",1,9,1,"cookd001",1,67
"FLO199705110",8,0,"moutj001",0,7,12,"euset001",11,68
"FLO199705110",8,1,"listp001",0,6,6,"listp001",11,70
"FLO199705110",8,1,"limaj001",0,7,1,"moutj001",12,70
"FLO199705110",9,0,"nen-r001",1,6,1,"bonib001",5,73
"FLO199705110",9,0,"ariaa001",1,9,5,"huttm001",1,73
"FLO199705120",4,1,"eisej001",1,9,11,"rappp001",1,33
"FLO199705120",4,1,"sprir001",0,9,1,"reyns001",1,35
"FLO199705120",5,0,"eisej001",1,9,7,"eisej001",11,38
"FLO199705120",5,0,"stanr001",1,3,1,"cangj001",7,38
"FLO199705120",6,1,"limaj001",0,9,1,"sprir001",1,53
"FLO199705120",7,0,"listp001",0,9,11,"limaj001",1,61
"FLO199705120",7,0,"heref001",1,7,1,"conij001",3,63
"FLO199705120",7,0,"wehnj001",1,3,7,"stanr001",1,63
"FLO199705120",7,0,"eisej001",1,9,3,"eisej001",7,63
"FLO199705120",7,1,"martt003",0,9,1,"listp001",11,65
"FLO199705120",8,0,"ariaa001",1,6,5,"bonib001",5,68
"FLO199705120",8,1,"hudej001",0,9,1,"martt003",1,72
"FLO199705120",8,1,"dunwt001",1,4,12,"shefg001",9,74
"FLO199705120",9,0,"dunwt001",1,4,7,"dunwt001",12,78
"FLO199705120",9,0,"wehnj001",1,3,9,"wehnj001",7,78
"FLO199705120",9,0,"moutj001",0,9,11,"hudej001",1,80
"FLO199705200",7,0,"biess001",0,9,11,"reedr002",1,52
"FLO199705200",7,1,"biess001",0,9,8,"biess001",11,54
"FLO199705200",7,1,"manub001",0,1,1,"everc001",8,54
"FLO199705200",7,1,"mcmib001",1,9,11,"browk001",1,54
"FLO199705200",8,0,"cookd001",1,9,1,"mcmib001",11,59
"FLO199705200",8,0,"powej001",1,9,1,"cookd001",1,62
"FLO199705200",9,0,"nen-r001",1,9,1,"powej001",1,67
"FLO199705200",9,0,"wehnj001",1,5,9,"eisej001",9,67
"FLO199705200",9,0,"ariaa001",1,6,5,"bonib001",5,67
"FLO199705200",9,0,"thurg001",0,7,12,"huskb001",9,68
"FLO199705200",9,0,"franm001",0,8,11,"ordor001",6,68
"FLO199705200",9,0,"alexm001",0,8,12,"franm001",11,69
"FLO199705200",9,0,"ochoa001",0,1,11,"manub001",1,70
"FLO199705200",9,1,"franj001",0,1,1,"ochoa001",11,74
"FLO199705200",9,1,"thurg001",0,7,9,"thurg001",12,74
"FLO199705200",9,1,"alexm001",0,8,6,"alexm001",12,74
"FLO199705200",9,1,"zaung001",1,8,12,"johnc002",2,76
"FLO199705200",9,1,"cangj001",1,9,11,"nen-r001",1,76
"FLO199705210",5,1,"mcmib001",1,9,11,"leita001",1,39
"FLO199705210",6,0,"huttm001",1,9,1,"mcmib001",11,41
"FLO199705210",7,0,"heref001",1,9,1,"huttm001",1,52
"FLO199705210",8,0,"powej001",1,8,1,"johnc002",2,58
"FLO199705210",8,0,"zaung001",1,9,2,"heref001",1,58
"FLO199705210",9,0,"biess001",0,9,11,"clarm002",1,65
"FLO199705210",9,1,"mcmig001",0,9,1,"biess001",11,67
"FLO199705210",9,1,"wehnj001",1,6,12,"bonib001",5,71
"FLO199705290",7,0,"vandj001",0,9,11,"joneb004",1,55
"FLO199705290",7,1,"holmd001",0,9,1,"vandj001",11,57
"FLO199705290",7,1,"floyc001",1,9,11,"ferna001",1,57
"FLO199705290",8,0,"powej001",1,9,1,"floyc001",11,62
"FLO199705290",9,0,"ariaa001",1,6,5,"bonib001",5,70
"FLO199705290",9,0,"nen-r001",1,9,1,"powej001",1,70
"FLO199705290",9,0,"mccrq001",0,7,12,"manwk001",2,72
"FLO199705290",9,0,"reedj001",0,9,11,"holmd001",1,73
"FLO199705290",9,1,"reedj001",0,9,2,"reedj001",11,78
"FLO199705290",9,1,"mccrq001",0,7,8,"mccrq001",12,78
"FLO199705290",9,1,"reeds001",0,2,1,"burke001",8,78
"FLO199705290",9,1,"castl001",1,8,11,"johnc002",2,78
"FLO199705290",9,1,"zaung001",1,9,11,"nen-r001",1,79
"FLO199705290",9,1,"eisej001",1,1,11,"cangj001",8,80
"FLO199705300",8,1,"burke001",0,2,7,"burke001",8,60
"FLO199705300",8,1,"mccrq001",0,5,8,"bichd001",7,60
"FLO199705300",8,1,"cangj001",1,9,11,"rappp001",1,60
"FLO199705300",8,1,"leskc001",0,9,1,"bailr001",1,64
"FLO199705300",9,0,"stanr001",1,9,1,"cangj001",11,67
"FLO199705300",9,0,"vandj001",0,9,11,"leskc001",1,70
"FLO199705300",9,1,"reeds001",0,9,1,"vandj001",11,71
"FLO199705300",9,1,"zaung001",1,8,11,"johnc002",2,72
"FLO199705300",9,1,"floyc001",1,9,11,"stanr001",1,73
"FLO199705300",10,0,"zaung001",1,8,2,"zaung001",11,76
"FLO199705300",10,0,"powej001",1,9,1,"floyc001",11,76
"FLO199705300",10,1,"dejem001",0,9,1,"reeds001",1,81
"FLO199705300",11,1,"eisej001",1,9,11,"powej001",1,91
"FLO199705300",12,0,"huttm001",1,9,1,"eisej001",11,94
"FLO199705300",12,0,"batej001",0,9,11,"dejem001",1,95
"FLO199705300",12,1,"dipoj001",0,9,1,"batej001",11,97
"FLO199705310",5,1,"castl001",1,9,11,"browk001",1,48
"FLO199705310",6,0,"heref001",1,9,1,"castl001",11,56
"FLO199705310",6,1,"floyc001",1,9,11,"heref001",1,64
"FLO199705310",7,0,"cookd001",1,1,1,"cangj001",8,66
"FLO199705310",7,0,"floyc001",1,9,8,"floyc001",11,66
"FLO199705310",7,1,"mccuj001",0,9,1,"ritzk001",1,73
"FLO199705310",8,0,"ariaa001",1,2,6,"rente001",6,77
"FLO199705310",8,0,"vandj001",0,4,12,"galaa001",3,79
"FLO199705310",8,1,"vandj001",0,4,3,"vandj001",12,82
"FLO199705310",8,1,"leskc001",0,9,1,"mccuj001",1,82
"FLO199705310",8,1,"whitd001",1,1,11,"cookd001",1,83
"FLO199705310",9,0,"nen-r001",1,1,1,"whitd001",11,85
"FLO199705310",9,0,"pullh001",0,9,11,"leskc001",1,86
"FLO199705310",9,1,"holmd001",0,9,1,"pullh001",11,91
"FLO199705310",9,1,"weisw001",0,8,6,"batej001",6,91
"FLO199705310",9,1,"dejem001",0,9,1,"holmd001",1,94
"FLO199706010",4,1,"floyc001",1,9,11,"hellr001",1,39
"FLO199706010",5,0,"huttm001",1,9,1,"floyc001",11,40
"FLO199706010",7,0,"abbok002",1,6,5,"bonib001",5,58
"FLO199706010",7,1,"conij001",1,9,11,"huttm001",1,64
"FLO199706010",8,0,"heref001",1,9,1,"conij001",11,65
"FLO199706010",8,1,"batej001",0,1,4,"youne001",4,68
"FLO199706020",5,1,"arocr001",0,9,1,"gardm001",1,46
"FLO199706020",7,0,"hamid001",0,9,11,"arocr001",1,55
"FLO199706020",7,1,"tavaj001",0,9,1,"hamid001",11,58
"FLO199706020",8,0,"cookd001",1,9,1,"leita001",1,62
"FLO199706020",8,0,"powej001",1,9,1,"cookd001",1,63
"FLO199706020",9,0,"benam001",0,8,11,"jensm001",2,71
"FLO199706020",9,0,"snowj001",0,9,11,"tavaj001",1,72
"FLO199706020",9,0,"nen-r001",1,9,1,"powej001",1,72
"FLO199706030",5,0,"stanr001",1,7,1,"conij001",3,40
"FLO199706030",5,0,"eisej001",1,9,3,"ferna001",1,40
"FLO199706030",7,0,"huttm001",1,5,1,"aloum001",8,54
"FLO199706030",7,0,"cangj001",1,7,8,"stanr001",1,54
"FLO199706130",2,0,"abbok002",1,2,6,"ariaa001",6,7
"FLO199706130",8,0,"powej001",1,9,1,"leita001",1,53
"FLO199706130",8,0,"oneip001",0,2,11,"curtc001",7,54
"FLO199706130",8,1,"oneip001",0,2,9,"oneip001",11,56
"FLO199706130",8,1,"whitm001",0,6,7,"whitm001",9,56
"FLO199706130",8,1,"floyc001",1,9,11,"powej001",1,58
"FLO199706130",9,0,"nen-r001",1,9,1,"floyc001",11,60
"FLO199706130",9,0,"kellp001",0,4,12,"fielc001",3,61
"FLO199706130",9,1,"martt002",0,4,3,"kellp001",12,66
"FLO199706130",10,0,"stanr001",1,9,1,"nen-r001",1,71
"FLO199706130",10,0,"boggw001",0,9,11,"coned001",1,72
"FLO199706130",10,0,"heref001",1,5,1,"aloum001",8,74
"FLO199706130",10,0,"cangj001",1,9,8,"stanr001",1,74
"FLO199706130",10,1,"nelsj001",0,9,1,"boggw001",11,75
"FLO199706130",11,1,"wehnj001",1,5,11,"heref001",1,87
"FLO199706130",12,0,"wehnj001",1,5,9,"wehnj001",11,88
"FLO199706130",12,0,"huttm001",1,4,1,"shefg001",9,88
"FLO199706130",12,0,"poses001",0,9,11,"nelsj001",1,89
"FLO199706130",12,0,"cookd001",1,4,1,"huttm001",1,91
"FLO199706130",12,1,"oneip001",0,2,3,"oneip001",9,94
"FLO199706130",12,1,"poses001",0,9,9,"poses001",11,94
"FLO199706130",12,1,"mecij001",0,4,1,"martt002",3,94
"FLO199706151",4,0,"stanr001",1,9,1,"rappp001",1,35
"FLO199706151",4,0,"fielc001",0,9,11,"rogek001",1,35
"FLO199706151",4,1,"mendr001",0,9,1,"fielc001",11,36
"FLO199706151",5,0,"heref001",1,9,1,"stanr001",1,42
"FLO199706151",6,0,"curtc001",0,9,11,"mendr001",1,50
"FLO199706151",6,1,"lloyg001",0,9,1,"curtc001",11,52
"FLO199706151",7,1,"nelsj001",0,9,1,"lloyg001",1,63
"FLO199706151",8,0,"powej001",1,9,1,"heref001",1,66
"FLO199706151",8,0,"hayec001",0,9,11,"nelsj001",1,71
"FLO199706151",8,0,"cookd001",1,9,1,"powej001",1,73
"FLO199706151",8,1,"stanm003",0,2,1,"boggw001",5,74
"FLO199706151",8,1,"hayec001",0,9,5,"hayec001",11,74
"FLO199706151",9,0,"nen-r001",1,6,1,"bonib001",5,82
"FLO199706151",9,0,"wehnj001",1,9,5,"cookd001",1,82
"FLO199706151",9,1,"castl001",1,9,11,"wehnj001",5,86
"FLO199706151",9,1,"rivem002",0,2,1,"stanm003",1,86
"FLO199706152",5,1,"cangj001",1,9,11,"hernl003",1,40
"FLO199706152",6,0,"huttm001",1,9,1,"cangj001",11,47
"FLO199706152",6,0,"boggw001",0,9,11,"goodd001",1,51
"FLO199706152",6,1,"mendr001",0,9,1,"boggw001",11,52
"FLO199706152",7,1,"wehnj001",1,9,11,"huttm001",1,58
"FLO199706152",8,0,"stanr001",1,9,1,"wehnj001",11,62
"FLO199706152",8,1,"nelsj001",0,9,1,"mendr001",1,65
"FLO199706152",8,1,"conij001",1,9,11,"stanr001",1,71
"FLO199706152",9,0,"conij001",1,9,3,"conij001",11,72
"FLO199706152",9,0,"nen-r001",1,7,1,"eisej001",3,72
"FLO199706152",9,0,"martt002",0,9,11,"nelsj001",1,74
"FLO199706152",9,1,"rivem002",0,9,1,"martt002",11,78
"FLO199706260",6,0,"huttm001",1,9,1,"rappp001",1,49
"FLO199706260",7,0,"cookd001",1,9,1,"huttm001",1,55
"FLO199706260",7,1,"orsuj001",0,5,7,"rodrh001",7,59
"FLO199706260",8,0,"hellr001",1,7,1,"conij001",3,62
"FLO199706260",8,0,"eisej001",1,9,3,"cookd001",1,62
"FLO199706270",3,0,"obans001",0,9,11,"hermd001",1,17
"FLO199706270",3,1,"valdm001",0,9,1,"obans001",11,20
"FLO199706270",6,0,"chavr001",0,8,12,"widgc001",2,46
"FLO199706270",6,0,"mcgur001",0,9,11,"valdm001",1,46
"FLO199706270",6,1,"chavr001",0,8,2,"chavr001",12,47
"FLO199706270",6,1,"vered001",0,9,1,"mcgur001",11,47
"FLO199706270",6,1,"vidrj001",0,3,5,"santf001",5,47
"FLO199706270",7,1,"abbok002",1,9,11,"browk001",1,58
"FLO199706270",7,1,"mcmib001",1,1,11,"castl001",4,59
"FLO199706270",8,0,"abbok002",1,9,4,"abbok002",11,60
"FLO199706270",8,0,"cookd001",1,1,1,"mcmib001",11,60
"FLO199706270",8,0,"powej001",1,1,1,"cookd001",1,61
"FLO199706270",9,0,"orsuj001",0,9,11,"vered001",1,67
"FLO199706270",9,1,"urbiu001",0,9,1,"orsuj001",11,70
"FLO199706270",9,1,"dunwt001",1,8,12,"johnc002",2,74
"FLO199706280",4,0,"mcgur001",0,4,12,"segud001",3,29
"FLO199706280",4,1,"mcgur001",0,4,3,"mcgur001",12,33
"FLO199706280",5,1,"cangj001",1,9,11,"hernl003",1,40
"FLO199706280",6,0,"heref001",1,9,1,"cangj001",11,43
"FLO199706280",7,0,"obans001",0,9,11,"bullj001",1,53
"FLO199706280",7,1,"smitl001",0,9,1,"obans001",11,54
"FLO199706280",7,1,"abbok002",1,9,11,"heref001",1,55
"FLO199706280",8,0,"stanr001",1,9,1,"abbok002",11,58
"FLO199706280",8,1,"telfa001",0,9,1,"smitl001",1,61
