"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197505020",7,0,"andem101",1,8,9,"andem101",8,57
"PHI197505020",7,0,"schur101",1,5,1,"taylt101",11,57
"PHI197505020",7,0,"popop101",0,8,11,"tavef101",6,59
"PHI197505020",7,1,"popop101",0,8,6,"popop101",11,61
"PHI197505020",9,0,"robeb101",0,9,11,"mcdos101",1,77
"PHI197505020",9,0,"ellid101",0,9,12,"robeb101",11,78
"PHI197505020",9,0,"mcgrt001",1,5,1,"schur101",1,79
"PHI197505031",7,0,"howea001",0,8,11,"tavef101",6,55
"PHI197505031",7,0,"dyerd101",0,9,11,"rookj101",1,56
"PHI197505031",7,1,"howea001",0,8,6,"howea001",11,57
"PHI197505031",7,1,"demel101",0,9,1,"dyerd101",11,57
"PHI197505031",8,0,"garbg001",1,9,1,"undet001",1,65
"PHI197505031",9,0,"kirke102",0,8,11,"howea001",6,70
"PHI197505031",9,0,"parkd001",0,9,11,"demel101",1,71
"PHI197505032",7,0,"sangm101",0,7,11,"dyerd101",2,53
"PHI197505032",7,1,"sangm101",0,7,2,"sangm101",11,55
"PHI197505032",8,1,"banna001",1,8,12,"andem101",8,65
"PHI197505032",8,1,"huttt101",1,9,11,"lonbj101",1,65
"PHI197505032",9,0,"huttt101",1,9,9,"huttt101",11,67
"PHI197505032",9,0,"hahnd102",1,8,8,"banna001",12,67
"PHI197505032",9,0,"mcgrt001",1,6,1,"johnj002",9,67
"PHI197505032",9,1,"giusd101",0,9,1,"ellid101",1,72
"PHI197505032",10,0,"browo102",1,3,9,"montw101",3,74
"PHI197505032",10,0,"huttt101",1,9,3,"huttt101",9,74
"PHI197505032",10,0,"robeb101",0,8,11,"tavef101",6,76
"PHI197505032",10,1,"mendm101",0,8,6,"robeb101",11,77
"PHI197505032",11,0,"robib101",0,9,11,"giusd101",1,80
"PHI197505032",11,1,"hernr102",0,9,1,"robib101",11,84
"PHI197505032",11,1,"harmt101",1,7,12,"boonb001",2,85
"PHI197505032",11,1,"taylt101",1,9,11,"huttt101",3,86
"PHI197505130",7,0,"grifk001",0,9,11,"nolag101",1,52
"PHI197505130",7,1,"borbp101",0,9,1,"grifk001",11,55
"PHI197505130",8,1,"browo102",1,4,12,"luzig001",7,65
"PHI197505130",9,0,"browo102",1,4,7,"browo102",12,68
"PHI197505130",9,0,"dried001",0,9,11,"borbp101",1,70
"PHI197505140",6,0,"flynd001",0,9,11,"darcp101",1,42
"PHI197505140",6,1,"carrc103",0,9,1,"flynd001",11,46
"PHI197505140",7,0,"huttt101",1,5,3,"alled101",3,49
"PHI197505140",8,0,"armbe101",0,9,11,"carrc103",1,58
"PHI197505140",8,1,"borbp101",0,9,1,"armbe101",11,62
"PHI197505140",8,1,"browo102",1,4,12,"luzig001",7,64
"PHI197505140",9,0,"browo102",1,4,7,"browo102",12,70
"PHI197505151",7,1,"rosep001",0,1,7,"rosep001",5,54
"PHI197505151",7,1,"vukoj101",0,2,5,"grifk001",9,54
"PHI197505151",7,1,"fostg001",0,8,9,"fostg001",7,54
"PHI197505151",7,1,"taylt101",1,9,11,"lonbj101",1,56
"PHI197505151",8,0,"mcgrt001",1,9,1,"taylt101",11,57
"PHI197505151",9,1,"harmt101",1,4,12,"luzig001",7,69
"PHI197505151",9,1,"browo102",1,9,11,"mcgrt001",1,73
"PHI197505152",5,0,"hoerj101",1,9,1,"twitw101",1,38
"PHI197505152",5,1,"alled101",1,9,11,"hoerj101",1,39
"PHI197505152",6,0,"garbg001",1,9,1,"alled101",11,44
"PHI197505152",6,1,"fostg001",0,2,9,"grifk001",9,47
"PHI197505152",7,0,"crowt101",0,9,11,"kirbc101",1,54
"PHI197505152",7,1,"carrc103",0,9,1,"crowt101",11,56
"PHI197505152",7,1,"johnj002",1,9,11,"garbg001",1,56
"PHI197505152",8,0,"mcgrt001",1,9,1,"johnj002",11,62
"PHI197505152",9,0,"rettm101",0,5,11,"dried001",7,70
"PHI197505160",2,1,"thomm102",0,9,1,"caprb101",1,20
"PHI197505160",4,1,"johnj002",1,9,11,"chril101",1,37
"PHI197505160",4,1,"bearm101",0,9,1,"thomm102",1,44
"PHI197505160",5,0,"hilgt101",1,9,1,"johnj002",11,45
"PHI197505160",6,0,"bealb101",0,9,11,"bearm101",1,58
"PHI197505160",6,1,"harrr102",0,9,1,"bealb101",11,59
"PHI197505160",7,0,"gilbr101",0,2,11,"perem101",4,65
"PHI197505160",7,0,"garbg001",1,7,1,"boonb001",2,66
"PHI197505160",7,0,"oatej101",1,9,2,"hilgt101",1,66
"PHI197505160",7,1,"gilbr101",0,2,4,"gilbr101",11,68
"PHI197505160",8,0,"browo102",1,4,7,"luzig001",7,74
"PHI197505160",8,1,"houst101",0,9,1,"harrr102",1,78
"PHI197505160",9,0,"huttt101",1,5,3,"alled101",3,82
"PHI197505160",9,0,"offir101",0,9,11,"houst101",1,82
"PHI197505170",2,0,"hoerj101",1,9,1,"schur101",1,16
"PHI197505170",4,0,"hilgt101",1,9,1,"hoerj101",1,33
"PHI197505170",4,1,"johnj002",1,9,11,"hilgt101",1,42
"PHI197505170",5,0,"twitw101",1,9,1,"johnj002",11,45
"PHI197505170",5,1,"leonm101",0,9,1,"mortc102",1,53
"PHI197505170",5,1,"taylt101",1,9,11,"twitw101",1,55
"PHI197505170",6,0,"mcgrt001",1,9,1,"taylt101",11,56
"PHI197505170",8,1,"huttt101",1,9,11,"mcgrt001",1,76
"PHI197505170",9,0,"garbg001",1,9,1,"huttt101",11,80
"PHI197505170",9,1,"niekp001",0,9,1,"leonm101",1,86
"PHI197505170",9,1,"harmt101",1,7,12,"boonb001",2,90
"PHI197505170",9,1,"browo102",1,9,11,"garbg001",1,91
"PHI197505180",8,0,"bealb101",0,9,11,"reedr001",1,57
"PHI197505180",8,1,"houst101",0,9,1,"bealb101",11,58
"PHI197505180",9,0,"browo102",1,4,7,"luzig001",7,65
"PHI197505260",8,0,"mcgrt001",1,7,1,"boonb001",2,59
"PHI197505260",8,0,"oatej101",1,9,2,"twitw101",1,59
"PHI197505270",7,1,"huttt101",1,7,11,"andem101",8,52
"PHI197505270",8,0,"martj001",1,7,8,"huttt101",11,53
"PHI197505270",8,1,"browo102",1,9,11,"undet001",1,58
"PHI197505270",9,0,"garbg001",1,9,1,"browo102",11,60
"PHI197505270",10,0,"adamg101",0,2,11,"millb107",4,68
"PHI197505270",10,0,"thomg101",0,3,11,"browj105",9,69
"PHI197505270",10,0,"thomd001",0,2,12,"adamg101",11,69
"PHI197505270",10,0,"hoerj101",1,9,1,"garbg001",1,72
"PHI197505270",10,1,"thomd001",0,2,4,"thomd001",12,73
"PHI197505270",10,1,"thomg101",0,3,9,"thomg101",11,73
"PHI197505280",5,1,"willc101",0,9,1,"falcp001",1,42
"PHI197505280",7,0,"arnoc101",0,9,11,"willc101",1,55
"PHI197505280",7,1,"tomst101",0,9,1,"arnoc101",11,56
"PHI197505280",8,0,"huttt101",1,3,3,"alled101",3,64
"PHI197505280",9,0,"mcgrt001",1,9,1,"carls001",1,74
"PHI197505280",9,0,"thomg101",0,8,12,"hillm001",2,75
"PHI197505280",9,0,"murcb101",0,9,11,"tomst101",1,75
"PHI197505300",7,1,"johnj002",1,8,11,"harmt101",6,60
"PHI197505300",8,0,"taylt101",1,9,5,"lonbj101",1,61
"PHI197505300",8,0,"schmm001",1,5,6,"schmm001",5,61
"PHI197505300",8,0,"chril101",1,8,1,"johnj002",11,61
"PHI197505300",9,1,"fritl101",1,8,11,"chril101",1,77
"PHI197505310",8,0,"watsb001",0,9,11,"richj101",1,59
"PHI197505310",8,0,"howaw101",0,9,12,"watsb001",11,60
"PHI197505310",8,0,"mcgrt001",1,9,1,"twitw101",1,60
"PHI197505310",8,0,"johnc001",0,1,11,"grosg001",7,60
"PHI197505310",8,0,"garbg001",1,9,1,"mcgrt001",1,66
"PHI197505310",8,0,"boswk101",0,8,11,"andrr101",4,67
"PHI197505310",8,1,"granw101",0,1,1,"johnc001",11,72
"PHI197505310",8,1,"boswk101",0,8,4,"boswk101",11,72
"PHI197505310",8,1,"howaw101",0,9,7,"howaw101",12,72
"PHI197505310",9,0,"oatej101",1,9,2,"garbg001",1,77
"PHI197505310",9,0,"hilgt101",1,6,1,"boonb001",2,77
"PHI197506010",6,0,"howaw101",0,9,11,"dierl101",1,43
"PHI197506010",6,0,"chril101",1,9,1,"undet001",1,53
"PHI197506010",6,0,"may-m001",0,8,11,"jutzs101",2,53
"PHI197506010",6,1,"may-m001",0,8,2,"may-m001",11,54
"PHI197506010",6,1,"grift101",0,9,1,"howaw101",11,54
"PHI197506010",6,1,"huttt101",1,5,12,"alled101",3,55
"PHI197506010",7,0,"huttt101",1,5,3,"huttt101",12,57
"PHI197506010",7,0,"boswk101",0,9,11,"grift101",1,57
"PHI197506010",7,1,"niekj001",0,9,1,"boswk101",11,60
"PHI197506010",8,0,"browo102",1,3,9,"johnj002",9,65
"PHI197506010",9,0,"cruzj001",0,9,11,"niekj001",1,74
"PHI197506010",9,0,"johnc001",0,1,11,"grosg001",7,75
"PHI197506020",6,0,"shard101",0,9,11,"freid101",1,41
"PHI197506020",6,1,"greib101",0,9,1,"shard101",11,47
"PHI197506020",7,0,"joner101",0,7,12,"hundr101",2,53
"PHI197506020",7,0,"torrh101",0,9,11,"greib101",1,54
"PHI197506020",7,1,"kendf101",0,7,2,"joner101",12,57
"PHI197506020",7,1,"frisd101",0,9,1,"torrh101",11,57
"PHI197506020",8,0,"browo102",1,3,9,"johnj002",9,63
"PHI197506020",8,0,"huttt101",1,5,3,"alled101",3,63
"PHI197506020",9,0,"hunts101",0,9,11,"frisd101",1,74
"PHI197506030",5,1,"hardl101",0,9,1,"spild001",1,44
"PHI197506030",7,0,"browo102",1,3,7,"johnj002",9,58
"PHI197506030",7,0,"huttt101",1,4,3,"luzig001",7,58
"PHI197506030",7,0,"martj001",1,5,8,"alled101",3,58
"PHI197506030",7,0,"andem101",1,7,9,"andem101",8,58
"PHI197506030",7,1,"folkr101",0,8,1,"kubit101",5,61
"PHI197506030",7,1,"hunts101",0,9,5,"hardl101",1,61
"PHI197506030",8,0,"cox-l101",1,6,2,"boonb001",2,66
"PHI197506030",8,1,"tomld001",0,8,1,"folkr101",1,69
"PHI197506040",3,0,"martj001",1,7,8,"andem101",8,27
"PHI197506040",6,0,"hunts101",0,9,11,"joner101",1,58
"PHI197506040",6,1,"greib101",0,9,1,"hunts101",11,59
"PHI197506040",6,1,"johnj002",1,9,11,"twitw101",1,59
"PHI197506040",7,0,"mcgrt001",1,9,1,"johnj002",11,64
"PHI197506040",8,0,"huttt101",1,5,3,"alled101",3,75
"PHI197506040",8,0,"torrh101",0,8,11,"kubit101",5,78
"PHI197506040",8,1,"torrh101",0,8,5,"torrh101",11,79
"PHI197506040",8,1,"tomld001",0,9,1,"greib101",1,79
"PHI197506040",9,0,"shard101",0,9,11,"tomld001",1,82
"PHI197506060",7,0,"garbg001",1,9,1,"undet001",1,52
"PHI197506060",7,1,"marsm101",0,9,1,"hootb001",1,54
"PHI197506060",7,1,"taylt101",1,8,11,"harmt101",6,57
"PHI197506060",8,0,"taylt101",1,8,5,"taylt101",11,58
"PHI197506060",8,0,"schmm001",1,2,6,"schmm001",5,58
"PHI197506060",8,1,"huttt101",1,9,11,"garbg001",1,61
"PHI197506060",9,0,"mcgrt001",1,9,1,"huttt101",11,64
"PHI197506060",9,1,"andem101",1,4,12,"luzig001",7,69
"PHI197506060",9,1,"browo102",1,6,11,"boonb001",2,70
"PHI197506070",8,0,"motam101",0,8,11,"auerr101",6,53
"PHI197506070",8,0,"mcmuk101",0,9,11,"rau-d101",1,54
"PHI197506070",8,1,"dejei001",0,8,6,"motam101",11,55
"PHI197506070",8,1,"brewj102",0,9,1,"mcmuk101",11,55
"PHI197506070",9,0,"andem101",1,4,9,"luzig001",7,60
"PHI197506070",9,0,"browo102",1,3,7,"browo102",9,60
"PHI197506070",9,0,"huttt101",1,5,3,"alled101",3,60
"PHI197506080",6,0,"cruzh102",0,9,11,"suttd001",1,39
"PHI197506080",6,1,"marsm101",0,9,1,"cruzh102",11,42
"PHI197506080",7,0,"manuc101",0,8,11,"auerr101",6,50
"PHI197506080",7,1,"dejei001",0,8,6,"manuc101",11,51
"PHI197506080",8,0,"andem101",1,3,9,"johnj002",9,56
"PHI197506080",8,0,"lacyl001",0,9,11,"marsm101",1,56
"PHI197506080",8,1,"downa101",0,3,1,"wynnj101",8,60
"PHI197506080",8,1,"lacyl001",0,9,4,"lacyl001",11,60
"PHI197506080",8,1,"loped001",0,1,8,"loped001",4,60
"PHI197506080",9,0,"huttt101",1,5,3,"alled101",3,65
"PHI197506080",9,0,"fergj101",0,7,11,"yeags001",2,68
"PHI197506200",8,0,"scott001",0,3,12,"bailb103",7,62
"PHI197506200",8,1,"scott001",0,3,7,"scott001",12,64
"PHI197506200",8,1,"martj001",1,5,12,"johnj002",9,65
"PHI197506200",8,1,"murrd001",0,5,1,"colbn101",3,67
"PHI197506200",8,1,"jorgm001",0,9,3,"renks101",1,67
"PHI197506200",8,1,"rogom101",1,8,11,"andem101",8,67
"PHI197506200",8,1,"huttt101",1,9,11,"undet001",1,68
"PHI197506200",8,1,"schef102",0,5,1,"murrd001",1,68
"PHI197506200",8,1,"browo102",1,9,11,"huttt101",11,68
"PHI197506200",8,1,"taylc101",0,5,1,"schef102",1,73
"PHI197506200",9,0,"browo102",1,9,9,"browo102",11,74
"PHI197506200",9,0,"martj001",1,5,8,"martj001",12,74
"PHI197506200",9,0,"mcgrt001",1,8,1,"rogom101",11,74
"PHI197506210",7,0,"hilgt101",1,9,1,"lonbj101",1,53
"PHI197506210",7,0,"moraj001",0,2,11,"lintl101",4,55
"PHI197506210",7,0,"mangp101",0,4,11,"biitl101",9,57
"PHI197506210",7,1,"mackp101",0,2,4,"moraj001",11,58
"PHI197506210",7,1,"mangp101",0,4,8,"mangp101",11,58
"PHI197506210",7,1,"scott001",0,1,9,"scott001",8,58
"PHI197506210",7,1,"rogom101",1,9,11,"hilgt101",1,58
"PHI197506210",8,0,"garbg001",1,9,1,"rogom101",11,61
"PHI197506210",8,1,"footb101",0,9,2,"blaid101",1,65
"PHI197506210",8,1,"cartg001",0,7,9,"cartg001",2,65
"PHI197506210",8,1,"scott001",0,1,7,"scott001",9,65
"PHI197506210",8,1,"demod101",0,6,1,"bailb103",7,65
"PHI197506210",8,1,"friap101",0,5,5,"scanp102",5,65
"PHI197506210",9,1,"huttt101",1,9,11,"garbg001",1,74
"PHI197506221",7,0,"friap101",0,5,12,"scanp102",5,50
"PHI197506221",7,0,"garbg001",1,9,1,"schur101",1,52
"PHI197506221",7,0,"hoerj101",1,9,1,"garbg001",1,56
"PHI197506221",7,1,"friap101",0,5,5,"friap101",12,57
"PHI197506221",7,1,"rogom101",1,9,11,"hoerj101",1,59
"PHI197506221",8,0,"hilgt101",1,9,1,"rogom101",11,60
"PHI197506221",8,0,"colbn101",0,4,11,"biitl101",7,60
"PHI197506221",8,1,"colbn101",0,4,3,"colbn101",11,64
"PHI197506221",8,1,"jorgm001",0,3,7,"jorgm001",3,64
"PHI197506222",6,1,"murrd001",0,9,1,"stand101",1,47
"PHI197506222",7,0,"scott001",0,7,12,"footb101",2,50
"PHI197506222",7,0,"cartg001",0,9,11,"murrd001",1,52
"PHI197506222",7,1,"demod101",0,6,1,"bailb103",7,56
"PHI197506222",7,1,"cartg001",0,9,2,"cartg001",11,56
"PHI197506222",7,1,"scott001",0,7,7,"scott001",12,56
"PHI197506222",8,0,"friap101",0,5,12,"scanp102",5,63
"PHI197506222",8,1,"friap101",0,5,5,"friap101",12,64
"PHI197506222",8,1,"johnj002",1,9,11,"twitw101",1,65
"PHI197506222",8,1,"taylc101",0,6,1,"demod101",1,68
"PHI197506222",9,0,"garbg001",1,9,1,"johnj002",11,69
"PHI197506222",9,1,"wartd101",0,6,1,"taylc101",1,75
"PHI197506222",9,1,"taylt101",1,8,11,"andem101",9,76
"PHI197506230",6,1,"martj001",1,9,11,"carls001",1,53
"PHI197506230",6,1,"demel101",0,9,1,"rookj101",1,55
"PHI197506230",7,0,"hilgt101",1,9,1,"martj001",11,58
"PHI197506230",8,1,"johnj002",1,9,11,"hilgt101",1,70
"PHI197506230",8,1,"rogom101",1,9,12,"johnj002",11,71
"PHI197506230",9,0,"garbg001",1,9,1,"rogom101",12,73
"PHI197506230",9,0,"kirke102",0,8,11,"tavef101",6,73
"PHI197506230",9,0,"robib101",0,9,11,"demel101",1,74
"PHI197506241",5,1,"dyerd101",0,7,2,"sangm101",2,37
"PHI197506241",8,0,"andem101",1,9,9,"chril101",1,59
"PHI197506241",8,0,"browo102",1,6,7,"browo102",9,59
"PHI197506241",8,0,"mcgrt001",1,4,1,"luzig001",7,59
"PHI197506241",8,0,"robib101",0,9,11,"reusj001",1,59
"PHI197506241",8,1,"giusd101",0,9,1,"robib101",11,62
"PHI197506241",9,0,"huttt101",1,5,3,"alled101",3,69
"PHI197506242",1,1,"mcdos101",0,9,1,"kisob001",1,9
"PHI197506242",5,0,"howea001",0,9,11,"mcdos101",1,43
"PHI197506242",5,1,"hernr102",0,9,1,"howea001",11,46
"PHI197506242",6,0,"kirke102",0,4,12,"robeb101",3,52
"PHI197506242",6,1,"kirke102",0,4,3,"kirke102",12,54
"PHI197506242",6,1,"taylt101",1,5,11,"huttt101",3,58
"PHI197506242",6,1,"martj001",1,6,11,"oatej101",2,59
"PHI197506242",7,0,"taylt101",1,5,3,"taylt101",11,60
"PHI197506242",7,0,"martj001",1,6,8,"martj001",11,60
"PHI197506242",7,0,"andem101",1,8,9,"andem101",8,60
"PHI197506242",7,0,"cox-l101",1,3,2,"johnj002",9,60
"PHI197506242",8,0,"ziskr101",0,1,11,"tavef101",6,66
"PHI197506242",8,1,"mendm101",0,1,6,"ziskr101",11,71
"PHI197506250",2,0,"hoerj101",1,9,1,"lonbj101",1,17
"PHI197506250",4,1,"rogom101",1,9,11,"hoerj101",1,37
"PHI197506250",5,0,"hilgt101",1,9,1,"rogom101",11,39
"PHI197506250",5,1,"demel101",0,9,1,"moosb101",1,47
"PHI197506250",7,1,"huttt101",1,8,11,"andem101",8,66
"PHI197506250",7,1,"taylt101",1,9,11,"hilgt101",1,67
"PHI197506250",8,0,"martj001",1,8,8,"huttt101",11,68
"PHI197506250",8,0,"mcgrt001",1,9,1,"taylt101",11,68
"PHI197506250",8,1,"giusd101",0,9,1,"demel101",1,73
"PHI197506250",12,1,"browo102",1,9,11,"mcgrt001",1,101
"PHI197506250",13,0,"schur101",1,9,1,"browo102",11,104
"PHI197506300",5,1,"taylt101",1,9,11,"lonbj101",1,45
"PHI197506300",6,0,"hilgt101",1,9,1,"taylt101",11,46
"PHI197506300",7,1,"browo102",1,9,11,"hilgt101",1,60
"PHI197506300",8,0,"garbg001",1,9,1,"browo102",11,61
"PHI197506300",8,1,"hraba101",0,9,1,"forsb001",1,69
"PHI197506300",9,1,"martj001",1,7,11,"oatej101",2,77
"PHI197506300",9,1,"boonb001",1,9,11,"garbg001",1,79
"PHI197507010",5,0,"hoerj101",1,9,1,"twitw101",1,41
"PHI197507010",5,1,"martj001",1,9,11,"hoerj101",1,48
"PHI197507010",6,0,"martj001",1,9,8,"martj001",11,53
"PHI197507010",6,0,"schur101",1,8,1,"maddg001",8,53
"PHI197507010",6,1,"mccat101",1,8,11,"schur101",1,59
"PHI197507010",7,0,"hilgt101",1,8,1,"mccat101",11,61
"PHI197507010",8,1,"taylt101",1,8,11,"hilgt101",1,76
"PHI197507010",8,1,"garmm101",0,9,1,"mcgll101",1,76
"PHI197507010",8,1,"huttt101",1,9,11,"martj001",8,77
"PHI197507010",8,1,"hraba101",0,9,1,"garmm101",1,80
"PHI197507010",9,0,"andem101",1,8,8,"taylt101",11,81
"PHI197507010",9,0,"huttt101",1,9,9,"huttt101",11,81
"PHI197507010",9,0,"garbg001",1,3,1,"johnj002",9,81
"PHI197507020",9,0,"huttt101",1,3,3,"johnj002",9,70
"PHI197507020",9,0,"martj001",1,4,7,"luzig001",7,70
"PHI197507020",9,0,"andem101",1,5,9,"alled101",3,70
"PHI197507020",9,0,"howad101",0,9,11,"reedr001",1,71
"PHI197507030",7,1,"andem101",1,3,12,"johnj002",9,55
"PHI197507030",8,0,"andem101",1,3,9,"andem101",12,60
"PHI197507030",8,0,"huttt101",1,5,3,"alled101",3,60
"PHI197507030",8,0,"howad101",0,9,11,"gibsb101",1,61
"PHI197507030",8,1,"terlg101",0,9,1,"howad101",11,64
"PHI197507040",4,0,"hilgt101",1,9,1,"chril101",1,30
"PHI197507040",7,1,"huttt101",1,9,11,"hilgt101",1,57
"PHI197507040",8,0,"andem101",1,9,9,"huttt101",11,61
"PHI197507040",8,0,"mcgrt001",1,3,1,"johnj002",9,61
"PHI197507040",9,0,"martj001",1,4,7,"luzig001",7,68
"PHI197507040",9,0,"jonec102",0,7,11,"unsed101",8,69
"PHI197507040",9,0,"cling101",0,7,12,"jonec102",11,70
"PHI197507040",9,0,"alouj101",0,9,11,"seavt001",1,71
"PHI197507040",9,0,"grotj101",0,1,11,"philm101",6,72
"PHI197507040",9,0,"garbg001",1,3,1,"mcgrt001",1,74
"PHI197507040",9,1,"heidj101",0,1,6,"grotj101",11,75
"PHI197507040",9,1,"garrw101",0,3,5,"torrj101",5,75
"PHI197507040",9,1,"cling101",0,7,8,"cling101",12,75
"PHI197507040",9,1,"baldr101",0,9,1,"alouj101",11,75
"PHI197507040",9,1,"browo102",1,8,11,"maddg001",8,76
"PHI197507051",5,0,"garrw101",0,9,11,"tater101",1,40
"PHI197507051",5,1,"hallt101",0,9,1,"garrw101",11,41
"PHI197507051",6,0,"andem101",1,3,9,"johnj002",9,46
"PHI197507051",6,1,"heidj101",0,2,4,"millf105",4,49
"PHI197507051",7,1,"taylt101",1,1,11,"cashd101",4,62
"PHI197507051",8,0,"taylt101",1,1,4,"taylt101",11,63
"PHI197507051",8,0,"krane101",0,9,11,"hallt101",1,65
"PHI197507051",8,1,"sandk101",0,9,1,"krane101",11,67
"PHI197507051",9,0,"martj001",1,4,7,"luzig001",7,70
"PHI197507052",4,1,"espin101",0,9,1,"stong102",1,43
"PHI197507052",5,1,"sandk101",0,9,1,"espin101",1,57
"PHI197507052",7,0,"cling101",0,9,11,"sandk101",1,67
"PHI197507052",7,1,"kingd001",0,9,3,"cling101",11,71
"PHI197507052",7,1,"webbh101",0,3,1,"krane101",3,71
"PHI197507052",7,1,"torrj101",0,5,3,"milnj101",7,74
"PHI197507052",7,1,"kingd001",0,9,7,"kingd001",3,74
"PHI197507052",8,0,"garbg001",1,5,1,"alled101",3,78
"PHI197507052",8,0,"huttt101",1,9,3,"lonbj101",1,78
"PHI197507052",9,0,"alouj101",0,3,11,"webbh101",1,86
"PHI197507060",5,1,"martj001",1,9,11,"twitw101",1,41
