"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194109180",9,0,"ellib103",1,6,7,"vanrm101",11,71
"PIT194109180",9,0,"garmd101",1,5,5,"garmd101",7,71
"PIT194109180",9,0,"wasdj101",0,9,11,"caseh101",1,72
"PIT194109231",1,1,"shouc101",0,9,1,"coopm101",1,9
"PIT194109231",5,1,"ellib103",1,5,11,"garmd101",7,41
"PIT194109231",6,0,"ellib103",1,5,7,"ellib103",11,43
"PIT194109231",6,1,"coopw102",0,8,2,"mancg101",2,47
"PIT194109231",8,0,"kurow101",0,9,11,"shouc101",1,57
"PIT194109231",8,1,"hutci101",0,9,1,"kurow101",11,61
"PIT194109232",5,1,"leipe101",1,9,11,"sewer101",1,41
"PIT194109232",6,0,"sullj102",1,9,1,"leipe101",11,43
"PIT194109232",7,1,"dusae101",0,3,7,"moort102",8,55
"PIT194109232",7,1,"crabe101",0,5,8,"crabe101",7,55
"PIT194109232",8,0,"gee-j101",1,9,1,"sullj102",1,59
"PIT194109232",8,1,"kurow101",0,1,5,"browj107",5,63
"PIT194109232",8,1,"lakee101",0,7,6,"marim101",6,63
"PIT194109240",6,0,"klinb101",1,9,1,"lannj101",1,44
"PIT194109240",8,1,"rikac101",1,8,11,"lopea102",2,62
"PIT194109240",8,1,"garmd101",1,9,11,"klinb101",1,63
"PIT194109240",9,0,"sewer101",1,9,1,"garmd101",11,65
"PIT194109240",9,0,"bakeb101",1,8,2,"rikac101",11,65
"PIT194109250",7,0,"padgd101",0,6,11,"cresc101",4,49
"PIT194109250",7,0,"slaue101",0,7,11,"marim101",6,50
"PIT194109250",7,0,"kurow101",0,6,12,"padgd101",11,50
"PIT194109250",7,0,"sessw101",0,8,11,"mancg101",2,51
"PIT194109250",7,0,"tripc101",0,9,11,"white103",1,52
"PIT194109250",7,1,"warnl101",0,9,1,"tripc101",11,53
"PIT194109250",7,1,"coopw102",0,7,2,"slaue101",11,53
"PIT194109250",7,1,"kurow101",0,6,5,"kurow101",12,53
"PIT194109250",7,1,"lakee101",0,8,6,"sessw101",11,53
"PIT194109250",7,1,"browj107",0,1,4,"browj107",5,53
"PIT194109250",9,0,"dusae101",0,9,11,"warnl101",1,67
"PIT194109260",5,1,"joose101",0,4,3,"mccof101",3,39
"PIT194109260",5,1,"andea102",1,9,11,"branb101",1,40
"PIT194109260",6,0,"strin101",1,9,1,"andea102",11,42
"PIT194109260",7,1,"dimav101",1,9,11,"strin101",1,57
"PIT194109260",7,1,"bakeb101",1,2,11,"rikac101",8,59
"PIT194109260",8,0,"congd101",1,2,1,"bakeb101",11,61
"PIT194109260",8,0,"dimav101",1,9,8,"dimav101",11,61
"PIT194109260",9,1,"leipe101",1,2,11,"congd101",1,76
"PIT194109270",3,1,"leipe101",1,6,11,"marts103",4,29
"PIT194109270",4,0,"leipe101",1,6,4,"leipe101",11,30
"PIT194109270",5,0,"dietd102",1,9,1,"gee-j101",1,41
"PIT194109270",6,1,"ellib103",1,9,11,"dietd102",1,57
"PIT194109270",7,0,"wilkl101",1,9,1,"ellib103",11,58
"PIT194109270",7,0,"mccom101",0,6,11,"crafh101",8,61
"PIT194109270",7,1,"mccom101",0,6,8,"mccom101",11,69
"PIT194109270",7,1,"vanrm101",1,4,11,"dimav101",8,72
"PIT194109270",7,1,"gustf101",1,5,11,"vauga101",5,73
"PIT194109270",7,1,"beggj101",0,9,1,"ridde101",1,75
"PIT194109270",8,0,"vanrm101",1,4,7,"vanrm101",11,77
"PIT194109270",8,0,"rikac101",1,2,8,"rikac101",7,77
"PIT194109270",8,0,"gustf101",1,5,5,"gustf101",11,77
"PIT194109270",9,1,"riddj101",0,5,2,"westd101",2,92
"PIT194109270",9,1,"garmd101",1,9,11,"wilkl101",1,96
"PIT194109280",1,1,"mattb101",0,1,6,"joose101",6,7
"PIT194109280",6,1,"garmd101",1,4,12,"vanrm101",7,52
"PIT194109280",7,0,"garmd101",1,4,7,"garmd101",12,54
