"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200806070",8,1,"weatd001",0,3,1,"grifk002",9,77
"FLO200806070",8,1,"janip001",0,8,6,"encae001",12,77
"FLO200806070",9,1,"cordf002",0,3,1,"weatd001",1,83
"FLO200806080",5,1,"jonej003",1,9,11,"tuckr001",1,39
"FLO200806080",6,0,"nelsj002",1,9,1,"jonej003",11,48
"FLO200806080",6,1,"majeg001",0,8,1,"rossd001",2,55
"FLO200806080",6,1,"valej004",0,9,2,"haraa001",1,55
"FLO200806080",7,1,"brucj001",0,2,9,"brucj001",8,63
"FLO200806080",7,1,"pattc001",0,3,8,"grifk002",9,63
"FLO200806080",7,1,"brayb001",0,8,1,"majeg001",1,63
"FLO200806080",7,1,"jacom001",1,9,11,"nelsj002",1,65
"FLO200806080",8,0,"millj002",1,9,1,"jacom001",11,68
"FLO200806080",8,1,"hairj002",0,1,4,"hairj002",6,72
"FLO200806080",8,1,"affej001",0,4,1,"philb001",4,72
"FLO200806080",8,1,"janip001",0,8,6,"brayb001",1,72
"FLO200806080",9,0,"gregk001",1,9,1,"millj002",1,75
"FLO200806090",1,1,"janip001",0,1,6,"hairj002",6,7
"FLO200806090",3,0,"badeb001",1,9,1,"hendm001",1,26
"FLO200806090",5,1,"jonej003",1,9,11,"badeb001",1,49
"FLO200806090",6,0,"lindm001",1,9,1,"jonej003",11,54
"FLO200806090",6,1,"helmw001",1,9,11,"lindm001",1,61
"FLO200806090",7,0,"kensl001",1,9,1,"helmw001",11,62
"FLO200806090",7,1,"burtj001",0,9,1,"volqe001",1,65
"FLO200806090",8,0,"phila001",0,9,11,"burtj001",1,68
"FLO200806090",8,1,"brucj001",0,2,9,"brucj001",8,73
"FLO200806090",8,1,"brayb001",0,3,1,"grifk002",9,73
"FLO200806090",8,1,"pattc001",0,9,8,"phila001",11,73
"FLO200806090",8,1,"weatd001",0,3,1,"brayb001",1,76
"FLO200806090",9,0,"pintr001",1,7,1,"rossc001",8,78
"FLO200806090",9,0,"ameza001",1,9,8,"kensl001",1,78
"FLO200806090",9,1,"cordf002",0,3,1,"weatd001",1,85
"FLO200806100",6,1,"rossc001",1,9,11,"nolar001",1,53
"FLO200806100",6,1,"condc001",0,8,1,"costc001",2,54
"FLO200806100",6,1,"ruizc001",0,9,2,"myerb001",1,54
"FLO200806100",7,0,"waecd001",1,9,1,"rossc001",11,56
"FLO200806100",8,0,"cantj001",1,3,3,"cantj001",5,62
"FLO200806100",8,0,"nelsj002",1,4,1,"jacom001",3,62
"FLO200806100",8,0,"helmw001",1,9,5,"waecd001",1,62
"FLO200806100",8,0,"brune001",0,6,12,"jenkg001",9,66
"FLO200806100",8,0,"gregk001",1,4,1,"nelsj002",1,66
"FLO200806100",8,1,"brune001",0,6,9,"brune001",12,67
"FLO200806100",8,1,"romej001",0,8,1,"condc001",1,67
"FLO200806100",9,0,"wertj001",0,8,11,"romej001",1,70
"FLO200806110",8,0,"millj002",1,9,1,"milla002",1,48
"FLO200806110",8,1,"ameza001",1,6,12,"gonzl001",7,51
"FLO200806110",8,1,"jacom001",1,9,11,"millj002",1,53
"FLO200806110",9,0,"ameza001",1,6,8,"ameza001",12,54
"FLO200806110",9,0,"rossc001",1,7,7,"rossc001",8,54
"FLO200806110",9,0,"gregk001",1,9,1,"jacom001",11,54
"FLO200806110",9,0,"dobbg001",0,9,11,"hamec001",1,54
"FLO200806110",9,0,"brune001",0,9,12,"dobbg001",11,55
"FLO200806110",9,1,"gordt001",0,5,1,"burrp001",7,63
"FLO200806110",9,1,"brune001",0,9,7,"brune001",12,63
"FLO200806120",8,0,"pintr001",1,9,1,"olses001",1,54
"FLO200806120",8,0,"lindm001",1,9,1,"pintr001",1,57
"FLO200806120",8,0,"tagus001",0,5,12,"burrp001",7,58
"FLO200806120",8,1,"tagus001",0,5,7,"tagus001",12,61
"FLO200806120",8,1,"andir001",1,9,11,"lindm001",1,63
"FLO200806120",9,0,"kensl001",1,9,1,"andir001",11,64
"FLO200806120",9,0,"dobbg001",0,9,11,"moyej001",1,64
"FLO200806120",9,1,"lidgb001",0,9,1,"dobbg001",11,70
"FLO200806240",6,1,"howej003",0,9,1,"sonna001",1,49
"FLO200806240",7,1,"helmw001",1,9,11,"olses001",1,56
"FLO200806240",8,0,"pintr001",1,9,1,"helmw001",11,61
"FLO200806240",8,0,"nelsj002",1,9,1,"pintr001",1,64
"FLO200806240",8,0,"hinse001",0,7,11,"gomej001",9,67
"FLO200806240",8,0,"millj002",1,9,1,"nelsj002",1,68
"FLO200806240",8,1,"wheed001",0,7,1,"hinse001",11,69
"FLO200806240",8,1,"grosg002",0,9,9,"howej003",1,69
"FLO200806240",9,1,"perct001",0,7,1,"wheed001",1,80
"FLO200806240",9,1,"gonzl001",1,9,11,"millj002",1,80
"FLO200806250",5,0,"delae001",1,9,1,"tuckr001",1,40
"FLO200806250",5,0,"kensl001",1,9,1,"delae001",1,46
"FLO200806250",7,0,"andir001",1,1,6,"ramih003",6,63
"FLO200806250",7,0,"pintr001",1,9,1,"kensl001",1,63
"FLO200806250",7,1,"aybaw001",0,2,3,"crawc002",7,68
"FLO200806250",7,1,"hinse001",0,4,7,"hinse001",3,68
"FLO200806250",7,1,"helmw001",1,9,11,"pintr001",1,69
"FLO200806250",8,0,"millj002",1,9,1,"helmw001",11,71
"FLO200806250",8,0,"floyc001",0,9,11,"shiej002",1,73
"FLO200806250",8,1,"hammj002",0,9,1,"floyc001",11,77
"FLO200806250",9,0,"gregk001",1,9,1,"millj002",1,83
"FLO200806250",9,1,"glovg001",0,9,1,"hammj002",1,88
"FLO200806250",9,1,"gonzl001",1,9,11,"gregk001",1,90
"FLO200806260",5,0,"waecd001",1,9,1,"hendm001",1,39
"FLO200806260",7,1,"grosg002",0,6,9,"gomej001",9,54
"FLO200806260",9,1,"helmw001",1,9,11,"waecd001",1,71
"FLO200806270",5,1,"gonze001",0,9,1,"owinm001",1,38
"FLO200806270",6,1,"rosal001",0,4,1,"tracc001",3,44
"FLO200806270",6,1,"jackc002",0,9,3,"gonze001",1,44
"FLO200806270",7,0,"cantj001",1,3,3,"cantj001",5,47
"FLO200806270",7,0,"helmw001",1,6,5,"jacom001",3,47
"FLO200806270",8,1,"qualc001",0,3,1,"hudso001",4,58
"FLO200806270",8,1,"ojeda001",0,4,4,"rosal001",1,58
"FLO200806270",9,0,"gregk001",1,9,1,"nolar001",1,61
"FLO200806280",5,0,"andir001",1,5,4,"uggld001",4,33
"FLO200806280",6,0,"kensl001",1,9,1,"milla002",1,49
"FLO200806280",7,1,"hermj001",1,9,11,"kensl001",1,58
"FLO200806280",7,1,"cruzj005",0,9,1,"webbb001",1,59
"FLO200806280",8,0,"millj002",1,2,1,"gonzl001",9,63
"FLO200806280",8,0,"hermj001",1,9,9,"hermj001",11,63
"FLO200806280",8,1,"penat003",0,9,1,"cruzj005",1,67
"FLO200806280",9,0,"nelsj002",1,2,1,"millj002",1,71
"FLO200806280",9,0,"tracc001",0,9,11,"penat003",1,72
"FLO200806280",9,1,"lyonb003",0,2,1,"uptoj001",9,75
"FLO200806280",9,1,"salaj002",0,9,9,"tracc001",11,75
"FLO200806280",9,1,"helmw001",1,2,11,"nelsj002",1,77
"FLO200806290",7,1,"ameza001",1,9,11,"olses001",1,54
"FLO200806290",8,0,"pintr001",1,9,1,"ameza001",11,57
"FLO200806290",8,1,"penat003",0,9,1,"hared001",1,62
"FLO200806290",8,1,"gonzl001",1,8,11,"hoovp001",2,67
"FLO200806290",9,0,"tream001",1,8,2,"gonzl001",11,68
"FLO200806290",9,0,"nelsj002",1,9,1,"pintr001",1,68
"FLO200806290",9,0,"tracc001",0,9,11,"penat003",1,71
"FLO200806290",9,1,"lyonb003",0,9,1,"tracc001",11,72
"FLO200806290",9,1,"helmw001",1,9,11,"nelsj002",1,72
"FLO200806300",6,0,"waecd001",1,9,1,"tuckr001",1,47
"FLO200806300",6,1,"coloj001",0,9,1,"reddt001",1,53
"FLO200806300",7,1,"rives001",0,4,1,"florj002",2,59
"FLO200806300",7,1,"nievw001",0,9,2,"coloj001",1,59
"FLO200806300",8,0,"lopef001",0,7,12,"lodup001",7,65
"FLO200806300",8,0,"pintr001",1,9,1,"waecd001",1,65
"FLO200806300",8,1,"boona001",0,5,3,"yound001",3,68
"FLO200806300",8,1,"lopef001",0,7,4,"lopef001",12,68
"FLO200806300",8,1,"harrw001",0,8,7,"harrw001",4,68
"FLO200806300",8,1,"ameza001",1,5,12,"jacom001",3,69
"FLO200806300",9,0,"cantj001",1,3,3,"cantj001",5,73
"FLO200806300",9,0,"ameza001",1,5,5,"ameza001",12,73
"FLO200806300",9,0,"millj002",1,9,1,"pintr001",1,75
"FLO200806300",9,0,"castk001",0,4,11,"rives001",1,76
"FLO200806300",9,1,"raucj001",0,4,1,"castk001",11,77
"FLO200806300",9,1,"helmw001",1,9,11,"millj002",1,77
"FLO200806300",10,0,"gregk001",1,9,1,"helmw001",11,81
"FLO200807010",6,1,"shels002",0,9,1,"balec001",1,49
"FLO200807010",7,0,"delae001",1,7,1,"andir001",4,53
"FLO200807010",7,0,"ameza001",1,9,4,"hendm001",1,53
"FLO200807010",7,1,"hanrj001",0,9,1,"shels002",1,59
"FLO200807010",8,0,"nelsj002",1,7,1,"delae001",1,66
"FLO200807010",8,0,"castk001",0,7,11,"penaw001",7,67
"FLO200807010",8,0,"harrw001",0,9,11,"hanrj001",1,69
"FLO200807010",8,1,"mannc001",0,7,1,"castk001",11,72
"FLO200807010",8,1,"boona001",0,4,3,"yound001",3,72
"FLO200807010",8,1,"harrw001",0,9,7,"harrw001",11,72
"FLO200807010",8,1,"helmw001",1,7,11,"nelsj002",1,74
"FLO200807010",8,1,"ayall001",0,7,1,"mannc001",1,76
"FLO200807010",9,0,"kensl001",1,7,1,"helmw001",11,79
"FLO200807010",9,0,"florj002",0,7,11,"ayall001",1,83
"FLO200807010",9,1,"raucj001",0,7,1,"florj002",11,84
"FLO200807010",9,1,"gonzl001",1,7,11,"kensl001",1,88
"FLO200807020",7,1,"mannc001",0,9,1,"pereo001",1,52
"FLO200807020",7,1,"gonzl001",1,9,11,"nolar001",1,53
"FLO200807020",7,1,"hanrj001",0,9,1,"mannc001",1,54
"FLO200807020",8,0,"pintr001",1,9,1,"gonzl001",11,55
"FLO200807020",8,0,"yound001",0,9,11,"hanrj001",1,55
"FLO200807020",8,0,"castk001",0,9,12,"yound001",11,56
"FLO200807020",8,1,"rives001",0,9,1,"castk001",12,58
"FLO200807020",9,0,"gregk001",1,9,1,"pintr001",1,63
"FLO200807180",7,0,"tagus001",0,9,11,"moyej001",1,48
"FLO200807180",7,1,"durbc001",0,9,1,"tagus001",11,51
"FLO200807180",8,0,"pintr001",1,9,1,"nolar001",1,54
"FLO200807180",8,0,"wertj001",0,6,11,"jenkg001",9,58
"FLO200807180",8,0,"waecd001",1,9,1,"pintr001",1,58
"FLO200807180",8,1,"brune001",0,5,7,"burrp001",7,59
"FLO200807180",8,1,"wertj001",0,6,9,"wertj001",11,59
"FLO200807180",8,1,"gonzl001",1,9,11,"waecd001",1,60
"FLO200807180",8,1,"romej001",0,9,1,"durbc001",1,62
"FLO200807180",8,1,"helmw001",1,2,11,"hermj001",9,62
"FLO200807180",9,0,"nelsj002",1,2,1,"helmw001",11,63
"FLO200807180",9,0,"gonzl001",1,9,9,"gonzl001",11,63
"FLO200807180",9,0,"dobbg001",0,9,11,"romej001",1,65
"FLO200807180",9,1,"lidgb001",0,9,1,"dobbg001",11,68
"FLO200807190",5,1,"condc001",0,6,1,"wertj001",9,51
"FLO200807190",5,1,"jenkg001",0,9,9,"kendk001",1,51
"FLO200807190",5,1,"gonzl001",1,9,11,"olses001",1,53
"FLO200807190",6,0,"lindm001",1,9,1,"gonzl001",11,54
"FLO200807190",7,0,"cantj001",1,3,3,"cantj001",5,63
"FLO200807190",7,0,"pintr001",1,6,1,"jacom001",3,63
"FLO200807190",7,0,"helmw001",1,9,5,"lindm001",1,63
"FLO200807190",7,1,"seanr001",0,6,1,"condc001",1,66
"FLO200807190",8,0,"waecd001",1,6,1,"pintr001",1,74
"FLO200807190",8,0,"dobbg001",0,6,11,"seanr001",1,75
"FLO200807190",8,1,"madsr001",0,6,1,"dobbg001",11,78
"FLO200807190",8,1,"ameza001",1,6,11,"waecd001",1,79
"FLO200807190",9,0,"gregk001",1,6,1,"ameza001",11,82
"FLO200807200",6,1,"wertj001",0,6,9,"jenkg001",9,42
"FLO200807200",7,0,"pintr001",1,9,1,"johnj009",1,49
"FLO200807200",8,0,"nelsj002",1,9,1,"pintr001",1,55
"FLO200807200",8,1,"brune001",0,5,7,"burrp001",7,58
"FLO200807200",8,1,"ameza001",1,9,11,"nelsj002",1,60
"FLO200807200",9,0,"gregk001",1,6,1,"gonzl001",7,64
"FLO200807200",9,0,"rossc001",1,7,7,"rossc001",8,64
"FLO200807200",9,0,"ameza001",1,9,8,"ameza001",11,64
"FLO200807200",9,0,"dobbg001",0,9,11,"hamec001",1,65
"FLO200807200",9,1,"madsr001",0,9,1,"dobbg001",11,67
"FLO200807200",10,0,"lindm001",1,6,1,"gregk001",1,70
"FLO200807200",10,1,"jacom001",1,6,11,"lindm001",1,73
"FLO200807200",10,1,"romej001",0,9,1,"madsr001",1,73
"FLO200807200",10,1,"durbc001",0,9,1,"romej001",1,74
"FLO200807200",11,0,"waecd001",1,6,1,"jacom001",11,76
"FLO200807200",11,0,"costc001",0,9,11,"durbc001",1,80
"FLO200807200",11,1,"condc001",0,9,1,"costc001",11,82
"FLO200807210",6,1,"andir001",1,9,11,"volsc001",1,45
"FLO200807210",7,0,"hendm001",1,9,1,"andir001",11,47
"FLO200807210",8,1,"ohmaw001",0,9,1,"campj002",1,58
"FLO200807210",9,0,"pradm001",0,9,11,"ohmaw001",1,63
"FLO200807210",9,1,"gonzm001",0,9,1,"pradm001",11,67
"FLO200807210",9,1,"ameza001",1,9,11,"hendm001",1,67
"FLO200807220",6,0,"nelsj002",1,9,1,"vandr001",1,43
"FLO200807220",6,1,"ringr001",0,9,1,"mortc002",1,50
"FLO200807220",6,1,"helmw001",1,9,11,"nelsj002",1,53
"FLO200807220",6,1,"boyeb001",0,9,1,"ringr001",1,53
"FLO200807220",7,0,"cantj001",1,3,3,"cantj001",5,54
"FLO200807220",7,0,"pintr001",1,6,1,"jacom001",3,54
"FLO200807220",7,0,"helmw001",1,9,5,"helmw001",11,54
"FLO200807220",7,0,"pradm001",0,9,11,"boyeb001",1,56
"FLO200807220",7,1,"sorir001",0,9,1,"pradm001",11,57
"FLO200807220",8,1,"tavaj001",0,9,1,"sorir001",1,64
"FLO200807220",8,1,"gonzl001",1,6,11,"pintr001",1,66
"FLO200807220",9,0,"lindm001",1,6,1,"gonzl001",11,67
"FLO200807230",4,1,"pradm001",0,3,5,"jonec004",5,31
"FLO200807230",5,1,"andir001",1,9,11,"nolar001",1,41
"FLO200807230",6,0,"tuckr001",1,9,1,"andir001",11,42
"FLO200807230",7,1,"boyeb001",0,9,1,"hudst001",1,55
"FLO200807230",8,0,"nortg001",0,9,11,"boyeb001",1,60
"FLO200807230",8,0,"nelsj002",1,9,1,"tuckr001",1,62
"FLO200807230",8,1,"ohmaw001",0,9,1,"nortg001",11,64
"FLO200807230",8,1,"ameza001",1,9,11,"nelsj002",1,65
"FLO200807230",9,0,"waecd001",1,2,1,"hermj001",9,68
"FLO200807230",9,0,"rossc001",1,7,9,"rossc001",8,68
"FLO200807230",9,0,"ameza001",1,9,8,"ameza001",11,68
"FLO200807230",9,1,"carlb001",0,9,1,"ohmaw001",1,71
"FLO200807230",9,1,"gonzm001",0,9,1,"carlb001",1,76
"FLO200807280",5,1,"munic001",0,9,1,"mainj001",1,40
"FLO200807280",6,1,"felip002",0,9,1,"munic001",1,52
"FLO200807280",7,0,"pintr001",1,9,1,"nolar001",1,53
"FLO200807280",7,0,"evann001",0,8,11,"schnb001",2,53
"FLO200807280",7,0,"reyea003",0,9,11,"felip002",1,54
"FLO200807280",7,1,"castr002",0,8,2,"evann001",11,57
"FLO200807280",7,1,"sancd001",0,9,1,"reyea003",11,57
"FLO200807280",7,1,"ameza001",1,9,11,"pintr001",1,57
"FLO200807280",8,0,"waecd001",1,2,1,"hermj001",9,61
"FLO200807280",8,0,"rossc001",1,7,9,"rossc001",8,61
"FLO200807280",8,0,"ameza001",1,9,8,"ameza001",11,61
"FLO200807280",8,1,"smitj002",0,9,1,"sancd001",1,66
"FLO200807280",8,1,"schos001",0,6,1,"tatif001",7,68
"FLO200807280",8,1,"andem003",0,9,7,"smitj002",1,68
"FLO200807280",8,1,"helmw001",1,6,11,"jacom001",3,68
"FLO200807280",8,1,"andir001",1,2,11,"waecd001",1,73
"FLO200807280",9,0,"gregk001",1,2,1,"andir001",11,77
"FLO200807280",9,0,"cantj001",1,3,3,"cantj001",5,77
"FLO200807280",9,0,"helmw001",1,6,5,"helmw001",11,77
"FLO200807290",6,0,"lindm001",1,9,1,"olses001",1,44
"FLO200807290",7,0,"reyea003",0,9,11,"pereo002",1,51
"FLO200807290",7,1,"heila001",0,2,1,"evann001",7,55
"FLO200807290",7,1,"tatif001",0,6,7,"tatif001",9,55
"FLO200807290",7,1,"chave002",0,9,9,"reyea003",11,55
"FLO200807290",7,1,"ameza001",1,8,11,"hoovp001",2,55
"FLO200807290",7,1,"jacom001",1,9,11,"lindm001",1,56
"FLO200807290",8,0,"pintr001",1,2,1,"hermj001",9,60
"FLO200807290",8,0,"rossc001",1,7,9,"rossc001",8,60
"FLO200807290",8,0,"ameza001",1,8,8,"ameza001",11,60
"FLO200807290",8,0,"bakej002",1,9,2,"jacom001",11,60
"FLO200807290",8,0,"waecd001",1,2,1,"pintr001",1,63
"FLO200807290",9,0,"tankt001",1,2,1,"waecd001",1,69
"FLO200807290",9,0,"cancr001",0,2,11,"heila001",1,72
"FLO200807290",9,1,"wagnb001",0,2,1,"cancr001",11,73
"FLO200807300",5,0,"evann001",0,9,11,"pelfm001",1,36
"FLO200807300",5,1,"munic001",0,9,1,"evann001",11,37
"FLO200807300",7,0,"cantj001",1,3,3,"cantj001",5,49
"FLO200807300",7,0,"ameza001",1,6,5,"jacom001",3,49
"FLO200807300",7,0,"easld001",0,9,11,"munic001",1,53
"FLO200807300",7,0,"pintr001",1,9,1,"johnj009",1,54
"FLO200807300",7,1,"sancd001",0,9,1,"easld001",11,55
"FLO200807300",7,1,"gonzl001",1,9,11,"pintr001",1,55
"FLO200807300",8,0,"nelsj002",1,9,1,"gonzl001",11,59
"FLO200807300",8,1,"smitj002",0,9,1,"sancd001",1,62
"FLO200807300",8,1,"felip002",0,9,1,"smitj002",1,66
"FLO200807300",8,1,"helmw001",1,9,11,"nelsj002",1,67
"FLO200807300",9,0,"gregk001",1,9,1,"helmw001",11,68
"FLO200807300",9,0,"castr002",0,9,11,"felip002",1,72
"FLO200807300",9,0,"chave002",0,9,12,"castr002",11,73
"FLO200807310",2,1,"wellk001",0,9,1,"delaj001",1,22
"FLO200807310",5,1,"smits002",0,3,7,"hollm001",7,48
"FLO200807310",6,0,"millj002",1,9,1,"sanca004",1,58
"FLO200807310",6,0,"bakej001",0,9,11,"wellk001",1,58
"FLO200807310",6,1,"vizcl001",0,5,1,"atkig001",3,59
"FLO200807310",6,1,"bakej001",0,9,3,"bakej001",11,59
"FLO200807310",7,0,"ameza001",1,1,6,"ramih003",6,62
"FLO200807310",7,1,"grilj001",0,1,1,"tavew001",8,68
"FLO200807310",7,1,"smits002",0,3,8,"smits002",7,68
"FLO200807310",7,1,"sullc001",0,5,7,"vizcl001",1,68
"FLO200807310",8,0,"gonzl001",1,4,7,"willj004",7,69
"FLO200807310",9,0,"nelsj002",1,9,1,"millj002",1,80
"FLO200807310",9,0,"barmc001",0,1,11,"grilj001",1,81
"FLO200808010",5,1,"gonzl001",1,9,11,"volsc001",1,48
"FLO200808010",6,0,"hendm001",1,9,1,"gonzl001",11,50
"FLO200808010",8,0,"bakej001",0,9,11,"jimeu001",1,64
"FLO200808010",8,1,"corpm001",0,9,1,"bakej001",11,68
"FLO200808010",8,1,"ameza001",1,9,11,"hendm001",1,69
"FLO200808010",9,0,"lindm001",1,9,1,"ameza001",11,71
"FLO200808010",9,1,"bucht001",0,9,1,"corpm001",1,76
"FLO200808010",9,1,"fuenb001",0,9,1,"bucht001",1,79
"FLO200808020",5,1,"grilj001",0,9,1,"delov001",1,39
"FLO200808020",6,1,"vizcl001",0,2,1,"quino001",6,53
"FLO200808020",6,1,"tulot001",0,9,6,"grilj001",1,53
"FLO200808020",8,0,"cantj001",1,3,3,"cantj001",5,61
"FLO200808020",8,0,"helmw001",1,6,5,"jacom001",3,61
"FLO200808020",8,1,"hergm001",0,2,1,"vizcl001",1,64
"FLO200808020",9,0,"gregk001",1,9,1,"nolar001",1,67
"FLO200808020",9,0,"smits002",0,2,11,"hergm001",1,67
"FLO200808030",6,1,"vizcl001",0,9,1,"ruscg001",1,46
"FLO200808030",6,1,"gonzl001",1,9,11,"olses001",1,48
"FLO200808030",7,0,"waecd001",1,9,1,"gonzl001",11,49
"FLO200808030",7,0,"rhoda001",1,9,1,"waecd001",1,53
"FLO200808030",7,1,"corpm001",0,9,1,"vizcl001",1,54
"FLO200808030",8,0,"pintr001",1,9,1,"rhoda001",1,58
"FLO200808030",8,0,"stewi001",0,9,11,"corpm001",1,59
"FLO200808030",8,0,"nelsj002",1,9,1,"pintr001",1,61
"FLO200808030",8,1,"bucht001",0,8,1,"barmc001",5,64
"FLO200808030",8,1,"stewi001",0,9,5,"stewi001",11,64
"FLO200808030",9,0,"sullc001",0,5,12,"iannc001",2,68
"FLO200808030",9,0,"smits002",0,8,11,"bucht001",1,71
"FLO200808030",9,1,"torry001",0,5,2,"sullc001",12,74
"FLO200808030",9,1,"fuenb001",0,8,1,"smits002",11,74
"FLO200808030",9,1,"helmw001",1,9,11,"nelsj002",1,75
"FLO200808030",9,1,"ramih003",1,2,11,"hermj001",9,77
"FLO200808110",7,1,"gonzl001",1,9,11,"sanca004",1,58
"FLO200808110",8,0,"lindm001",1,9,1,"gonzl001",11,59
"FLO200808110",8,0,"rhoda001",1,9,1,"lindm001",1,61
"FLO200808110",8,1,"mcclk001",0,8,1,"pinej001",1,62
"FLO200808110",9,0,"nelsj002",1,9,1,"rhoda001",1,66
"FLO200808110",9,0,"mathj002",0,8,11,"mcclk001",1,68
"FLO200808110",9,1,"perec002",0,5,1,"ankir001",7,70
"FLO200808110",9,1,"mathj002",0,8,7,"mathj002",11,70
"FLO200808120",5,1,"sprir001",0,8,1,"lohsk001",1,41
"FLO200808120",6,0,"hendm001",1,9,1,"volsc001",1,43
"FLO200808120",6,0,"milea001",0,8,11,"sprir001",1,46
"FLO200808120",6,1,"isrij001",0,8,1,"milea001",11,47
"FLO200808120",7,1,"franr001",0,8,1,"isrij001",1,56
"FLO200808120",7,1,"ameza001",1,9,11,"hendm001",1,56
"FLO200808120",8,0,"lindm001",1,2,1,"hermj001",9,59
"FLO200808120",8,0,"rossc001",1,7,9,"rossc001",8,59
"FLO200808120",8,0,"ameza001",1,9,8,"ameza001",11,59
"FLO200808120",8,0,"rhoda001",1,2,1,"lindm001",1,61
"FLO200808120",9,0,"helmw001",1,2,5,"rhoda001",1,65
"FLO200808120",9,0,"cantj001",1,3,3,"cantj001",5,65
"FLO200808120",9,0,"gregk001",1,4,1,"jacom001",3,65
"FLO200808120",9,0,"mathj002",0,8,11,"franr001",1,67
"FLO200808130",6,1,"iztuc001",0,1,6,"milea001",6,48
"FLO200808130",7,0,"pintr001",1,9,1,"nolar001",1,51
"FLO200808130",7,0,"millj002",1,9,1,"pintr001",1,55
"FLO200808130",8,0,"mathj002",0,8,11,"loopb001",1,60
"FLO200808130",8,1,"mcclk001",0,5,1,"ankir001",7,66
"FLO200808130",8,1,"mathj002",0,8,7,"mathj002",11,66
"FLO200808130",8,1,"helmw001",1,9,11,"millj002",1,66
"FLO200808130",8,1,"rossc001",1,4,12,"jacom001",3,71
"FLO200808130",8,1,"lopef001",0,5,4,"mcclk001",1,71
"FLO200808130",8,1,"perec002",0,9,1,"kenna001",4,71
"FLO200808130",9,0,"cantj001",1,3,3,"cantj001",5,73
"FLO200808130",9,0,"nelsj002",1,4,1,"rossc001",12,73
"FLO200808130",9,0,"helmw001",1,9,5,"helmw001",11,73
"FLO200808140",8,0,"kensl001",1,6,1,"hermj001",9,57
"FLO200808140",8,0,"rossc001",1,9,9,"olses001",1,57
"FLO200808140",8,1,"mathj002",0,1,7,"mathj002",8,60
"FLO200808140",8,1,"schus001",0,6,8,"lopef001",7,60
"FLO200808140",8,1,"sprir001",0,8,1,"wellt002",1,64
"FLO200808140",9,0,"ankir001",0,8,11,"sprir001",1,65
"FLO200808140",9,1,"villr001",0,8,1,"ankir001",11,68
"FLO200808140",9,1,"franr001",0,8,1,"villr001",1,69
"FLO200808140",9,1,"helmw001",1,6,11,"kensl001",1,70
"FLO200808150",6,1,"gonzl001",1,9,11,"johnj009",1,53
"FLO200808150",7,0,"nelsj002",1,9,1,"gonzl001",11,56
"FLO200808150",7,1,"gaudc001",0,9,1,"zambc001",1,59
"FLO200808150",8,0,"cantj001",1,3,3,"cantj001",5,62
"FLO200808150",8,0,"lindm001",1,4,1,"jacom001",3,62
"FLO200808150",8,0,"helmw001",1,9,5,"nelsj002",1,62
"FLO200808150",9,0,"gregk001",1,4,1,"lindm001",1,68
"FLO200808150",9,0,"wardd002",0,9,11,"gaudc001",1,71
"FLO200808150",9,1,"woodk002",0,1,1,"soria001",7,74
"FLO200808150",9,1,"johnr008",0,8,7,"johnr008",9,74
"FLO200808150",9,1,"fukuk001",0,9,9,"wardd002",11,74
"FLO200808150",9,1,"ameza001",1,4,11,"gregk001",1,79
"FLO200808160",6,0,"hendm001",1,9,1,"sanca004",1,48
"FLO200808160",6,1,"howrb001",0,9,1,"marss002",1,50
"FLO200808160",7,0,"kensl001",1,9,1,"hendm001",1,54
"FLO200808160",7,0,"zambc001",0,9,11,"howrb001",1,55
"FLO200808160",7,0,"rossc001",1,2,9,"rossc001",8,59
"FLO200808160",7,0,"rhoda001",1,7,1,"hermj001",9,59
"FLO200808160",7,0,"ameza001",1,9,8,"kensl001",1,59
"FLO200808160",7,0,"johnr008",0,3,11,"edmoj001",8,59
"FLO200808160",7,0,"lee-d002",0,4,11,"wardd002",3,60
"FLO200808160",7,0,"lindm001",1,7,1,"rhoda001",1,60
"FLO200808160",7,1,"johnr008",0,3,8,"johnr008",11,61
"FLO200808160",7,1,"lee-d002",0,4,3,"lee-d002",11,61
"FLO200808160",7,1,"samaj001",0,9,1,"zambc001",11,61
"FLO200808160",8,0,"sotog001",0,8,11,"blanh001",2,68
"FLO200808160",8,0,"ramia001",0,9,11,"samaj001",1,69
"FLO200808160",8,1,"sotog001",0,8,2,"sotog001",11,70
"FLO200808160",8,1,"marmc001",0,9,1,"ramia001",11,70
"FLO200808160",9,0,"cantj001",1,3,3,"cantj001",5,73
"FLO200808160",9,0,"gregk001",1,4,1,"jacom001",3,73
"FLO200808160",9,0,"helmw001",1,7,5,"lindm001",1,73
"FLO200808170",7,0,"edmoj001",0,9,11,"dempr002",1,52
"FLO200808170",7,0,"pintr001",1,6,1,"hermj001",9,52
"FLO200808170",7,0,"rossc001",1,7,9,"rossc001",8,52
"FLO200808170",7,0,"ameza001",1,9,8,"volsc001",1,52
"FLO200808170",7,0,"derom001",0,9,11,"edmoj001",11,52
"FLO200808170",7,0,"ceder002",0,7,11,"fontm001",4,59
"FLO200808170",7,0,"kensl001",1,6,1,"pintr001",1,59
