"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197310160",7,1,"bourp101",0,7,3,"bourp101",11,57
"NYN197310160",7,1,"tenag101",0,5,2,"tenag101",3,57
"NYN197310160",7,1,"kubit101",0,8,4,"alouj101",11,57
"NYN197310160",7,1,"knowd101",0,9,1,"johnd103",11,57
"NYN197310160",8,1,"beauj101",1,9,11,"seavt001",1,69
"NYN197310160",9,0,"sader101",1,9,1,"beauj101",11,70
"NYN197310160",9,0,"lewia101",0,7,12,"bourp101",3,72
"NYN197310160",9,0,"mcgrt001",1,9,1,"sader101",1,72
"NYN197310160",9,0,"manga101",0,9,11,"knowd101",1,73
"NYN197310160",9,1,"davav101",0,6,3,"davav101",8,75
"NYN197310160",9,1,"manga101",0,9,8,"manga101",11,75
"NYN197310160",9,1,"lindp101",0,7,1,"lewia101",12,75
"NYN197310160",10,1,"maysw101",1,9,11,"mcgrt001",1,88
"NYN197310160",11,0,"parkh101",1,9,1,"maysw101",11,89
"NYN197310160",11,1,"fingr001",0,7,1,"lindp101",1,94
"NYN197310170",1,1,"odomj101",0,9,1,"holtk101",1,10
"NYN197310170",4,1,"knowd101",0,9,1,"odomj101",1,33
"NYN197310170",5,0,"manga101",0,8,11,"greed102",4,40
"NYN197310170",5,0,"conib101",0,9,11,"knowd101",1,41
"NYN197310170",5,1,"kubit101",0,8,4,"manga101",11,43
"NYN197310170",5,1,"pinah101",0,9,1,"conib101",11,43
"NYN197310170",8,0,"theog101",1,4,7,"jonec102",7,63
"NYN197310170",8,0,"andrm101",0,9,11,"pinah101",1,63
"NYN197310170",8,1,"lindp101",0,9,1,"andrm101",11,68
"NYN197310170",9,0,"sader101",1,9,1,"matlj101",1,72
"NYN197310170",9,0,"johnd103",0,8,11,"kubit101",4,75
"NYN197310170",9,0,"davav101",0,9,11,"lindp101",1,76
"NYN197310180",6,1,"knowd101",0,9,1,"bluev001",1,49
"NYN197310180",7,0,"mcgrt001",1,9,1,"koosj001",1,54
"NYN197310180",7,0,"johnd103",0,8,11,"greed102",4,54
"NYN197310180",7,0,"lewia101",0,8,12,"johnd103",11,55
"NYN197310180",7,0,"manga101",0,9,11,"knowd101",1,55
"NYN197310180",7,1,"kubit101",0,8,4,"lewia101",12,57
"NYN197310180",7,1,"fingr001",0,9,1,"manga101",11,57
"NYN197310180",8,0,"odomj101",0,5,12,"tenag101",3,65
"NYN197310180",8,1,"bourp101",0,5,3,"odomj101",12,66
"NYN197310180",9,0,"conib101",0,9,11,"fingr001",1,73
"OAK197310200",8,0,"boswk101",0,9,11,"seavt001",1,57
"OAK197310200",8,0,"knowd101",1,9,1,"huntj101",1,58
"OAK197310200",8,0,"fingr001",1,9,1,"knowd101",1,61
"OAK197310200",8,1,"mcgrt001",0,9,1,"boswk101",11,62
"OAK197310200",8,1,"alouj101",1,6,11,"davav101",8,64
"OAK197310200",9,0,"alouj101",1,6,9,"alouj101",11,66
"OAK197310200",9,0,"jackr001",1,4,8,"jackr001",9,66
"OAK197310200",9,0,"tenag101",1,5,3,"tenag101",2,66
"OAK197310200",9,0,"fossr101",1,7,2,"johnd103",3,66
"OAK197310200",9,0,"krane101",0,7,11,"hahnd102",8,68
"OAK197310210",3,1,"parkh101",0,9,1,"matlj101",1,22
"OAK197310210",3,1,"davav101",1,6,11,"alouj101",9,23
"OAK197310210",4,0,"davav101",1,6,8,"davav101",11,24
"OAK197310210",4,0,"jackr001",1,4,9,"jackr001",8,24
"OAK197310210",5,0,"beauj101",0,9,11,"parkh101",1,35
"OAK197310210",5,1,"sader101",0,9,1,"beauj101",11,36
"OAK197310210",6,0,"fingr001",1,9,1,"holtk101",1,44
"OAK197310210",7,0,"tenag101",1,5,3,"tenag101",2,49
"OAK197310210",7,0,"fossr101",1,7,2,"johnd103",3,49
"OAK197310210",7,0,"boswk101",0,9,11,"sader101",1,52
"OAK197310210",7,1,"stong102",0,9,1,"boswk101",11,54
"OAK197310210",9,0,"krane101",0,9,11,"stong102",1,70
"OAK197310210",9,0,"knowd101",1,9,1,"fingr001",1,71
"OAK197310210",9,0,"martt102",0,9,12,"krane101",11,71
