"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199905300",8,0,"cataf001",1,7,3,"cataf001",11,65
"DET199905300",8,0,"brocd001",1,0,1,"mlicd001",1,65
"DET199905300",8,1,"simab001",0,0,1,"howrb001",1,70
"DET199905300",9,0,"jonet003",1,0,1,"brocd001",1,73
"DET199905300",9,0,"carum001",0,8,11,"wilsc002",6,73
"DET199906040",8,0,"brocd001",1,0,1,"moehb001",1,53
"DET199906040",8,1,"aybam001",0,0,1,"jimej001",1,57
"DET199906040",9,0,"jonet003",1,0,1,"brocd001",1,61
"DET199906050",7,0,"blaiw001",1,0,1,"mlicd001",1,52
"DET199906050",7,0,"nitkc001",1,0,1,"blaiw001",1,57
"DET199906050",7,0,"andem002",1,0,1,"nitkc001",1,58
"DET199906050",7,0,"kidam001",1,0,1,"andem002",1,62
"DET199906050",7,1,"bottr001",0,0,1,"bottk001",1,63
"DET199906060",5,0,"nitkc001",1,0,1,"florb001",1,35
"DET199906060",6,1,"crour001",0,0,1,"acevj001",1,49
"DET199906060",7,0,"easld001",1,2,4,"jeffg001",3,51
"DET199906060",7,0,"cataf001",1,6,3,"cataf001",4,51
"DET199906060",7,0,"brocd001",1,0,1,"nitkc001",1,54
"DET199906060",8,0,"blaiw001",1,0,1,"brocd001",1,64
"DET199906060",8,1,"casta001",0,3,2,"mcgwm001",3,69
"DET199906060",8,1,"marre001",0,8,3,"marre001",2,69
"DET199906060",8,1,"aybam001",0,0,1,"crour001",1,69
"DET199906070",6,0,"brunw001",1,0,1,"weavj002",1,46
"DET199906070",7,0,"kidam001",1,0,1,"brunw001",1,56
"DET199906070",7,0,"nitkc001",1,0,1,"kidam001",1,58
"DET199906070",7,1,"wilkm001",0,0,1,"schmj001",1,65
"DET199906070",8,0,"brocd001",1,0,1,"nitkc001",1,66
"DET199906070",9,0,"jonet003",1,0,1,"brocd001",1,75
"DET199906080",4,1,"clonb001",0,0,1,"ritct001",1,32
"DET199906080",5,1,"wallj001",0,0,1,"clonb001",1,39
"DET199906080",6,1,"schop001",0,0,1,"wallj001",1,48
"DET199906080",8,0,"brunw001",1,0,1,"cruzn001",1,60
"DET199906080",8,0,"kidam001",1,0,1,"brunw001",1,64
"DET199906080",8,1,"willm005",0,0,1,"schop001",1,66
"DET199906090",2,0,"blaiw001",1,0,1,"moehb001",1,17
"DET199906090",6,0,"brunw001",1,0,1,"blaiw001",1,51
"DET199906090",6,1,"cataf001",1,6,11,"easld001",4,57
"DET199906090",7,0,"woodj001",1,4,5,"palmd002",5,59
"DET199906090",7,0,"garck002",1,5,9,"higgb001",9,59
"DET199906090",7,0,"cataf001",1,6,4,"cataf001",11,59
"DET199906090",7,1,"saues001",0,0,1,"cordf001",1,66
"DET199906090",7,1,"haseb001",1,1,11,"polol001",10,66
"DET199906090",8,0,"florb001",1,0,1,"brunw001",1,70
"DET199906090",8,1,"chrij002",0,0,1,"saues001",1,77
"DET199906090",9,0,"nitkc001",1,0,1,"florb001",1,81
"DET199906090",9,1,"clonb001",0,0,1,"chrij002",1,84
"DET199906140",5,0,"brunw001",1,0,1,"cruzn001",1,45
"DET199906140",6,0,"florb001",1,0,1,"brunw001",1,55
"DET199906140",6,1,"clouk001",0,0,1,"fassj001",1,56
"DET199906140",9,0,"nitkc001",1,0,1,"florb001",1,75
"DET199906140",9,0,"kidam001",1,0,1,"nitkc001",1,76
"DET199906150",7,1,"cataf001",1,9,11,"cruzd001",6,55
"DET199906150",8,0,"easld001",1,6,6,"easld001",4,58
"DET199906150",8,0,"cataf001",1,9,4,"cataf001",11,58
"DET199906150",8,0,"kidam001",1,0,1,"moehb001",1,62
"DET199906150",8,1,"ibanr001",0,4,7,"huskb001",7,64
"DET199906150",8,1,"panij001",0,0,1,"rodrf001",1,64
"DET199906150",9,1,"mesaj001",0,0,1,"panij001",1,74
"DET199906150",9,1,"huntb002",0,1,7,"huntb002",8,79
"DET199906150",9,1,"grifk002",0,3,8,"grifk002",10,79
"DET199906150",9,1,"mesaj001",0,4,1,"ibanr001",7,79
"DET199906160",7,0,"blaiw001",1,0,1,"mlicd001",1,58
"DET199906160",7,1,"haseb001",1,1,11,"jeffg001",10,64
"DET199906160",9,0,"brunw001",1,0,1,"blaiw001",1,73
"DET199906160",9,0,"jonet003",1,0,1,"brunw001",1,77
"DET199906160",9,1,"huntb002",0,1,7,"huntb002",8,79
"DET199906160",9,1,"grifk002",0,3,8,"grifk002",10,79
"DET199906160",9,1,"schea001",0,4,1,"huskb001",7,79
"DET199906170",8,0,"ibanr001",0,7,11,"davir002",5,54
"DET199906170",8,0,"lampt001",0,1,11,"huntb002",7,57
"DET199906170",8,1,"miesm001",0,1,9,"lampt001",11,59
"DET199906170",8,1,"mabrj001",0,6,5,"mabrj001",9,59
"DET199906170",8,1,"ibanr001",0,7,7,"ibanr001",11,59
"DET199906170",9,0,"garck002",1,1,7,"polol001",7,64
"DET199906170",9,0,"nitkc001",1,0,1,"weavj002",1,64
"DET199906170",9,0,"jonet003",1,0,1,"nitkc001",1,65
"DET199906170",9,1,"mesaj001",0,0,1,"garcf002",1,72
"DET199906170",9,1,"jeffg001",1,9,11,"cruzd001",6,74
"DET199906180",6,1,"joned001",0,0,1,"oquim001",1,55
"DET199906180",8,1,"worrt002",0,0,1,"joned001",1,72
"DET199906180",9,0,"brocd001",1,0,1,"thomj003",1,76
"DET199906180",9,0,"philt001",0,8,11,"chrir001",8,77
"DET199906180",9,0,"staim001",0,9,11,"velaj001",4,78
"DET199906190",3,0,"florb001",1,0,1,"cruzn001",1,21
"DET199906190",6,0,"brunw001",1,0,1,"florb001",1,52
"DET199906190",6,1,"velaj001",0,1,4,"philt001",4,54
"DET199906190",7,0,"kidam001",1,0,1,"brunw001",1,63
"DET199906190",8,0,"saeno001",0,6,12,"giamj001",3,75
"DET199906190",8,1,"saeno001",0,6,3,"saeno001",12,77
"DET199906190",8,1,"rigbb001",0,0,1,"hudst001",1,77
"DET199906190",9,0,"nitkc001",1,0,1,"kidam001",1,81
"DET199906190",9,1,"taylb001",0,0,1,"rigbb001",1,86
"DET199906200",6,0,"nitkc001",1,0,1,"moehb001",1,45
"DET199906200",8,0,"blaiw001",1,0,1,"nitkc001",1,59
"DET199906200",8,1,"matht002",0,0,1,"haynj001",1,68
"DET199906200",8,1,"jeffg001",1,5,12,"clart002",10,70
"DET199906200",9,0,"brocd001",1,0,1,"blaiw001",1,71
"DET199906200",9,0,"velaj001",0,1,12,"philt001",4,72
"DET199906200",9,1,"velaj001",0,1,4,"velaj001",12,75
"DET199906200",9,1,"taylb001",0,0,1,"matht002",1,75
"DET199906200",9,1,"higgb001",1,9,11,"cruzd001",6,77
"DET199906210",3,1,"laxtb001",0,0,1,"hereg001",1,33
"DET199906210",5,0,"blaiw001",1,0,1,"mlicd001",1,56
"DET199906210",5,1,"rigbb001",0,0,1,"laxtb001",1,60
"DET199906210",6,0,"brunw001",1,0,1,"blaiw001",1,63
"DET199906210",6,0,"kidam001",1,0,1,"brunw001",1,65
"DET199906210",8,0,"brocd001",1,0,1,"kidam001",1,76
"DET199906210",8,1,"cataf001",1,9,11,"cruzd001",6,81
"DET199906210",8,1,"joned001",0,0,1,"rigbb001",1,86
"DET199906210",9,0,"easld001",1,6,6,"easld001",4,89
"DET199906210",9,0,"cataf001",1,9,4,"cataf001",11,89
"DET199906210",9,0,"jonet003",1,0,1,"brocd001",1,89
"DET199906250",8,0,"miend001",0,8,11,"huntt001",8,53
"DET199906250",8,0,"gateb001",0,9,11,"guzmc001",6,54
"DET199906250",8,1,"jonej003",0,1,8,"jonej003",9,57
"DET199906250",8,1,"hockd001",0,2,6,"hockd001",4,57
"DET199906250",8,1,"coomr001",0,4,5,"coomr001",3,57
"DET199906250",8,1,"koskc001",0,6,9,"koskc001",5,57
"DET199906250",8,1,"miend001",0,8,3,"miend001",11,57
"DET199906250",8,1,"gateb001",0,9,4,"gateb001",11,57
"DET199906260",7,1,"wellb002",0,0,1,"maysj001",1,52
"DET199906260",8,1,"jonej003",0,1,9,"jonej003",8,59
"DET199906260",8,1,"huntt001",0,6,8,"koskc001",9,59
"DET199906260",8,1,"tromm001",0,0,1,"wellb002",1,61
"DET199906260",9,1,"guzmc001",0,3,6,"walkt002",4,65
"DET199906260",9,1,"hockd001",0,9,4,"hockd001",6,65
"DET199906260",9,1,"macij001",1,5,12,"clart002",3,67
"DET199906270",2,0,"blaiw001",1,0,1,"weavj002",1,23
"DET199906270",6,0,"nitkc001",1,0,1,"blaiw001",1,53
"DET199906270",6,1,"carrh001",0,0,1,"hawkl001",1,54
"DET199906270",7,0,"florb001",1,0,1,"nitkc001",1,57
"DET199906270",7,0,"kidam001",1,0,1,"florb001",1,60
"DET199906270",7,1,"hockd001",0,2,4,"hockd001",7,64
"DET199906270",7,1,"allec001",0,3,7,"walkt002",4,64
"DET199906270",7,1,"wellb002",0,0,1,"carrh001",1,69
"DET199906270",8,1,"jonej003",0,1,9,"jonej003",8,73
"DET199906270",8,1,"huntt001",0,5,8,"koskc001",9,73
"DET199906270",9,0,"brunw001",1,0,1,"kidam001",1,79
"DET199906270",9,0,"jonet003",1,0,1,"brunw001",1,81
"DET199906270",9,1,"millt001",0,0,1,"wellb002",1,83
"DET199906270",9,1,"encaj001",1,8,11,"garck002",7,84
"DET199906270",9,1,"haseb001",1,1,11,"polol001",10,86
"DET199907060",2,0,"blaiw001",1,0,1,"moehb001",1,19
"DET199907060",7,0,"brocd001",1,0,1,"blaiw001",1,59
"DET199907060",7,1,"sojol001",0,1,4,"knobc001",4,67
"DET199907060",7,1,"stanm003",0,0,1,"irabh001",1,69
"DET199907060",7,1,"kaplg001",1,1,11,"polol001",7,69
"DET199907060",8,0,"kaplg001",1,1,8,"kaplg001",11,71
"DET199907060",8,0,"encaj001",1,8,7,"encaj001",8,71
"DET199907060",8,0,"brunw001",1,0,1,"brocd001",1,71
"DET199907060",8,1,"rivem002",0,0,1,"stanm003",1,77
"DET199907060",8,1,"jeffg001",1,9,11,"cruzd001",6,80
"DET199907060",9,0,"woodj001",1,9,6,"jeffg001",11,81
"DET199907060",9,0,"jonet003",1,0,1,"brunw001",1,81
"DET199907060",9,1,"garck002",1,1,11,"kaplg001",8,86
"DET199907060",10,0,"garck002",1,1,7,"garck002",11,90
"DET199907060",10,0,"encaj001",1,8,8,"encaj001",7,90
"DET199907060",10,0,"leder001",0,6,12,"davic001",10,94
"DET199907060",10,1,"mendr001",0,0,1,"rivem002",1,95
"DET199907070",7,0,"florb001",1,0,1,"mlicd001",1,55
"DET199907070",7,0,"nitkc001",1,0,1,"florb001",1,59
"DET199907070",8,0,"encaj001",1,1,7,"polol001",7,64
"DET199907070",8,1,"mendr001",0,0,1,"coned001",1,67
"DET199907070",9,0,"brocd001",1,0,1,"nitkc001",1,70
"DET199907070",9,0,"posaj001",0,9,11,"giraj001",2,72
"DET199907080",7,1,"garck002",1,9,11,"cruzd001",6,54
"DET199907080",8,0,"woodj001",1,9,6,"garck002",11,57
"DET199907080",9,0,"nitkc001",1,0,1,"weavj002",1,64
"DET199907080",9,0,"willb002",0,7,11,"leder001",8,66
"DET199907080",9,0,"jonet003",1,0,1,"nitkc001",1,66
"DET199907080",9,1,"willb002",0,7,8,"willb002",11,71
"DET199907080",9,1,"rivem002",0,0,1,"herno001",1,71
"DET199907080",9,1,"jeffg001",1,9,11,"woodj001",6,74
"DET199907090",6,1,"lorem001",0,1,4,"lorem001",3,45
"DET199907090",6,1,"bankb001",0,2,3,"bellr002",4,45
"DET199907090",7,0,"brunw001",1,0,1,"cruzn001",1,50
"DET199907090",7,0,"florb001",1,0,1,"brunw001",1,52
"DET199907090",7,1,"jeffg001",1,9,11,"cruzd001",6,57
"DET199907090",7,1,"myerm001",0,0,1,"woods001",1,57
"DET199907090",8,0,"woodj001",1,9,6,"jeffg001",11,58
"DET199907090",8,1,"haseb001",1,1,11,"polol001",10,63
"DET199907090",8,1,"weatd001",0,0,1,"myerm001",1,63
"DET199907090",9,1,"wickb001",0,0,1,"weatd001",1,72
"DET199907100",4,1,"pittj002",0,0,1,"abboj001",1,41
"DET199907100",6,1,"cataf001",1,2,11,"woodj001",3,57
"DET199907100",6,1,"plune001",0,0,1,"pittj002",1,60
"DET199907100",7,0,"cataf001",1,2,3,"cataf001",11,64
"DET199907100",8,1,"colll001",0,1,4,"lorem001",4,78
"DET199907100",8,1,"bankb001",0,5,2,"nilsd001",2,78
"DET199907100",8,1,"pulsb001",0,0,1,"plune001",1,78
"DET199907100",9,0,"brocd001",1,0,1,"thomj003",1,83
"DET199907100",9,0,"beckr002",0,9,11,"hughb001",10,85
"DET199907110",7,1,"myerm001",0,0,1,"nomoh001",1,64
"DET199907110",7,1,"plune001",0,0,1,"myerm001",1,65
"DET199907110",8,0,"nitkc001",1,0,1,"moehb001",1,66
"DET199907110",8,1,"weatd001",0,0,1,"plune001",1,70
"DET199907110",9,0,"jonet003",1,0,1,"nitkc001",1,73
"DET199907110",9,1,"wickb001",0,0,1,"weatd001",1,76
