"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200606170",9,1,"wilsv001",0,3,2,"wilsv001",11,79
"CHN200606170",9,1,"peren001",1,9,11,"aardd001",1,79
"CHN200606180",4,0,"novor002",1,9,1,"priom001",1,32
"CHN200606180",8,0,"ohmaw001",1,7,1,"jonej003",9,61
"CHN200606180",8,0,"bynuf001",1,9,9,"novor002",1,61
"CHN200606180",8,1,"gomea001",0,4,9,"ordom001",9,64
"CHN200606180",9,0,"nevip001",1,4,2,"nevip001",3,67
"CHN200606180",9,0,"mabrj001",1,7,3,"ohmaw001",1,67
"CHN200606180",9,0,"dempr002",1,8,1,"blanh001",2,67
"CHN200606180",9,0,"santr002",0,5,11,"guilc001",6,68
"CHN200606180",9,1,"santr002",0,5,6,"santr002",11,71
"CHN200606180",9,1,"grilj001",0,9,1,"rogek001",1,71
"CHN200606260",8,0,"aardd001",1,9,1,"maddg002",1,54
"CHN200606260",8,1,"murtm001",1,9,11,"aardd001",1,57
"CHN200606260",9,0,"ohmaw001",1,9,1,"murtm001",11,60
"CHN200606260",9,1,"turnd001",0,9,1,"capuc001",1,67
"CHN200606270",6,1,"kolbd001",0,9,1,"jackz001",1,49
"CHN200606270",7,0,"cirij001",0,9,11,"kolbd001",1,52
"CHN200606270",7,1,"capej001",0,9,1,"cirij001",11,55
"CHN200606270",8,1,"murtm001",1,5,12,"nevip001",7,65
"CHN200606270",8,1,"walkt002",1,9,11,"zambc001",1,68
"CHN200606270",8,1,"shoub001",0,9,1,"capej001",1,68
"CHN200606270",9,0,"murtm001",1,5,7,"murtm001",12,70
"CHN200606270",9,0,"dempr002",1,9,1,"walkt002",11,70
"CHN200606270",9,0,"hartc001",0,9,11,"shoub001",1,73
"CHN200606270",9,0,"eyres001",1,9,1,"dempr002",1,77
"CHN200606270",9,0,"howrb001",1,9,1,"eyres001",1,78
"CHN200606270",9,1,"turnd001",0,9,1,"hartc001",11,79
"CHN200606270",9,1,"mabrj001",1,5,11,"murtm001",7,82
"CHN200606280",7,0,"eyres001",1,9,1,"marmc001",1,49
"CHN200606280",7,1,"murtm001",1,9,11,"eyres001",1,54
"CHN200606280",7,1,"shoub001",0,9,1,"bushd001",1,55
"CHN200606280",8,0,"howrb001",1,9,1,"murtm001",11,56
"CHN200606280",8,0,"hartc001",0,9,11,"shoub001",1,57
"CHN200606280",8,1,"clarb003",0,8,8,"grosg002",8,62
"CHN200606280",8,1,"kolbd001",0,9,1,"hartc001",11,62
"CHN200606280",8,1,"mabrj001",1,9,11,"howrb001",1,69
"CHN200606280",8,1,"capej001",0,9,1,"kolbd001",1,69
"CHN200606280",9,0,"dempr002",1,9,1,"mabrj001",11,71
"CHN200606290",6,0,"grosg002",0,9,11,"gonzj003",1,51
"CHN200606290",6,0,"novor002",1,9,1,"priom001",1,52
"CHN200606290",6,1,"wisem001",0,9,1,"grosg002",11,53
"CHN200606290",6,1,"murtm001",1,9,11,"novor002",1,55
"CHN200606290",7,0,"wills002",1,9,1,"murtm001",11,57
"CHN200606290",8,1,"capej001",0,9,1,"wisem001",1,71
