"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200504270",8,1,"marre001",1,4,11,"staim001",10,71
"KCA200504270",8,1,"browe001",1,5,11,"longt002",9,72
"KCA200504270",9,0,"browe001",1,5,9,"browe001",11,75
"KCA200504270",9,0,"snydk001",1,0,1,"macdm001",1,75
"KCA200504270",9,1,"mulht001",0,0,1,"romej001",1,78
"KCA200504280",5,1,"guerm001",0,0,1,"lohsk001",1,42
"KCA200504280",7,0,"sisca001",1,0,1,"hernr003",1,57
"KCA200504280",7,1,"romej001",0,0,1,"guerm001",1,62
"KCA200504280",7,1,"rincj001",0,0,1,"romej001",1,64
"KCA200504280",8,1,"marre001",1,5,12,"staim001",9,72
"KCA200504280",9,0,"marre001",1,5,9,"marre001",12,76
"KCA200504280",9,0,"burga001",1,0,1,"sisca001",1,76
"KCA200504280",9,1,"nathj001",0,0,1,"rincj001",1,79
"KCA200504280",10,0,"cerdj001",1,0,1,"burga001",1,83
"KCA200504280",10,0,"rival001",0,4,12,"mornj001",3,85
"KCA200504280",10,0,"lecrm001",0,7,11,"castj004",5,88
"KCA200504280",10,0,"woodm002",1,0,1,"cerdj001",1,88
"KCA200504280",10,1,"rival001",0,4,4,"rival001",12,89
"KCA200504280",10,1,"lecrm001",0,7,3,"lecrm001",11,89
"KCA200504280",10,1,"puntn001",0,9,5,"puntn001",4,89
"KCA200504280",10,1,"craij001",0,0,1,"nathj001",1,89
"KCA200504280",10,1,"mcewj001",1,4,12,"harvk001",3,90
"KCA200504280",11,0,"mcewj001",1,4,5,"mcewj001",12,94
"KCA200504280",11,0,"graft001",1,6,3,"graft001",5,94
"KCA200504280",11,0,"mauej001",0,8,11,"millc001",2,94
"KCA200504280",11,1,"mauej001",0,8,2,"mauej001",11,100
"KCA200505120",5,1,"cartl002",0,0,1,"kazms001",1,48
"KCA200505120",6,0,"woodm002",1,0,1,"limaj001",1,53
"KCA200505130",3,0,"marre001",1,3,3,"harvk001",3,16
"KCA200505130",7,0,"cerdj001",1,0,1,"carrd001",1,47
"KCA200505130",8,0,"macdm001",1,0,1,"cerdj001",1,56
"KCA200505130",8,1,"millt002",0,0,1,"waecd001",1,61
"KCA200505130",8,1,"baezd001",0,0,1,"millt002",1,62
"KCA200505130",9,0,"burga001",1,0,1,"macdm001",1,64
"KCA200505140",7,1,"coloj001",0,0,1,"nomoh001",1,56
"KCA200505140",8,1,"mcewj001",1,4,12,"staim001",10,64
"KCA200505140",8,1,"millt002",0,0,1,"coloj001",1,65
"KCA200505140",9,0,"sisca001",1,0,1,"hernr003",1,69
"KCA200505140",9,0,"peree001",0,7,11,"singc001",8,70
"KCA200505140",9,0,"holld002",0,9,12,"gonza001",5,74
"KCA200505140",9,0,"woodm002",1,0,1,"sisca001",1,74
"KCA200505140",9,0,"cantj001",0,1,11,"sanca003",9,74
"KCA200505150",7,0,"macdm001",1,0,1,"greiz001",1,50
"KCA200505150",8,1,"mccls002",0,0,1,"hendm001",1,62
"KCA200505150",9,0,"burga001",1,0,1,"macdm001",1,65
"KCA200505150",9,0,"phelj001",0,8,11,"johnc002",2,67
"KCA200505150",9,0,"woodm002",1,0,1,"burga001",1,71
"KCA200505170",2,1,"parrj003",0,0,1,"ponss001",1,23
"KCA200505170",4,0,"cerdj001",1,0,1,"limaj001",1,39
"KCA200505170",4,1,"reeds001",0,0,1,"parrj003",1,46
"KCA200505170",6,0,"macdm001",1,0,1,"cerdj001",1,57
"KCA200505170",6,1,"klins002",0,0,1,"reeds001",1,60
"KCA200505170",7,0,"reedk001",0,8,12,"gibbj002",9,69
"KCA200505170",7,1,"reedk001",0,8,9,"reedk001",12,70
"KCA200505170",8,0,"sisca001",1,0,1,"macdm001",1,73
"KCA200505170",8,1,"julij001",0,0,1,"klins002",1,79
"KCA200505170",9,0,"nunel001",1,0,1,"sisca001",1,84
"KCA200505170",9,0,"fasas001",0,7,11,"surhb001",10,85
"KCA200505170",9,1,"gil-g001",0,6,2,"lopej001",2,88
"KCA200505170",9,1,"ryanb001",0,0,1,"julij001",1,92
"KCA200505180",6,0,"sisca001",1,0,1,"carrd001",1,50
"KCA200505180",7,0,"woodm002",1,0,1,"sisca001",1,56
"KCA200505180",7,1,"willt001",0,0,1,"chenb001",1,65
"KCA200505180",8,1,"klins002",0,0,1,"willt001",1,69
"KCA200505180",9,0,"burga001",1,0,1,"woodm002",1,72
"KCA200505180",9,0,"fasas001",0,7,11,"surhb001",10,75
"KCA200505180",9,1,"gil-g001",0,6,2,"lopej001",2,76
"KCA200505180",9,1,"reedk001",0,8,9,"gibbj002",9,76
"KCA200505180",9,1,"ryanb001",0,0,1,"klins002",1,76
"KCA200505180",9,1,"mcewj001",1,8,11,"teahm001",5,77
"KCA200505190",4,0,"nunel001",1,0,1,"hernr003",1,37
"KCA200505190",7,0,"cerdj001",1,0,1,"nunel001",1,56
"KCA200505190",8,1,"reeds001",0,0,1,"loper001",1,65
"KCA200505190",8,1,"marre001",1,4,12,"staim001",10,67
"KCA200505190",9,0,"longt002",1,2,7,"longt002",8,72
"KCA200505190",9,0,"teahm001",1,6,5,"diazm003",7,72
"KCA200505190",9,0,"mcewj001",1,9,8,"mcewj001",5,72
"KCA200505190",9,0,"macdm001",1,0,1,"cerdj001",1,72
"KCA200505190",9,0,"fiorj001",0,9,11,"gil-g001",2,72
"KCA200505200",6,0,"burga001",1,0,1,"greiz001",1,51
"KCA200505200",6,1,"thomb002",0,0,1,"muldm001",1,57
"KCA200505200",8,0,"sisca001",1,0,1,"burga001",1,65
"KCA200505200",8,0,"sandr002",0,2,11,"walkl001",10,69
"KCA200505200",8,1,"florr001",0,0,1,"thomb002",1,73
"KCA200505200",8,1,"reyea001",0,0,1,"florr001",1,75
"KCA200505200",8,1,"dejed001",1,9,11,"buckj001",2,75
"KCA200505200",9,0,"casta001",1,9,2,"dejed001",11,77
"KCA200505200",9,1,"isrij001",0,0,1,"reyea001",1,80
"KCA200505210",6,0,"cerdj001",1,0,1,"limaj001",1,46
"KCA200505210",7,0,"woodm002",1,0,1,"cerdj001",1,57
"KCA200505210",8,1,"tavaj001",0,0,1,"morrm001",1,66
"KCA200505210",9,1,"isrij001",0,0,1,"tavaj001",1,72
"KCA200505210",9,1,"diazm003",1,8,11,"casta001",2,74
"KCA200505220",6,0,"nunel001",1,0,1,"jensr001",1,49
"KCA200505220",6,1,"whitg001",0,0,1,"suppj001",1,54
"KCA200505220",7,1,"seabs001",0,6,4,"grudm001",4,62
"KCA200505220",8,0,"ceder001",0,4,11,"edmoj001",8,66
"KCA200505220",8,1,"ceder001",0,4,7,"ceder001",11,68
"KCA200505220",8,1,"tagus001",0,8,8,"tagus001",7,68
"KCA200505220",8,1,"mcewj001",1,3,11,"sweem002",10,71
"KCA200505220",9,0,"macdm001",1,0,1,"nunel001",1,72
"KCA200505310",6,0,"woodm002",1,0,1,"greiz001",1,49
"KCA200505310",7,0,"sisca001",1,0,1,"woodm002",1,62
"KCA200505310",7,0,"shefg001",0,4,11,"martt002",3,62
"KCA200505310",7,1,"johnr006",0,2,3,"womat001",7,63
"KCA200505310",7,1,"shefg001",0,4,9,"shefg001",11,63
"KCA200505310",7,1,"matsh001",0,6,7,"matsh001",9,63
"KCA200505310",8,0,"sierr001",0,8,11,"giamj001",10,71
"KCA200505310",8,1,"sturt001",0,0,1,"browk001",1,72
"KCA200505310",9,0,"macdm001",1,0,1,"sisca001",1,76
"KCA200506010",7,0,"stems001",1,0,1,"carrd001",1,51
"KCA200506010",9,0,"macdm001",1,0,1,"stems001",1,68
"KCA200506020",6,0,"woodm002",1,0,1,"jensr001",1,41
"KCA200506020",6,1,"sturt001",0,0,1,"pavac001",1,48
"KCA200506020",8,0,"sisca001",1,0,1,"woodm002",1,55
"KCA200506020",8,0,"johnr006",0,9,11,"canor001",4,55
"KCA200506020",8,0,"nunel001",1,0,1,"sisca001",1,58
"KCA200506020",8,1,"johnr006",0,9,4,"johnr006",11,59
"KCA200506020",8,1,"gordt001",0,0,1,"sturt001",1,59
"KCA200506020",9,0,"burga001",1,0,1,"nunel001",1,62
"KCA200506020",9,0,"sierr001",0,9,11,"johnr006",4,67
"KCA200506030",7,0,"nunel001",1,0,1,"hernr003",1,48
"KCA200506030",7,0,"sisca001",1,0,1,"nunel001",1,52
"KCA200506030",8,1,"benoj001",0,0,1,"astap001",1,63
"KCA200506030",8,1,"mcewj001",1,4,12,"staim001",10,65
"KCA200506030",9,0,"macdm001",1,0,1,"sisca001",1,66
"KCA200506040",4,0,"stems001",1,0,1,"limaj001",1,36
"KCA200506040",5,0,"woodm002",1,0,1,"stems001",1,48
"KCA200506040",6,1,"mahar001",0,0,1,"parkc002",1,64
"KCA200506040",7,0,"affej001",1,0,1,"woodm002",1,69
"KCA200506040",7,1,"brocd001",0,0,1,"mahar001",1,78
"KCA200506040",8,0,"burga001",1,0,1,"affej001",1,84
"KCA200506040",8,1,"shoub001",0,0,1,"brocd001",1,90
"KCA200506040",8,1,"graft001",1,4,11,"staim001",3,90
"KCA200506040",9,0,"graft001",1,4,3,"graft001",11,93
"KCA200506040",9,1,"mcewj001",1,7,11,"teahm001",5,96
"KCA200506050",5,0,"nunel001",1,0,1,"greiz001",1,38
"KCA200506050",7,0,"sisca001",1,0,1,"nunel001",1,52
"KCA200506050",7,1,"derom001",0,5,4,"soria001",4,55
"KCA200506050",8,0,"stems001",1,0,1,"sisca001",1,62
"KCA200506050",8,1,"loe-k001",0,0,1,"rogek001",1,65
"KCA200506050",9,1,"cordf002",0,0,1,"loe-k001",1,71
"KCA200506050",9,1,"costs001",1,6,11,"buckj001",2,73
"KCA200506050",9,1,"teahm001",1,8,11,"mcewj001",5,75
"KCA200506140",7,0,"affej001",1,0,1,"hernr003",1,49
"KCA200506140",8,0,"burga001",1,0,1,"affej001",1,57
"KCA200506140",8,0,"edwam001",0,5,12,"saeno001",10,59
"KCA200506140",8,1,"sancd001",0,0,1,"weavj002",1,61
"KCA200506140",9,0,"macdm001",1,0,1,"burga001",1,65
"KCA200506140",9,0,"repkj001",0,8,12,"philj003",2,66
"KCA200506150",4,0,"gotar001",1,3,4,"sweem002",3,25
"KCA200506150",4,0,"graft001",1,7,3,"graft001",4,25
"KCA200506150",8,1,"carrg001",0,0,1,"pennb002",1,60
"KCA200506150",9,0,"macdm001",1,0,1,"limaj001",1,63
"KCA200506160",6,0,"woodm002",1,0,1,"greiz001",1,44
"KCA200506160",6,1,"osorf001",0,0,1,"lowed001",1,56
"KCA200506160",7,1,"erics001",0,0,1,"osorf001",1,67
"KCA200506160",8,0,"burga001",1,0,1,"woodm002",1,69
"KCA200506160",9,0,"affej001",1,0,1,"burga001",1,77
"KCA200506160",9,0,"roblo001",0,4,11,"kentj001",4,78
"KCA200506160",9,0,"wertj001",0,5,11,"saeno001",10,79
"KCA200506170",7,0,"nunel001",1,0,1,"howej003",1,53
"KCA200506170",7,0,"lambm001",0,4,12,"berkl001",3,58
"KCA200506170",7,1,"lambm001",0,4,3,"lambm001",12,61
"KCA200506170",7,1,"qualc001",0,0,1,"clemr001",1,61
"KCA200506170",7,1,"mcewj001",1,1,11,"berra001",6,63
"KCA200506170",8,0,"mcewj001",1,1,6,"mcewj001",11,67
"KCA200506170",8,0,"sisca001",1,0,1,"nunel001",1,67
"KCA200506170",8,1,"franj001",0,0,1,"qualc001",1,71
"KCA200506170",9,1,"harvc001",0,0,1,"franj001",1,78
"KCA200506180",8,0,"affej001",1,0,1,"carrd001",1,58
"KCA200506180",8,1,"mcewj001",1,2,11,"dejed001",8,67
"KCA200506180",9,0,"mcewj001",1,2,5,"mcewj001",11,71
"KCA200506180",9,0,"longt002",1,3,8,"longt002",7,71
"KCA200506180",9,0,"staim001",1,4,7,"staim001",3,71
"KCA200506180",9,0,"graft001",1,7,3,"graft001",5,71
"KCA200506180",9,0,"nunel001",1,0,1,"affej001",1,71
"KCA200506180",9,1,"sprir001",0,0,1,"oswar001",1,75
"KCA200506190",7,1,"wheed001",0,0,1,"backb001",1,55
"KCA200506190",7,1,"franj001",0,0,1,"wheed001",1,58
"KCA200506190",8,0,"burga001",1,0,1,"hernr003",1,62
"KCA200506190",8,0,"woodm002",1,0,1,"burga001",1,63
"KCA200506190",8,1,"lidgb001",0,0,1,"franj001",1,67
"KCA200506190",9,0,"macdm001",1,0,1,"woodm002",1,73
"KCA200507010",7,0,"sisca001",1,0,1,"hernr003",1,48
"KCA200507010",9,0,"baylj001",1,0,1,"sisca001",1,62
"KCA200507020",7,0,"nunel001",1,0,1,"limaj001",1,47
"KCA200507020",8,1,"longt002",1,9,11,"casta001",2,63
"KCA200507020",8,1,"rodrf003",0,0,1,"colob001",1,63
"KCA200507020",9,0,"buckj001",1,9,2,"longt002",11,66
"KCA200507020",9,0,"gobbj001",1,0,1,"nunel001",1,66
"KCA200507020",9,0,"davaj001",0,8,12,"molib001",2,69
"KCA200507020",9,1,"molij001",0,8,2,"davaj001",12,71
"KCA200507040",6,0,"woodm002",1,0,1,"howej003",1,39
"KCA200507040",8,0,"jensr001",1,0,1,"woodm002",1,56
"KCA200507050",4,1,"thorm001",0,0,1,"mechg001",1,39
"KCA200507050",6,0,"sisca001",1,0,1,"carrd001",1,54
"KCA200507050",6,1,"putzj001",0,0,1,"thorm001",1,59
"KCA200507050",7,0,"woodm002",1,0,1,"sisca001",1,65
"KCA200507050",8,0,"snelc001",0,9,11,"bordp001",2,72
"KCA200507050",8,0,"gobbj001",1,0,1,"woodm002",1,72
"KCA200507050",8,0,"spies001",0,9,11,"snelc001",11,72
"KCA200507050",8,1,"olivm001",0,9,2,"spies001",11,76
"KCA200507050",8,1,"villr001",0,0,1,"putzj001",1,76
"KCA200507050",9,0,"macdm001",1,0,1,"gobbj001",1,80
"KCA200507060",3,1,"gotar001",1,3,11,"sweem002",10,24
"KCA200507060",7,0,"nunel001",1,0,1,"hernr003",1,57
"KCA200507060",7,1,"matej001",0,0,1,"selea001",1,60
"KCA200507060",8,0,"sisca001",1,0,1,"nunel001",1,65
"KCA200507060",8,0,"macdm001",1,0,1,"sisca001",1,66
"KCA200507060",8,1,"villr001",0,0,1,"matej001",1,72
"KCA200507060",9,0,"winnr001",0,7,11,"lopej003",4,76
"KCA200507060",9,0,"spies001",0,9,11,"bordp001",2,79
"KCA200507070",6,1,"guerm001",0,0,1,"lohsk001",1,52
"KCA200507070",7,0,"gobbj001",1,0,1,"limaj001",1,60
"KCA200507070",7,1,"gotar001",1,5,12,"staim001",3,64
"KCA200507070",7,1,"romej001",0,0,1,"guerm001",1,65
"KCA200507070",7,1,"craij001",0,0,1,"romej001",1,69
"KCA200507070",8,0,"graft001",1,2,3,"graft001",4,71
"KCA200507070",8,0,"gotar001",1,5,4,"gotar001",12,71
"KCA200507070",8,0,"fordl001",0,8,11,"rodrl002",5,75
"KCA200507070",8,0,"affej001",1,0,1,"gobbj001",1,75
"KCA200507070",8,1,"puntn001",0,2,5,"puntn001",4,76
"KCA200507070",8,1,"rival001",0,8,4,"fordl001",11,76
"KCA200507070",8,1,"mulht001",0,0,1,"craij001",1,76
"KCA200507070",9,0,"woodm002",1,0,1,"affej001",1,79
"KCA200507080",6,0,"nunel001",1,0,1,"greiz001",1,51
"KCA200507080",7,1,"rincj001",0,0,1,"radkb001",1,62
"KCA200507080",8,0,"affej001",1,0,1,"nunel001",1,65
"KCA200507080",9,0,"woodm002",1,0,1,"affej001",1,73
"KCA200507080",9,0,"sisca001",1,0,1,"woodm002",1,75
"KCA200507080",9,1,"nathj001",0,0,1,"rincj001",1,78
"KCA200507080",9,1,"longt002",1,2,11,"gotar001",4,80
"KCA200507090",2,0,"jensr001",1,0,1,"howej003",1,19
"KCA200507090",3,1,"mulht001",0,0,1,"maysj001",1,33
"KCA200507090",5,0,"nunel001",1,0,1,"jensr001",1,49
"KCA200507090",6,1,"craij001",0,0,1,"mulht001",1,58
"KCA200507090",6,1,"romej001",0,0,1,"craij001",1,62
"KCA200507090",6,1,"graft001",1,4,11,"staim001",3,62
"KCA200507090",6,1,"guerm001",0,0,1,"romej001",1,67
"KCA200507090",7,0,"graft001",1,4,3,"graft001",11,68
"KCA200507090",7,0,"gobbj001",1,0,1,"nunel001",1,69
"KCA200507090",8,0,"sisca001",1,0,1,"gobbj001",1,80
"KCA200507090",9,0,"macdm001",1,0,1,"sisca001",1,89
"KCA200507090",9,0,"ryanm001",0,5,11,"lecrm001",10,93
"KCA200507100",8,0,"affej001",1,0,1,"carrd001",1,53
"KCA200507100",8,1,"rincj001",0,0,1,"silvc001",1,57
"KCA200507100",8,1,"longt002",1,9,11,"casta001",2,59
"KCA200507100",9,0,"buckj001",1,9,2,"longt002",11,61
"KCA200507100",9,0,"macdm001",1,0,1,"affej001",1,61
"KCA200507100",9,1,"nathj001",0,0,1,"rincj001",1,64
"KCA200507100",10,0,"woodm002",1,0,1,"macdm001",1,68
"KCA200507100",11,1,"romej001",0,0,1,"nathj001",1,80
"KCA200507100",12,1,"craij001",0,0,1,"romej001",1,89
"KCA200507220",3,1,"murpd004",1,3,11,"sweem002",10,24
"KCA200507220",4,1,"downs001",0,0,1,"walkp001",1,34
"KCA200507220",7,0,"sisca001",1,0,1,"hernr003",1,50
"KCA200507220",7,0,"affej001",1,0,1,"sisca001",1,53
"KCA200507220",7,1,"frasj002",0,0,1,"downs001",1,57
"KCA200507220",8,0,"johnr008",0,2,11,"cataf001",7,58
"KCA200507220",8,1,"johnr008",0,2,7,"johnr008",11,62
"KCA200507220",8,1,"mcewj001",1,4,12,"staim001",3,63
"KCA200507220",9,0,"mcewj001",1,4,3,"mcewj001",12,65
"KCA200507220",9,0,"macdm001",1,0,1,"affej001",1,65
"KCA200507230",5,0,"woodm002",1,0,1,"snydk001",1,40
"KCA200507230",8,1,"chulv001",0,0,1,"bushd001",1,68
"KCA200507230",9,0,"nunel001",1,0,1,"woodm002",1,73
"KCA200507230",9,1,"speij001",0,0,1,"chulv001",1,76
"KCA200507240",5,1,"riosa002",0,3,9,"wellv001",8,40
"KCA200507240",5,1,"johnr008",0,7,8,"johnr008",9,40
"KCA200507240",5,1,"gaudc001",0,0,1,"lillt001",1,40
"KCA200507240",6,1,"frasj002",0,0,1,"gaudc001",1,55
"KCA200507240",7,0,"affej001",1,0,1,"carrd001",1,57
"KCA200507240",8,0,"burga001",1,0,1,"affej001",1,65
"KCA200507240",8,0,"hudso001",0,9,11,"menef001",4,68
"KCA200507240",8,1,"hudso001",0,9,4,"hudso001",11,70
"KCA200507240",8,1,"schos001",0,0,1,"frasj002",1,70
"KCA200507240",9,0,"macdm001",1,0,1,"burga001",1,73
"KCA200507250",4,0,"camps002",1,0,1,"greiz001",1,41
"KCA200507250",7,0,"sisca001",1,0,1,"camps002",1,70
"KCA200507250",7,1,"jenkb001",0,0,1,"garcf002",1,77
"KCA200507250",8,0,"gobbj001",1,0,1,"sisca001",1,82
"KCA200507250",8,1,"murpd004",1,7,11,"berra001",6,88
"KCA200507250",8,1,"peret004",0,1,7,"podss001",7,88
"KCA200507250",8,1,"gloar001",0,4,3,"konep001",3,88
"KCA200507250",8,1,"ozunp001",0,7,5,"credj001",5,88
"KCA200507250",8,1,"ambrc001",1,1,11,"dejed001",8,91
"KCA200507250",9,0,"ambrc001",1,1,8,"ambrc001",11,93
"KCA200507250",9,0,"murpd004",1,7,6,"murpd004",11,93
"KCA200507250",9,1,"vizcl001",0,0,1,"jenkb001",1,97
"KCA200507250",9,1,"mcewj001",1,3,11,"sweem002",10,97
"KCA200507260",7,0,"affej001",1,0,1,"limaj001",1,57
"KCA200507260",7,1,"gloar001",0,4,3,"konep001",3,61
"KCA200507260",7,1,"vizcl001",0,0,1,"buehm001",1,61
"KCA200507260",8,0,"burga001",1,0,1,"affej001",1,65
"KCA200507260",9,0,"nunel001",1,0,1,"burga001",1,73
"KCA200507270",4,0,"peret004",0,4,11,"everc001",10,22
"KCA200507270",7,0,"sisca001",1,0,1,"hernr003",1,49
"KCA200507270",8,1,"cottn001",0,0,1,"garlj001",1,61
"KCA200507270",8,1,"polic001",0,0,1,"cottn001",1,62
"KCA200507270",8,1,"mcewj001",1,4,12,"staim001",3,64
"KCA200507270",8,1,"martd004",0,0,1,"polic001",1,66
"KCA200507270",8,1,"murpd004",1,8,11,"gotar001",4,68
