"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192506150",6,1,"croub101",0,8,2,"croub101",11,59
"BOS192506150",8,0,"harrs102",0,9,11,"thurs101",1,74
"BOS192506150",8,1,"mackf101",0,9,1,"harrs102",11,75
"BOS192506160",8,0,"harrs102",0,8,11,"croub101",2,55
"BOS192506160",8,1,"harrs102",0,8,8,"harrs102",11,60
"BOS192506160",8,1,"grabj101",0,1,2,"mostj101",8,60
"BOS192506171",9,1,"vacht101",1,7,11,"lee-d101",6,72
"BOS192506171",9,1,"willd105",1,9,11,"quinj102",1,74
"BOS192506172",4,0,"rossb103",1,9,1,"zahnp101",1,33
"BOS192506172",8,1,"vacht101",1,7,11,"lee-d101",6,74
"BOS192506172",9,0,"connb102",1,7,6,"vacht101",11,76
"BOS192506172",9,1,"willd105",1,9,11,"rossb103",1,80
"BOS192506172",9,1,"lyont102",0,9,1,"blant101",1,81
"BOS192506172",9,1,"cvenm101",0,9,1,"lyont102",1,83
"BOS192506172",9,1,"schar103",0,8,2,"croub101",2,83
"BOS192506180",5,1,"willd105",1,9,11,"wingt101",1,43
"BOS192506180",6,0,"fuhro102",1,9,1,"willd105",11,46
"BOS192506180",9,1,"vacht101",1,9,11,"fuhro102",1,77
"BOS192506271",4,1,"veacb101",0,3,7,"ruthb101",7,25
"BOS192506271",7,1,"ferga101",0,9,1,"hoytw101",1,56
"BOS192506271",8,0,"pippw101",0,9,11,"ferga101",1,62
"BOS192506271",8,0,"quinj102",1,9,1,"zahnp101",1,66
"BOS192506271",8,1,"jones104",0,9,1,"pippw101",11,69
"BOS192506271",8,1,"willd105",1,9,11,"quinj102",1,69
"BOS192506271",9,0,"rossb103",1,9,1,"willd105",11,72
"BOS192506271",9,0,"pascb102",0,2,11,"combe101",8,76
"BOS192506271",9,1,"wittw101",0,2,8,"pascb102",11,80
"BOS192506272",9,1,"willd105",1,8,11,"hevij102",2,68
"BOS192506272",9,1,"vacht101",1,9,11,"ruffr101",1,69
"BOS192506290",1,0,"wingt101",1,9,1,"quinj102",1,5
"BOS192506290",4,1,"shawb102",0,9,1,"ferga101",1,45
"BOS192506290",8,0,"pippw101",0,9,11,"shawb102",1,72
"BOS192506290",8,1,"bealw101",0,9,1,"pippw101",11,74
"BOS192507010",4,0,"zahnp101",1,9,1,"fuhro102",1,30
"BOS192507010",6,0,"rogeb102",1,6,4,"wambb101",4,48
"BOS192507010",6,1,"hevij102",1,9,11,"zahnp101",1,56
"BOS192507010",6,1,"shocu101",0,9,1,"pennh101",1,57
"BOS192507010",7,0,"rossb103",1,9,1,"hevij102",11,59
"BOS192507021",7,1,"marbf101",0,9,1,"zacht101",1,65
"BOS192507021",7,1,"ruelm101",0,8,2,"seveh101",2,65
"BOS192507021",7,1,"carlr101",1,6,11,"rogeb102",4,65
"BOS192507021",8,0,"carlr101",1,6,7,"carlr101",11,68
"BOS192507021",8,0,"wambb101",1,4,4,"vacht101",7,68
"BOS192507021",8,0,"leibn101",0,5,12,"judgj101",3,72
"BOS192507021",8,1,"harrj103",0,5,3,"leibn101",12,74
"BOS192507021",10,1,"willd105",1,8,11,"hevij102",2,92
"BOS192507021",10,1,"piciv101",1,9,11,"ruffr101",1,93
"BOS192507041",4,0,"leibn101",0,9,11,"gregv101",1,34
"BOS192507041",4,1,"russa101",0,9,1,"leibn101",11,38
"BOS192507041",6,0,"tateb101",0,9,11,"russa101",1,56
"BOS192507041",6,1,"marbf101",0,9,1,"tateb101",11,59
"BOS192507280",6,0,"fuhro102",1,9,1,"ruffr101",1,45
"BOS192507280",6,0,"lee-c101",0,8,11,"myatg101",2,45
"BOS192507280",6,0,"sewel101",0,2,11,"mcnup101",9,48
"BOS192507280",6,1,"lee-c101",0,8,9,"lee-c101",11,50
"BOS192507280",6,1,"sewel101",0,2,2,"sewel101",11,50
"BOS192507280",7,1,"protd101",1,9,11,"fuhro102",1,67
"BOS192507280",8,0,"rothj101",1,7,6,"lee-d101",6,69
"BOS192507280",8,0,"neubh101",1,9,1,"protd101",11,69
"BOS192507280",8,0,"rossb103",1,9,1,"neubh101",1,77
"BOS192507280",8,0,"summh101",0,3,11,"speat101",8,78
"BOS192507280",8,1,"summh101",0,3,8,"summh101",11,80
"BOS192507280",9,1,"connb102",1,9,11,"rossb103",1,90
"BOS192507290",8,0,"rothj101",1,7,6,"lee-d101",6,65
"BOS192507290",9,1,"protd101",1,9,11,"ehmkh101",1,84
"BOS192507300",9,1,"protd101",1,7,11,"lee-d101",6,78
"BOS192507300",9,1,"carlr101",1,9,11,"zahnp101",1,80
"BOS192508030",4,0,"piciv101",1,5,3,"wambb101",3,35
"BOS192508030",5,0,"rothj101",1,6,6,"protd101",6,44
"BOS192508030",5,1,"vange101",0,9,1,"giarj101",1,54
"BOS192508030",9,1,"vacht101",1,9,11,"ehmkh101",1,86
"BOS192508040",3,0,"rossb103",1,9,1,"fuhro102",1,27
"BOS192508040",9,1,"vacht101",1,9,11,"rossb103",1,82
"BOS192508060",7,1,"carlr101",1,9,11,"zahnp101",1,61
"BOS192508060",8,0,"neubh101",1,9,1,"carlr101",11,65
"BOS192508060",9,1,"vacht101",1,9,11,"neubh101",1,78
"BOS192508070",8,1,"vacht101",1,7,11,"lee-d101",6,61
"BOS192508070",8,1,"carlr101",1,9,11,"ruffr101",1,63
"BOS192508070",9,0,"rothj101",1,7,6,"vacht101",11,65
"BOS192508070",9,0,"fuhro102",1,9,1,"carlr101",11,65
"BOS192508081",4,0,"harrs102",0,9,11,"faber101",1,33
"BOS192508081",4,1,"cvenm101",0,9,1,"harrs102",11,34
"BOS192508081",8,1,"vacht101",1,6,11,"rogeb102",4,67
"BOS192508081",9,0,"ezzeh101",1,6,4,"vacht101",11,68
"BOS192508081",10,1,"conns101",0,9,1,"cvenm101",1,84
"BOS192508081",10,1,"carlr101",1,6,11,"ezzeh101",4,85
"BOS192508082",7,0,"harrs102",0,9,11,"robec101",1,54
"BOS192508082",7,1,"conns101",0,9,1,"harrs102",11,57
"BOS192508082",9,0,"barrb105",0,9,11,"conns101",1,70
"BOS192508140",6,1,"carlr101",1,9,11,"wingt101",1,48
"BOS192508140",7,0,"zahnp101",1,9,1,"carlr101",11,50
"BOS192508140",8,1,"vacht101",1,9,11,"zahnp101",1,71
"BOS192508140",9,0,"fuhro102",1,9,1,"vacht101",11,73
"BOS192508151",8,1,"carlr101",1,6,11,"rogeb102",4,67
"BOS192508151",8,1,"vacht101",1,7,11,"lee-d101",6,68
"BOS192508151",9,0,"rothj101",1,7,6,"vacht101",11,69
"BOS192508151",9,0,"ezzeh101",1,6,4,"carlr101",11,69
"BOS192508151",9,1,"wambb101",1,9,11,"ehmkh101",1,73
"BOS192508152",6,1,"heimf101",0,9,1,"romme101",1,55
"BOS192508152",7,0,"smitr107",0,8,11,"gallc101",6,58
"BOS192508152",7,1,"smitr107",0,8,6,"smitr107",11,59
"BOS192508152",8,0,"frenw101",0,9,11,"heimf101",1,62
"BOS192508152",8,1,"walbr101",0,9,1,"frenw101",11,66
"BOS192509081",5,1,"booni101",1,6,11,"rogeb102",4,49
"BOS192509081",6,0,"wambb101",1,6,4,"booni101",11,51
"BOS192509081",7,1,"vacht101",1,6,11,"wambb101",4,66
"BOS192509081",8,0,"ezzeh101",1,6,4,"vacht101",11,68
"BOS192509081",8,0,"johne102",0,8,11,"wannp101",6,70
"BOS192509081",8,1,"koenm101",0,8,6,"johne102",11,72
"BOS192509081",8,1,"willd105",1,9,11,"ruffr101",1,73
"BOS192509081",8,1,"hoytw101",0,9,1,"shawb102",1,74
"BOS192509081",9,0,"fuhro102",1,9,1,"willd105",11,76
"BOS192509081",9,1,"bengb101",0,7,2,"luebr101",2,80
"BOS192509082",8,1,"vacht101",1,9,11,"rossb103",1,65
"BOS192509082",9,0,"neubh101",1,9,1,"vacht101",11,69
"BOS192509082",9,1,"piciv101",1,9,11,"neubh101",1,79
"BOS192509090",8,1,"booni101",1,6,11,"rogeb102",4,71
"BOS192509090",9,0,"wambb101",1,6,4,"booni101",11,73
"BOS192509150",8,0,"tobij101",0,7,11,"evanj101",9,52
"BOS192509150",8,1,"tobij101",0,7,9,"tobij101",11,56
"BOS192509150",9,1,"booni101",1,6,11,"wambb101",4,70
"BOS192509150",9,1,"roses102",1,7,11,"welch101",6,71
"BOS192509171",8,0,"tobij101",0,9,11,"danfd101",1,52
"BOS192509171",8,1,"david102",0,9,1,"tobij101",11,54
"BOS192509172",8,0,"hargp101",0,7,11,"evanj101",9,62
"BOS192509172",8,1,"winge102",0,7,9,"hargp101",11,63
"BOS192509172",9,0,"tobij101",0,9,11,"vange101",1,70
"BOS192509180",5,0,"fuhro102",1,9,1,"rossb103",1,38
"BOS192509180",9,1,"roses102",1,6,11,"wambb101",4,69
"BOS192509180",9,1,"booni101",1,7,11,"welch101",6,70
"BOS192509180",9,1,"willd105",1,9,11,"fuhro102",1,72
"BOS192509180",9,1,"shauj101",0,9,1,"karrb101",1,72
"BOS192509180",9,1,"vacht101",1,9,11,"willd105",11,72
"BOS192509191",6,1,"vacht101",1,7,11,"welch101",6,50
"BOS192509191",7,0,"rothj101",1,7,6,"vacht101",11,51
"BOS192509191",8,1,"biscj101",1,8,11,"stoka102",2,67
"BOS192509191",9,0,"biscj101",1,8,2,"biscj101",11,68
"BOS192509191",9,1,"piciv101",1,9,11,"ehmkh101",1,72
"BOS192509191",9,1,"ezzeh101",1,9,12,"piciv101",11,73
"BOS192509191",10,0,"wingt101",1,9,1,"ezzeh101",12,78
"BOS192509192",3,0,"rogeb102",1,6,4,"wambb101",4,19
"BOS192509192",8,1,"vacht101",1,9,11,"kiefj101",1,64
"BOS192509192",9,0,"zahnp101",1,9,1,"vacht101",11,67
