"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201505120",6,0,"rodrp001",1,9,1,"bolsm001",1,52
"LAN201505120",6,1,"massn001",0,5,1,"yelic001",7,59
"LAN201505120",6,1,"suzui001",0,9,7,"handb001",1,59
"LAN201505120",6,1,"herne001",1,9,11,"rodrp001",1,60
"LAN201505120",7,0,"sants001",1,4,1,"gonza003",3,62
"LAN201505120",7,0,"vanss001",1,8,3,"vanss001",7,62
"LAN201505120",7,0,"herne001",1,9,7,"herne001",11,62
"LAN201505120",7,1,"bakej001",0,3,7,"stanm004",9,66
"LAN201505120",7,1,"solad001",0,8,6,"hecha001",6,66
"LAN201505120",7,1,"suzui001",0,9,9,"suzui001",7,66
"LAN201505120",7,1,"uribj002",1,4,11,"sants001",1,68
"LAN201505120",8,0,"nicaj001",1,4,1,"uribj002",11,71
"LAN201505120",8,1,"morrb002",0,5,1,"massn001",1,75
"LAN201505120",9,0,"howej003",1,4,1,"nicaj001",1,80
"LAN201505120",9,0,"solaj002",0,5,11,"morrb002",1,80
"LAN201505130",6,1,"dysos001",0,9,1,"cosaj001",1,50
"LAN201505130",7,0,"suzui001",0,9,11,"dysos001",1,52
"LAN201505130",7,0,"libea001",1,5,1,"guera001",7,52
"LAN201505130",7,0,"vanss001",1,9,7,"friac001",1,52
"LAN201505130",7,0,"hatcc002",1,5,1,"libea001",1,54
"LAN201505130",7,0,"baezp001",1,5,1,"hatcc002",1,59
"LAN201505130",7,1,"morrb002",0,9,1,"suzui001",11,60
"LAN201505130",8,0,"bourj002",0,9,11,"morrb002",1,64
"LAN201505130",8,0,"sants001",1,5,1,"baezp001",1,66
"LAN201505130",8,1,"dunnm002",0,9,1,"bourj002",11,67
"LAN201505130",9,1,"ramoa001",0,9,1,"dunnm002",1,74
"LAN201505130",9,1,"rollj001",1,5,11,"sants001",1,74
"LAN201505140",6,0,"nicaj001",1,8,1,"uribj002",5,49
"LAN201505140",6,0,"turnj001",1,9,5,"andeb004",1,49
"LAN201505140",6,1,"blacc001",0,1,7,"blacc001",8,53
"LAN201505140",6,1,"robek002",0,6,1,"dickc002",7,53
"LAN201505140",6,1,"stubd001",0,9,8,"bettc001",1,53
"LAN201505140",8,0,"hatcc002",1,8,1,"nicaj001",1,67
"LAN201505140",8,0,"descd001",0,6,11,"robek002",1,69
"LAN201505140",8,1,"betar001",0,6,1,"descd001",11,70
"LAN201505140",8,1,"guera001",1,8,11,"hatcc002",1,70
"LAN201505140",9,0,"garcy001",1,8,1,"guera001",11,73
"LAN201505140",9,1,"axfoj001",0,6,1,"betar001",1,79
"LAN201505140",9,1,"herne001",1,4,12,"gonza003",3,82
"LAN201505150",3,1,"descd001",0,2,6,"tulot001",6,25
"LAN201505150",3,1,"flany001",0,9,1,"butle001",1,32
"LAN201505150",7,0,"mckem001",0,9,11,"flany001",1,62
"LAN201505150",7,0,"rodrp001",1,9,1,"kersc001",1,63
"LAN201505150",7,0,"garcy001",1,9,1,"rodrp001",1,65
"LAN201505150",7,1,"friec001",0,9,1,"mckem001",11,67
"LAN201505150",7,1,"guera001",1,9,11,"garcy001",1,69
"LAN201505150",8,0,"jansk001",1,9,1,"guera001",11,70
"LAN201505150",8,1,"logab001",0,9,1,"friec001",1,74
"LAN201505150",9,0,"libea001",1,9,1,"jansk001",1,78
"LAN201505150",9,0,"dickc002",0,9,11,"logab001",1,78
"LAN201505150",9,0,"nicaj001",1,9,1,"libea001",1,81
"LAN201505160",4,0,"stubd001",0,5,11,"dickc002",7,23
"LAN201505160",4,1,"blacc001",0,1,7,"blacc001",8,26
"LAN201505160",4,1,"stubd001",0,5,8,"stubd001",11,26
"LAN201505160",6,1,"pedej001",1,9,11,"greiz001",1,40
"LAN201505160",7,0,"sants001",1,9,1,"pedej001",11,42
"LAN201505160",8,1,"betar001",0,9,1,"delaj001",1,59
"LAN201505160",9,0,"rodrp001",1,9,1,"sants001",1,61
"LAN201505160",9,0,"ynoar001",0,9,11,"betar001",1,62
"LAN201505160",9,1,"obers001",0,9,1,"ynoar001",11,66
"LAN201505160",9,1,"ethia001",1,9,11,"rodrp001",1,66
"LAN201505170",5,1,"lemad001",0,1,4,"blacc001",7,37
"LAN201505170",5,1,"ynoar001",0,2,7,"ynoar001",4,37
"LAN201505170",7,0,"garcy001",1,9,1,"bolsm001",1,50
"LAN201505170",7,1,"vanss001",1,9,11,"garcy001",1,54
"LAN201505170",8,0,"hatcc002",1,8,1,"guera001",7,56
"LAN201505170",8,0,"vanss001",1,9,7,"vanss001",11,56
"LAN201505170",8,0,"dickc002",0,9,11,"kendk001",1,56
"LAN201505170",8,1,"logab001",0,9,1,"dickc002",11,59
"LAN201505170",9,0,"jansk001",1,8,1,"hatcc002",1,63
"LAN201505220",5,0,"ellia001",1,5,2,"grany001",2,28
"LAN201505220",7,1,"maurb001",0,9,1,"casha001",1,49
"LAN201505220",8,0,"almoa001",0,9,11,"maurb001",1,52
"LAN201505220",8,0,"hatcc002",1,9,1,"greiz001",1,56
"LAN201505220",8,1,"benoj001",0,9,1,"almoa001",11,57
"LAN201505220",8,1,"guera001",1,9,11,"hatcc002",1,57
"LAN201505220",9,0,"jansk001",1,9,1,"guera001",11,61
"LAN201505230",7,1,"quack001",0,9,1,"kenni001",1,46
"LAN201505230",8,1,"garcf003",0,4,1,"uptoj001",7,52
"LAN201505230",8,1,"almoa001",0,9,7,"quack001",1,52
"LAN201505230",9,0,"jansk001",1,9,1,"bolsm001",1,55
"LAN201505230",9,0,"norrd001",0,8,11,"hedga001",2,56
"LAN201505240",5,0,"rodrp001",1,4,1,"gonza003",3,38
"LAN201505240",5,0,"vanss001",1,9,3,"friac001",1,38
"LAN201505240",6,0,"garcy001",1,4,1,"rodrp001",1,44
"LAN201505240",7,0,"howej003",1,4,1,"garcy001",1,52
"LAN201505240",7,1,"venaw001",0,2,9,"venaw001",8,56
"LAN201505240",7,1,"barmc001",0,4,6,"uptoj001",7,56
"LAN201505240",7,1,"almoa001",0,3,7,"kempm001",9,56
"LAN201505240",7,1,"amara001",0,8,8,"amara001",6,56
"LAN201505240",7,1,"uribj002",1,4,11,"howej003",1,58
"LAN201505240",8,0,"nicaj001",1,4,1,"uribj002",11,62
"LAN201505240",8,1,"thayd001",0,9,1,"shiej002",1,68
"LAN201505240",9,0,"sants001",1,4,1,"nicaj001",1,72
"LAN201505240",9,0,"gyorj001",0,9,11,"thayd001",1,74
"LAN201505240",9,1,"kells001",0,9,1,"gyorj001",11,78
"LAN201505240",9,1,"ellia001",1,4,11,"sants001",1,79
"LAN201505250",7,0,"youne003",0,9,11,"perew001",1,54
"LAN201505250",7,1,"avill001",0,9,1,"youne003",11,56
"LAN201505250",7,1,"uribj002",1,9,11,"andeb004",1,56
"LAN201505250",7,1,"massn001",0,9,1,"avill001",1,61
"LAN201505250",8,0,"libea001",1,9,1,"uribj002",11,62
"LAN201505250",8,1,"guera001",1,9,11,"libea001",1,68
"LAN201505250",8,1,"cahit001",0,9,1,"massn001",1,71
"LAN201505250",9,0,"hatcc002",1,9,1,"guera001",11,73
"LAN201505250",9,0,"jansk001",1,9,1,"hatcc002",1,75
"LAN201505250",9,0,"cunnt001",0,9,11,"cahit001",1,77
"LAN201505260",5,1,"stule002",0,9,1,"tehej001",1,40
"LAN201505260",8,0,"howej003",1,9,1,"kersc001",1,57
"LAN201505260",9,0,"sants001",1,9,1,"howej003",1,65
"LAN201505270",7,0,"garcy001",1,9,1,"greiz001",1,47
"LAN201505270",7,1,"herne001",1,9,11,"garcy001",1,52
"LAN201505270",8,0,"hatcc002",1,9,1,"herne001",11,54
"LAN201505270",8,0,"cunnt001",0,9,11,"wooda002",1,55
"LAN201505270",8,0,"libea001",1,9,1,"hatcc002",1,56
"LAN201505270",8,1,"johnj010",0,9,1,"cunnt001",11,63
"LAN201505270",9,0,"nicaj001",1,9,1,"libea001",1,66
"LAN201505270",9,0,"johnc003",0,9,11,"johnj010",1,68
"LAN201505270",9,1,"grilj001",0,9,1,"johnc003",11,69
"LAN201505270",9,1,"ethia001",1,7,11,"heisc001",9,71
"LAN201505270",9,1,"calla001",1,9,11,"nicaj001",1,73
"LAN201505270",9,1,"barna001",1,8,12,"ellia001",2,73
"LAN201506040",7,0,"turnj001",1,4,4,"turnj001",5,58
"LAN201506040",7,0,"could001",1,7,1,"rollj001",6,58
"LAN201506040",7,0,"herne001",1,8,6,"herne001",4,58
"LAN201506040",7,0,"calla001",1,9,5,"friac001",1,58
"LAN201506040",8,0,"gricr001",0,9,11,"wachm001",1,65
"LAN201506040",8,1,"siegk001",0,3,1,"hollm001",7,70
"LAN201506040",8,1,"gricr001",0,9,7,"gricr001",11,70
"LAN201506040",9,0,"cruzt002",0,7,11,"moliy001",2,76
"LAN201506040",9,1,"villc001",0,3,1,"siegk001",1,77
"LAN201506040",9,1,"cruzt002",0,7,2,"cruzt002",11,77
"LAN201506040",9,1,"heisc001",1,7,11,"could001",1,78
"LAN201506050",8,0,"kozmp001",0,7,12,"moliy001",2,52
"LAN201506050",8,0,"cruzt002",0,9,11,"martc006",1,53
"LAN201506050",8,0,"nicaj001",1,9,1,"andeb004",1,56
"LAN201506050",8,1,"choar001",0,7,1,"kozmp001",12,57
"LAN201506050",8,1,"cruzt002",0,9,2,"cruzt002",11,57
"LAN201506050",8,1,"siegk001",0,7,1,"choar001",1,58
"LAN201506050",8,1,"heisc001",1,3,12,"gonza003",3,60
"LAN201506050",9,0,"heisc001",1,3,7,"heisc001",12,61
"LAN201506050",9,0,"turnj001",1,7,3,"sches001",7,61
"LAN201506050",9,0,"jay-j001",0,7,11,"siegk001",1,64
"LAN201506050",9,1,"roset001",0,7,1,"jay-j001",11,65
"LAN201506050",9,1,"guera001",1,6,11,"calla001",5,66
"LAN201506060",4,1,"wongk001",0,2,4,"carpm002",5,24
"LAN201506060",4,1,"kozmp001",0,8,5,"kozmp001",4,24
"LAN201506060",8,0,"cruzt002",0,9,11,"garcj004",1,50
"LAN201506060",8,1,"manes001",0,9,1,"cruzt002",11,51
"LAN201506060",8,1,"gonza003",1,9,11,"kersc001",1,53
"LAN201506060",8,1,"choar001",0,9,1,"manes001",1,54
"LAN201506060",9,0,"turnj001",1,4,5,"turnj001",3,55
"LAN201506060",9,0,"jansk001",1,7,1,"calla001",5,55
"LAN201506060",9,0,"gonza003",1,9,3,"gonza003",11,55
"LAN201506060",9,0,"jay-j001",0,1,11,"bourp001",8,55
"LAN201506070",6,1,"harrm002",0,9,1,"lynnl001",1,46
"LAN201506070",7,0,"gricr001",0,9,11,"harrm002",1,53
"LAN201506070",7,0,"libea001",1,7,1,"herne001",4,54
"LAN201506070",7,0,"kendh001",1,9,4,"greiz001",1,54
"LAN201506070",7,1,"siegk001",0,9,1,"gricr001",11,55
"LAN201506070",8,0,"nicaj001",1,7,1,"libea001",1,59
"LAN201506070",8,0,"bourp001",0,3,12,"hollm001",7,60
"LAN201506070",8,0,"garcy001",1,7,1,"nicaj001",1,63
"LAN201506070",8,1,"bourp001",0,3,8,"bourp001",12,64
"LAN201506070",8,1,"jay-j001",0,7,7,"jay-j001",8,64
"LAN201506070",8,1,"choar001",0,9,1,"siegk001",1,64
"LAN201506070",8,1,"belim001",0,9,1,"choar001",1,65
"LAN201506070",9,0,"moliy001",0,9,11,"belim001",1,68
"LAN201506070",9,0,"howej003",1,7,1,"garcy001",1,69
"LAN201506070",9,1,"roset001",0,8,1,"cruzt002",2,70
"LAN201506070",9,1,"moliy001",0,9,2,"moliy001",11,70
"LAN201506070",9,1,"guera001",1,7,11,"howej003",1,71
"LAN201506080",4,0,"calla001",1,2,5,"turnj001",5,24
"LAN201506080",6,0,"hilla001",0,9,11,"delar003",1,43
"LAN201506080",6,1,"incie001",0,1,9,"incie001",7,48
"LAN201506080",6,1,"ramij002",0,4,1,"tomay001",9,48
"LAN201506080",6,1,"perad001",0,9,7,"hilla001",11,48
"LAN201506080",8,0,"howej003",1,9,1,"bolsm001",1,57
"LAN201506080",8,1,"pennc001",0,3,5,"goldp001",3,60
"LAN201506080",8,1,"lambj001",0,5,3,"lambj001",5,60
"LAN201506080",9,0,"ravij001",1,6,1,"guera001",7,63
"LAN201506080",9,0,"heisc001",1,9,7,"howej003",1,63
"LAN201506080",9,0,"saltj001",0,4,11,"ramij002",1,65
"LAN201506090",7,0,"libea001",1,9,1,"friac001",1,56
"LAN201506090",7,1,"rollj001",1,9,11,"libea001",1,58
"LAN201506090",7,1,"reeda001",0,8,1,"ray-r002",1,60
"LAN201506090",8,0,"garcy001",1,5,1,"guera001",7,64
"LAN201506090",8,0,"ethia001",1,9,7,"rollj001",11,64
"LAN201506090",8,1,"chafa001",0,8,1,"reeda001",1,68
"LAN201506090",9,0,"jansk001",1,5,1,"garcy001",1,72
"LAN201506090",9,0,"polla001",0,8,11,"chafa001",1,74
"LAN201506100",4,1,"pereo002",0,9,1,"hellj001",1,38
"LAN201506100",6,0,"nicaj001",1,9,1,"andeb004",1,48
"LAN201506100",6,0,"perad001",0,9,11,"pereo002",1,50
"LAN201506100",6,0,"libea001",1,9,1,"nicaj001",1,53
"LAN201506100",6,0,"garcy001",1,6,1,"ethia001",7,54
"LAN201506100",6,0,"herne001",1,9,7,"libea001",1,54
"LAN201506100",6,1,"chafa001",0,9,1,"perad001",11,55
"LAN201506100",7,1,"delgr001",0,9,1,"chafa001",1,64
"LAN201506100",7,1,"guera001",1,6,11,"garcy001",1,68
"LAN201506100",8,0,"howej003",1,6,1,"guera001",11,69
"LAN201506100",8,0,"pennc001",0,9,11,"delgr001",1,70
