"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198306040",8,1,"hancg001",0,9,9,"heatm001",11,70
"CLE198306040",8,1,"almob001",0,2,6,"almob001",9,70
"CLE198306040",8,1,"bakes101",0,0,1,"krueb001",1,71
"CLE198306040",8,1,"burgt001",0,0,1,"bakes101",1,74
"CLE198306040",9,0,"spild001",1,0,1,"waitr001",1,78
"CLE198306051",4,1,"hancg001",0,3,7,"murpd002",8,29
"CLE198306051",4,1,"hendr001",0,1,8,"hendr001",7,29
"CLE198306051",5,1,"keoum001",0,0,1,"undet001",1,39
"CLE198306051",9,0,"vukog001",1,6,9,"perkb001",9,64
"CLE198306051",9,0,"quinl001",0,4,12,"burrj001",10,66
"CLE198306051",9,0,"heatn001",1,0,1,"eichj001",1,68
"CLE198306051",9,0,"almob001",0,7,11,"meyed001",3,69
"CLE198306051",9,0,"spild001",1,0,1,"heatn001",1,72
"CLE198306051",9,1,"almob001",0,7,5,"almob001",11,77
"CLE198306051",9,1,"grosw001",0,5,3,"grosw001",5,77
"CLE198306051",9,1,"beard001",0,0,1,"keoum001",1,77
"CLE198306052",5,1,"loped001",0,4,4,"grosw001",5,40
"CLE198306052",5,1,"philt001",0,8,6,"philt001",4,40
"CLE198306052",5,1,"almob001",0,3,5,"almob001",6,40
"CLE198306052",6,0,"andeb101",1,0,1,"barkl001",1,47
"CLE198306052",7,0,"banna001",1,7,8,"mannr001",8,54
"CLE198306052",7,1,"conrt001",0,0,1,"mccas001",1,59
"CLE198306052",8,1,"bakes101",0,0,1,"conrt001",1,71
"CLE198306130",6,1,"campb101",0,1,4,"randw001",4,51
"CLE198306130",6,1,"may-r101",0,0,1,"howej001",1,57
"CLE198306130",7,0,"vukog001",1,5,9,"mcbrb101",9,60
"CLE198306130",8,1,"murrd001",0,0,1,"may-r101",1,70
"CLE198306140",6,1,"murrd001",0,0,1,"shirb001",1,48
"CLE198306140",7,0,"heatn001",1,0,1,"sorel001",1,60
"CLE198306140",8,0,"vukog001",1,6,9,"perkb001",9,64
"CLE198306140",8,0,"spild001",1,0,1,"heatn001",1,70
"CLE198306140",8,0,"pinil001",0,9,11,"robea001",4,70
"CLE198306140",8,1,"campb101",0,9,4,"pinil001",11,71
"CLE198306150",3,0,"eastj001",1,0,1,"eichj001",1,26
"CLE198306150",7,0,"andeb101",1,0,1,"eastj001",1,61
"CLE198306150",9,0,"spild001",1,0,1,"andeb101",1,79
"CLE198306160",3,0,"andeb101",1,0,1,"blylb001",1,23
"CLE198306160",9,0,"eastj001",1,0,1,"andeb101",1,66
"CLE198306170",5,0,"heatn001",1,0,1,"barkl001",1,48
"CLE198306170",5,0,"cabee001",0,8,11,"leacr001",3,48
"CLE198306170",5,0,"wockj001",0,5,11,"grubj001",10,54
"CLE198306170",5,1,"cabee001",0,8,3,"cabee001",11,55
"CLE198306170",7,1,"faheb101",0,4,2,"parrl001",2,74
"CLE198306170",8,1,"gonzj101",0,1,4,"whitl001",4,82
"CLE198306170",8,1,"gumpd001",0,0,1,"morrj001",1,82
"CLE198306170",9,0,"hernl001",0,2,11,"trama001",6,86
"CLE198306170",9,1,"gumpd001",0,2,1,"hernl001",11,88
"CLE198306170",9,1,"wockj001",0,5,5,"wockj001",10,88
"CLE198306170",9,1,"broot001",0,9,6,"broot001",5,88
"CLE198306180",3,1,"pashl001",0,0,1,"wilcm001",1,38
"CLE198306180",5,1,"undep101",0,0,1,"pashl001",1,54
"CLE198306180",7,0,"harrt001",1,6,5,"tablp001",5,68
"CLE198306180",7,0,"spild001",1,0,1,"sutcr001",1,72
"CLE198306180",7,1,"bailh101",0,0,1,"undep101",1,75
"CLE198306180",8,0,"wockj001",0,9,11,"gonzj101",6,81
"CLE198306180",8,1,"broot001",0,8,6,"broot001",5,84
"CLE198306180",8,1,"wockj001",0,9,5,"wockj001",11,84
"CLE198306190",7,1,"gumpd001",0,0,1,"petrd001",1,57
"CLE198306190",8,0,"leacr001",0,9,11,"gonzj101",6,60
"CLE198306190",8,1,"cabee001",0,2,5,"cabee001",3,65
"CLE198306190",8,1,"faheb101",0,4,2,"parrl001",2,65
"CLE198306190",8,1,"broot001",0,8,6,"broot001",5,65
"CLE198306190",8,1,"leacr001",0,9,3,"leacr001",11,65
"CLE198306280",4,1,"cleam001",0,0,1,"ojedb001",1,36
"CLE198306280",4,1,"vukog001",1,1,11,"banna001",9,36
"CLE198306280",5,0,"vukog001",1,1,9,"vukog001",11,37
"CLE198306280",5,0,"eastj001",1,0,1,"sutcr001",1,46
"CLE198306280",5,0,"jurae001",0,7,11,"millr001",3,46
"CLE198306280",5,1,"jurae001",0,7,3,"jurae001",11,48
"CLE198306280",6,0,"reedj002",1,0,1,"eastj001",1,56
"CLE198306280",7,0,"spild001",1,0,1,"reedj002",1,66
"CLE198306280",8,0,"fiscm001",1,2,4,"trilm001",4,71
"CLE198306280",8,0,"andeb101",1,0,1,"spild001",1,73
"CLE198306280",8,0,"barrm001",0,6,12,"yastc101",10,74
"CLE198306291",3,0,"fiscm001",1,2,4,"trilm001",4,18
"CLE198306291",8,1,"stanb001",0,0,1,"tudoj001",1,67
"CLE198306291",8,1,"perkb001",1,6,11,"tablp001",10,68
"CLE198306291",8,1,"hargm001",1,9,11,"bandc001",2,71
"CLE198306291",9,0,"hassr001",1,4,2,"thora001",3,75
"CLE198306291",9,0,"hargm001",1,9,3,"hargm001",11,75
"CLE198306291",9,0,"heatn001",1,0,1,"barkl001",1,75
"CLE198306291",9,0,"nichr001",0,6,11,"yastc101",10,75
"CLE198306291",9,0,"jurae001",0,7,11,"millr001",3,76
"CLE198306291",9,0,"stapd001",0,1,11,"remyj001",4,79
"CLE198306292",4,1,"aponl001",0,0,1,"browm003",1,35
"CLE198306292",5,0,"reedj002",1,0,1,"sorel001",1,41
"CLE198306292",6,0,"eastj001",1,0,1,"reedj002",1,52
"CLE198306292",7,1,"stanb001",0,0,1,"aponl001",1,64
"CLE198306292",8,0,"andeb101",1,0,1,"eastj001",1,73
"CLE198306292",8,1,"perkb001",1,1,11,"dilom001",7,76
"CLE198306292",9,0,"banna001",1,1,7,"perkb001",11,78
"CLE198306292",10,1,"johnj001",0,0,1,"stanb001",1,89
"CLE198306292",11,1,"birdd101",0,0,1,"johnj001",1,102
"CLE198307010",1,0,"reedj002",1,0,1,"eichj001",1,10
"CLE198307010",4,0,"essij001",1,9,2,"bandc001",2,41
"CLE198307010",4,0,"eastj001",1,0,1,"reedj002",1,41
"CLE198307010",6,1,"slatj001",0,0,1,"caldm001",1,63
"CLE198307010",7,1,"perkb001",1,9,11,"essij001",2,74
"CLE198307010",8,0,"hassr001",1,9,2,"perkb001",11,76
"CLE198307010",8,0,"sorel001",1,0,1,"eastj001",1,76
"CLE198307020",1,1,"romee001",0,8,7,"yoste001",2,9
"CLE198307020",1,1,"moorc001",0,7,2,"moorc001",9,9
"CLE198307020",1,1,"edwam102",0,9,9,"edwam102",7,9
"CLE198307020",6,1,"auguj001",0,0,1,"haasm001",1,53
"CLE198307020",7,1,"banna001",1,1,11,"dilom001",7,60
"CLE198307020",8,0,"banna001",1,1,7,"banna001",11,63
"CLE198307020",8,1,"tablp001",1,7,11,"vukog001",9,70
"CLE198307020",9,0,"tablp001",1,7,7,"tablp001",11,72
"CLE198307020",9,0,"banna001",1,1,9,"banna001",7,72
"CLE198307020",9,0,"heatn001",1,0,1,"blylb001",1,75
"CLE198307020",9,1,"laddp001",0,0,1,"auguj001",1,82
"CLE198307030",7,1,"gibsb001",0,0,1,"portc001",1,60
"CLE198307030",8,1,"vukog001",1,6,11,"perkb001",9,67
"CLE198307030",9,0,"vukog001",1,6,9,"vukog001",11,70
"CLE198307030",9,0,"andeb101",1,0,1,"sutcr001",1,75
"CLE198307040",5,0,"eastj001",1,0,1,"barkl001",1,37
"CLE198307040",8,0,"sorel001",1,0,1,"eastj001",1,61
"CLE198307040",8,1,"tellt001",0,0,1,"suttd001",1,64
"CLE198307140",8,0,"simpj101",0,5,12,"aikew001",3,64
"CLE198307140",8,1,"simpj101",0,5,3,"simpj101",12,66
"CLE198307140",8,1,"armsm001",0,0,1,"blacb001",1,66
"CLE198307140",8,1,"perkb001",1,6,11,"veleo101",10,68
"CLE198307150",2,0,"reedj002",1,0,1,"eichj001",1,15
"CLE198307150",3,0,"essij001",1,9,2,"hassr001",2,22
"CLE198307150",6,0,"spild001",1,0,1,"reedj002",1,46
"CLE198307150",6,0,"banna001",1,1,8,"banna001",9,46
"CLE198307150",6,0,"fiscm001",1,3,5,"harrt001",5,46
"CLE198307150",6,0,"vukog001",1,7,9,"thomg001",8,46
"CLE198307150",7,1,"pryog001",0,7,4,"whitf001",4,57
"CLE198307150",8,0,"eastj001",1,0,1,"spild001",1,60
"CLE198307150",8,1,"creek001",0,0,1,"splip001",1,64
"CLE198307150",8,1,"simpj101",0,1,8,"wilsw001",8,64
"CLE198307150",8,1,"robel001",0,6,7,"otisa001",9,64
"CLE198307150",8,1,"sherp001",0,8,9,"sherp001",7,64
"CLE198307150",9,0,"perkb001",1,4,3,"thora001",3,69
"CLE198307150",9,1,"hoodd101",0,0,1,"creek001",1,76
"CLE198307160",3,1,"hoodd101",0,0,1,"perrg101",1,29
"CLE198307160",5,0,"geroc101",0,1,11,"wilsw001",8,44
"CLE198307160",5,1,"geroc101",0,1,7,"geroc101",11,47
"CLE198307160",5,1,"sherp001",0,8,8,"sherp001",7,47
"CLE198307160",5,1,"bluev001",0,0,1,"hoodd101",1,47
"CLE198307160",6,0,"heatn001",1,0,1,"barkl001",1,52
"CLE198307160",7,0,"robel001",0,1,11,"geroc101",7,62
"CLE198307160",7,0,"pryog001",0,3,11,"bretg001",5,64
"CLE198307160",7,1,"pryog001",0,3,5,"pryog001",11,67
"CLE198307160",7,1,"robel001",0,1,7,"robel001",11,67
"CLE198307160",7,1,"creek001",0,0,1,"bluev001",1,74
"CLE198307160",8,1,"slaud001",0,2,2,"wathj001",2,81
"CLE198307170",6,1,"hoodd101",0,0,1,"renks101",1,51
"CLE198307170",7,0,"spild001",1,0,1,"sorel001",1,57
"CLE198307170",8,0,"wilsw001",0,5,12,"aikew001",3,67
"CLE198307170",8,0,"andeb101",1,0,1,"spild001",1,68
"CLE198307170",8,1,"wathj001",0,2,3,"wathj001",7,71
"CLE198307170",8,1,"wilsw001",0,5,8,"wilsw001",12,71
"CLE198307170",8,1,"geroc101",0,9,7,"geroc101",8,71
"CLE198307170",8,1,"quisd001",0,0,1,"hoodd101",1,71
"CLE198307170",9,1,"pryog001",0,3,5,"bretg001",5,81
"CLE198307180",4,0,"andeb101",1,0,1,"eichj001",1,33
"CLE198307180",7,1,"squim001",0,3,3,"walkg001",3,55
"CLE198307180",8,1,"tidrd001",0,0,1,"hoytl001",1,61
"CLE198307180",8,1,"agosj001",0,0,1,"tidrd001",1,63
"CLE198307180",8,1,"baros001",0,0,1,"agosj001",1,64
"CLE198307180",9,0,"eastj001",1,0,1,"andeb101",1,67
"CLE198307180",9,0,"pacit001",0,1,11,"law-r001",8,67
"CLE198307180",9,0,"spild001",1,0,1,"eastj001",1,70
"CLE198307180",9,1,"pacit001",0,1,9,"pacit001",11,71
"CLE198307180",9,1,"bainh001",0,5,8,"bainh001",9,71
"CLE198307190",5,1,"tidrd001",0,0,1,"koosj001",1,47
"CLE198307190",9,0,"squim001",0,7,11,"law-v001",5,70
"CLE198307190",9,0,"pacit001",0,8,11,"dybzj001",6,71
"CLE198307200",5,0,"eastj001",1,0,1,"heatn001",1,40
"CLE198307200",7,1,"dybzj001",0,9,6,"cruzj002",4,64
"CLE198307200",7,1,"flets001",0,1,4,"flets001",6,64
"CLE198307200",8,0,"spild001",1,0,1,"eastj001",1,69
"CLE198307200",8,1,"law-r001",0,2,8,"fiskc001",2,73
"CLE198307200",8,1,"hillm001",0,6,2,"bainh001",8,73
"CLE198307200",9,1,"hairj001",0,5,7,"kittr001",7,81
"CLE198307200",9,1,"hickk001",0,0,1,"dotsr001",1,81
"CLE198307220",6,1,"fiscm001",1,2,12,"trilm001",4,57
"CLE198307220",6,1,"lysar001",0,0,1,"schrk001",1,59
"CLE198307220",7,0,"fiscm001",1,2,4,"fiscm001",12,60
"CLE198307220",7,0,"eastj001",1,0,1,"sorel001",1,66
"CLE198307220",8,1,"banna001",1,9,12,"hassr001",2,74
"CLE198307220",8,1,"davir001",0,0,1,"lysar001",1,75
"CLE198307220",8,1,"perkb001",1,2,11,"fiscm001",4,75
"CLE198307220",9,0,"essij001",1,2,2,"perkb001",11,79
"CLE198307220",9,0,"tablp001",1,5,4,"tablp001",7,79
"CLE198307220",9,0,"banna001",1,9,7,"banna001",12,79
"CLE198307220",9,0,"spild001",1,0,1,"eastj001",1,79
"CLE198307220",9,0,"mitcb101",0,9,11,"kuntr001",8,80
"CLE198307230",7,0,"andeb101",1,0,1,"barkl001",1,52
"CLE198307230",9,1,"davir001",0,0,1,"willa001",1,71
"CLE198307241",4,0,"eichj001",1,0,1,"sutcr001",1,34
"CLE198307241",6,1,"whitl003",0,0,1,"castr001",1,58
"CLE198307241",6,1,"veleo101",1,8,11,"hassr001",2,58
"CLE198307241",7,0,"essij001",1,8,2,"veleo101",11,60
"CLE198307241",7,1,"browd001",0,1,8,"mitcb101",8,63
"CLE198307241",7,1,"lysar001",0,0,1,"whitl003",1,65
"CLE198307241",8,1,"banna001",1,8,11,"essij001",2,75
"CLE198307241",8,1,"mcbrb101",1,9,11,"fiscm001",4,76
"CLE198307241",9,0,"tablp001",1,5,4,"tablp001",7,79
"CLE198307241",9,0,"banna001",1,8,7,"banna001",11,79
"CLE198307241",9,0,"bandc001",1,9,2,"mcbrb101",11,79
"CLE198307241",9,1,"davir001",0,0,1,"lysar001",1,85
"CLE198307242",6,1,"waltm001",0,0,1,"haveb001",1,43
"CLE198307242",7,1,"perkb001",1,7,11,"veleo101",10,53
"CLE198307242",7,1,"hassr001",1,9,11,"essij001",2,55
"CLE198307242",8,0,"hassr001",1,9,2,"hassr001",11,56
"CLE198307242",8,1,"davir001",0,0,1,"waltm001",1,63
"CLE198307242",9,0,"eastj001",1,0,1,"brent001",1,65
"CLE198307242",9,0,"wardg001",0,6,11,"bushr001",10,67
"CLE198307242",9,0,"spild001",1,0,1,"eastj001",1,67
"CLE198307242",9,1,"hargm001",1,8,11,"fiscm001",4,70
"CLE198308021",7,0,"eastj001",1,0,1,"blylb001",1,51
"CLE198308021",7,0,"dempr001",0,7,11,"nolaj001",2,52
"CLE198308021",7,1,"dempr001",0,7,2,"dempr001",11,54
"CLE198308021",7,1,"martt001",0,0,1,"martd001",1,55
"CLE198308021",8,0,"vukog001",1,3,9,"mcbrb101",9,57
"CLE198308021",8,0,"shelj001",0,1,11,"bumba001",8,58
"CLE198308021",8,1,"shelj001",0,1,8,"shelj001",11,61
"CLE198308021",9,0,"roeng001",0,5,11,"lowej001",7,65
"CLE198308021",9,0,"dwyej001",0,9,11,"dauer001",4,69
"CLE198308021",9,0,"andeb101",1,0,1,"eastj001",1,69
"CLE198308021",9,0,"sakal001",0,9,12,"dwyej001",11,70
"CLE198308022",4,1,"stews001",0,0,1,"ramia101",1,34
"CLE198308022",7,0,"spild001",1,0,1,"brent001",1,54
"CLE198308022",7,0,"lowej001",0,8,11,"sakal001",4,56
"CLE198308022",7,1,"dauer001",0,8,4,"lowej001",11,57
"CLE198308022",8,0,"bumba001",0,9,11,"dempr001",2,60
"CLE198308022",8,0,"andeb101",1,0,1,"spild001",1,66
"CLE198308022",8,1,"nolaj001",0,9,2,"bumba001",11,67
"CLE198308022",8,1,"mcbrb101",1,1,11,"banna001",4,71
"CLE198308022",8,1,"stodt001",0,0,1,"stews001",1,71
"CLE198308022",9,0,"fiscm001",1,1,4,"mcbrb101",11,72
"CLE198308030",6,1,"morod101",0,0,1,"davis001",1,51
"CLE198308030",7,0,"spild001",1,0,1,"sutcr001",1,58
"CLE198308030",7,0,"dwyej001",0,8,11,"cruzt001",5,58
"CLE198308030",7,1,"rodra101",0,8,5,"dwyej001",11,61
"CLE198308030",7,1,"bandc001",1,8,11,"vukog001",9,63
"CLE198308030",7,1,"stodt001",0,0,1,"morod101",1,64
"CLE198308030",7,1,"veleo101",1,9,11,"essij001",2,64
"CLE198308030",8,0,"bandc001",1,8,2,"bandc001",11,66
"CLE198308030",8,0,"fiscm001",1,9,4,"veleo101",11,66
"CLE198308030",8,0,"banna001",1,1,9,"banna001",4,66
"CLE198308030",9,1,"hassr001",1,9,11,"fiscm001",4,82
"CLE198308040",10,0,"andeb101",1,0,1,"heatn001",1,74
"CLE198308040",10,0,"dwyej001",0,7,11,"cruzt001",5,79
"CLE198308040",10,0,"eastj001",1,0,1,"andeb101",1,79
"CLE198308040",10,0,"ayalb001",0,7,11,"dwyej001",11,79
"CLE198308040",10,1,"rodra101",0,7,5,"ayalb001",11,80
"CLE198308040",10,1,"perkb001",1,1,11,"banna001",4,80
"CLE198308040",10,1,"stews001",0,0,1,"mcgrs001",1,80
"CLE198308040",10,1,"fiscm001",1,1,12,"perkb001",11,81
"CLE198308040",10,1,"martt001",0,0,1,"stews001",1,82
"CLE198308050",8,1,"perkb001",1,1,11,"banna001",4,66
"CLE198308050",9,0,"fiscm001",1,1,4,"perkb001",11,68
