"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS200506260",9,1,"blant001",1,4,11,"kim-s001",1,88
"WAS200506280",7,0,"redmt001",0,9,11,"foggj001",1,51
"WAS200506280",7,1,"sneli001",0,9,1,"redmt001",11,52
"WAS200506280",8,1,"blant001",1,9,11,"dresr001",1,58
"WAS200506280",9,0,"cordc001",1,9,1,"blant001",11,63
"WAS200506290",3,1,"voger001",0,9,1,"willd002",1,27
"WAS200506290",6,0,"hught001",1,9,1,"pattj004",1,51
"WAS200506290",6,1,"meadb001",0,9,1,"voger001",1,55
"WAS200506290",6,1,"carrj001",1,9,11,"hught001",1,55
"WAS200506290",6,1,"sancf001",0,6,4,"castj005",4,55
"WAS200506290",7,0,"majeg001",1,9,1,"carrj001",11,60
"WAS200506290",7,0,"mclon001",0,9,11,"meadb001",1,61
"WAS200506290",7,1,"torrs001",0,9,1,"mclon001",11,64
"WAS200506290",8,0,"ayall001",1,9,1,"majeg001",1,67
"WAS200506290",8,1,"baerc001",1,9,11,"ayall001",1,74
"WAS200506290",9,0,"cordc001",1,9,1,"baerc001",11,79
"WAS200506290",9,0,"doumr001",0,9,11,"torrs001",1,79
"WAS200506300",3,0,"mclon001",0,9,11,"wellk001",1,23
"WAS200506300",3,1,"sneli001",0,9,1,"mclon001",11,25
"WAS200506300",5,0,"restm001",0,9,11,"sneli001",1,40
"WAS200506300",5,1,"meadb001",0,9,1,"restm001",11,42
"WAS200506300",6,0,"carrh001",1,9,1,"loaie001",1,48
"WAS200506300",6,1,"blant001",1,9,11,"carrh001",1,53
"WAS200506300",7,0,"majeg001",1,9,1,"blant001",11,56
"WAS200506300",7,0,"redmt001",0,9,11,"meadb001",1,56
"WAS200506300",7,1,"torrs001",0,9,1,"redmt001",11,60
"WAS200506300",8,0,"ayall001",1,9,1,"majeg001",1,64
"WAS200506300",8,0,"lawtm002",0,9,11,"torrs001",1,69
"WAS200506300",8,1,"grabj002",0,9,1,"lawtm002",11,70
"WAS200506300",8,1,"carrj001",1,9,11,"ayall001",1,72
"WAS200506300",9,0,"cordc001",1,8,1,"guzmc001",6,74
"WAS200506300",9,0,"carrj001",1,9,6,"carrj001",11,74
"WAS200506300",9,0,"castj005",0,5,12,"wardd002",3,79
"WAS200507040",6,1,"bellh001",0,9,1,"ishik001",1,44
"WAS200507040",7,0,"ayall001",1,9,1,"pattj004",1,48
"WAS200507040",7,0,"willg001",0,8,12,"woodc001",3,50
"WAS200507040",7,0,"daubb001",0,9,11,"bellh001",1,50
"WAS200507040",7,1,"hernr001",0,8,1,"willg001",12,53
"WAS200507040",7,1,"daubb001",0,9,3,"daubb001",11,53
"WAS200507040",7,1,"cepim001",1,9,11,"ayall001",1,56
"WAS200507040",8,0,"kim-s001",1,9,1,"cepim001",11,57
"WAS200507040",9,0,"offej001",0,8,11,"hernr001",1,65
"WAS200507040",9,1,"castr002",0,4,2,"piazm001",2,71
"WAS200507040",9,1,"loopb001",0,8,1,"offej001",11,71
"WAS200507050",7,0,"byrdm001",1,6,7,"cepim001",7,47
"WAS200507050",8,0,"cordw001",1,4,3,"baerc001",3,57
"WAS200507050",8,0,"offej001",0,9,11,"martp001",1,57
"WAS200507050",8,1,"gravd001",0,9,1,"offej001",11,60
"WAS200507050",9,0,"cordc001",1,9,1,"loaie001",1,64
"WAS200507050",9,0,"daubb001",0,8,11,"woodc001",3,68
"WAS200507060",6,1,"andem003",0,6,4,"andem003",3,56
"WAS200507060",6,1,"heila001",0,8,1,"cairm001",4,56
"WAS200507060",6,1,"offej001",0,9,3,"glavt001",1,56
"WAS200507060",8,0,"eiscj001",1,9,1,"hernl003",1,64
"WAS200507060",8,0,"carrh001",1,9,1,"eiscj001",1,65
"WAS200507060",8,1,"cepim001",1,9,11,"carrh001",1,70
"WAS200507060",9,0,"majeg001",1,9,1,"cepim001",11,71
"WAS200507060",9,0,"daubb001",0,8,11,"heila001",1,71
"WAS200507060",9,1,"loopb001",0,8,1,"daubb001",11,75
"WAS200507070",7,1,"spivj001",1,9,11,"armat002",1,53
"WAS200507070",8,0,"carrh001",1,9,1,"spivj001",11,56
"WAS200507070",8,0,"offej001",0,9,11,"bensk001",1,56
"WAS200507070",8,1,"hernr001",0,9,1,"offej001",11,61
"WAS200507070",9,0,"cordc001",1,9,1,"carrh001",1,64
"WAS200507070",9,1,"bellh001",0,6,1,"andem003",3,68
"WAS200507070",9,1,"woodc001",0,9,3,"hernr001",1,68
"WAS200507070",9,1,"guilj001",1,9,11,"cordc001",1,71
"WAS200507070",10,0,"wilkb002",1,1,8,"wilkb002",9,73
"WAS200507070",10,0,"byrdm001",1,7,7,"byrdm001",8,73
"WAS200507070",10,0,"ayall001",1,8,1,"cepim001",7,73
"WAS200507070",10,0,"guilj001",1,9,9,"guilj001",11,73
"WAS200507070",11,1,"loopb001",0,5,1,"piazm001",2,83
"WAS200507070",11,1,"castr002",0,6,2,"bellh001",1,83
"WAS200507070",11,1,"cordw001",1,8,11,"ayall001",1,86
"WAS200507180",3,0,"eiscj001",1,9,1,"armat002",1,18
"WAS200507180",6,0,"carrh001",1,9,1,"eiscj001",1,47
"WAS200507180",6,1,"baerc001",1,9,11,"carrh001",1,56
"WAS200507180",7,0,"ayall001",1,9,1,"baerc001",11,57
"WAS200507180",7,1,"dejem001",0,9,1,"kim-b001",1,60
"WAS200507180",8,1,"acevj002",0,9,1,"dejem001",1,70
"WAS200507180",8,1,"cordw001",1,9,11,"ayall001",1,72
"WAS200507180",9,0,"cordc001",1,9,1,"cordw001",11,74
"WAS200507180",9,0,"garae001",0,8,11,"ardod001",2,74
"WAS200507180",9,0,"closj001",0,9,11,"acevj002",1,75
"WAS200507180",9,1,"fuenb001",0,8,1,"garae001",11,78
"WAS200507180",9,1,"closj001",0,9,2,"closj001",11,78
"WAS200507180",9,1,"carrj001",1,5,11,"churr001",7,81
"WAS200507190",7,1,"guzmc001",1,8,12,"baerc001",5,51
"WAS200507190",8,0,"garae001",0,8,11,"ardod001",2,54
"WAS200507190",8,0,"carrj001",1,1,5,"carrj001",6,54
"WAS200507190",8,0,"guzmc001",1,8,6,"guzmc001",12,54
"WAS200507190",8,0,"piedj001",0,9,11,"chacs001",1,55
"WAS200507190",8,1,"closj001",0,8,2,"garae001",11,57
"WAS200507190",8,1,"day-z001",0,9,1,"piedj001",11,57
"WAS200507190",8,1,"cortd001",0,9,1,"day-z001",1,62
"WAS200507190",9,0,"byrdm001",1,7,7,"churr001",7,64
"WAS200507190",9,0,"stanm003",1,9,1,"pattj004",1,65
"WAS200507190",9,0,"cordc001",1,9,1,"stanm003",1,66
"WAS200507200",6,1,"acevj002",0,9,1,"jennj001",1,49
"WAS200507200",7,1,"dejem001",0,9,1,"acevj002",1,60
"WAS200507200",7,1,"byrdm001",1,9,11,"hernl003",1,60
"WAS200507200",8,0,"majeg001",1,9,1,"byrdm001",11,62
"WAS200507200",8,1,"ardod001",0,8,2,"closj001",2,65
"WAS200507200",8,1,"miced001",0,9,1,"dejem001",1,65
"WAS200507200",9,0,"stanm003",1,9,1,"majeg001",1,69
"WAS200507200",9,0,"mohrd001",0,9,11,"miced001",1,69
"WAS200507200",9,1,"fuenb001",0,9,1,"mohrd001",11,72
"WAS200507200",9,1,"benng001",1,5,11,"schnb001",2,72
"WAS200507200",9,1,"castv001",1,9,11,"stanm003",1,77
"WAS200507200",9,1,"kellk001",1,8,12,"baerc001",5,77
"WAS200507210",8,0,"carrj001",1,1,5,"carrj001",6,58
"WAS200507210",8,0,"eiscj001",1,8,1,"baerc001",5,58
"WAS200507210",8,0,"guzmc001",1,9,6,"loaie001",1,58
"WAS200507210",9,0,"carrh001",1,8,1,"eiscj001",1,64
"WAS200507210",9,0,"vizcj001",0,9,11,"oswar001",1,65
"WAS200507210",9,1,"berkl001",0,3,3,"berkl001",9,67
"WAS200507210",9,1,"lanej001",0,5,9,"lambm001",3,67
"WAS200507210",9,1,"lidgb001",0,9,1,"vizcj001",11,67
"WAS200507220",7,0,"kim-s001",1,9,1,"dresr001",1,58
"WAS200507220",7,1,"qualc001",0,9,1,"clemr001",1,63
"WAS200507220",8,0,"carrj001",1,1,4,"carrj001",5,67
"WAS200507220",8,0,"baerc001",1,3,5,"guilj001",9,67
"WAS200507220",8,0,"kellk001",1,2,9,"vidrj001",4,67
"WAS200507220",8,0,"palmo001",0,9,11,"qualc001",1,68
"WAS200507220",8,0,"lambm001",0,3,11,"berkl001",3,71
"WAS200507220",8,0,"brune001",0,4,12,"ensbm001",5,73
"WAS200507220",8,1,"wheed001",0,2,1,"biggc001",4,75
"WAS200507220",8,1,"lambm001",0,3,3,"lambm001",11,75
"WAS200507220",8,1,"brune001",0,4,5,"brune001",12,75
"WAS200507220",8,1,"burkc001",0,7,4,"burkc001",7,75
"WAS200507220",8,1,"palmo001",0,9,7,"palmo001",11,75
"WAS200507220",8,1,"gallm002",0,2,1,"wheed001",1,78
"WAS200507220",9,0,"vizcj001",0,2,11,"gallm002",1,84
"WAS200507220",9,0,"ayall001",1,9,1,"kim-s001",1,84
"WAS200507220",9,1,"vizcj001",0,2,6,"vizcj001",11,87
"WAS200507220",9,1,"burnm001",0,6,1,"evera001",6,87
"WAS200507220",9,1,"byrdm001",1,9,11,"ayall001",1,88
"WAS200507230",7,1,"gallm002",0,9,1,"backb001",1,54
"WAS200507230",7,1,"sprir001",0,9,1,"gallm002",1,56
"WAS200507230",8,0,"palmo001",0,9,11,"sprir001",1,57
"WAS200507230",8,0,"eiscj001",1,9,1,"armat002",1,57
"WAS200507230",8,0,"majeg001",1,9,1,"eiscj001",1,58
"WAS200507230",8,1,"qualc001",0,1,1,"tavew001",8,61
"WAS200507230",8,1,"burkc001",0,7,8,"burkc001",7,61
"WAS200507230",8,1,"palmo001",0,9,7,"palmo001",11,61
"WAS200507230",8,1,"carrj001",1,6,12,"baerc001",5,64
"WAS200507230",9,0,"cordc001",1,3,1,"guilj001",9,66
"WAS200507230",9,0,"churr001",1,4,9,"churr001",7,66
"WAS200507230",9,0,"carrj001",1,6,5,"carrj001",12,66
"WAS200507230",9,0,"byrdm001",1,9,7,"majeg001",1,66
"WAS200507230",9,0,"lambm001",0,7,11,"burkc001",8,69
"WAS200507230",9,0,"vizcj001",0,8,11,"quinh001",2,70
"WAS200507240",8,1,"qualc001",0,9,1,"rodrw002",1,56
"WAS200507240",8,1,"schnb001",1,8,11,"guzmc001",6,57
"WAS200507240",8,1,"kellk001",1,7,12,"benng001",2,57
"WAS200507240",8,1,"churr001",1,9,11,"pattj004",1,58
"WAS200507240",9,0,"carrj001",1,7,6,"kellk001",12,60
"WAS200507240",9,0,"schnb001",1,8,2,"schnb001",11,60
"WAS200507240",9,0,"cordc001",1,9,1,"churr001",11,60
"WAS200507240",9,1,"berkl001",0,3,3,"berkl001",9,63
"WAS200507240",9,1,"wheed001",0,5,1,"lambm001",3,63
"WAS200507240",9,1,"lanej001",0,9,9,"qualc001",1,63
"WAS200507240",9,1,"dresr001",1,3,12,"guilj001",9,65
"WAS200507240",10,0,"wilkb002",1,1,9,"wilkb002",3,67
"WAS200507240",10,0,"ayall001",1,3,1,"dresr001",12,67
"WAS200507240",10,0,"baerc001",1,5,3,"baerc001",5,67
"WAS200507240",10,0,"castv001",1,9,5,"cordc001",1,67
"WAS200507240",10,0,"biggc001",0,1,11,"tavew001",8,70
"WAS200507240",10,1,"brune001",0,1,8,"biggc001",11,71
"WAS200507240",11,0,"stanm003",1,3,1,"ayall001",1,75
"WAS200507240",11,0,"majeg001",1,3,1,"stanm003",1,77
"WAS200507240",12,0,"burkc001",0,5,11,"wheed001",1,81
"WAS200507240",12,0,"ausmb001",0,8,11,"quinh001",2,84
"WAS200507240",12,1,"palmo001",0,2,9,"palmo001",7,86
"WAS200507240",12,1,"burkc001",0,5,7,"burkc001",11,86
"WAS200507240",12,1,"ausmb001",0,8,2,"ausmb001",11,86
"WAS200507240",12,1,"sprir001",0,9,1,"lanej001",9,86
"WAS200507240",13,0,"carrh001",1,3,1,"majeg001",1,90
"WAS200507240",14,0,"backb001",0,9,11,"sprir001",1,102
"WAS200507240",14,1,"lidgb001",0,9,1,"backb001",11,106
"WAS200507240",14,1,"eiscj001",1,3,11,"carrh001",1,107
"WAS200508020",7,1,"sancd001",0,9,1,"weavj002",1,51
"WAS200508020",7,1,"cepim001",1,9,11,"loaie001",1,52
"WAS200508020",8,0,"carrh001",1,9,1,"cepim001",11,54
"WAS200508020",8,0,"choih001",0,9,11,"sancd001",1,54
"WAS200508020",8,1,"schms001",0,9,1,"choih001",11,59
"WAS200508020",8,1,"broxj001",0,9,1,"schms001",1,64
"WAS200508020",8,1,"baerc001",1,8,11,"guzmc001",6,66
"WAS200508020",9,0,"carrj001",1,8,6,"baerc001",11,67
"WAS200508020",9,0,"majeg001",1,9,1,"carrh001",1,67
"WAS200508020",9,1,"brazy001",0,5,1,"valej003",7,70
"WAS200508020",9,1,"leder001",0,9,7,"broxj001",1,70
"WAS200508020",9,1,"churr001",1,9,11,"majeg001",1,70
"WAS200508030",4,1,"saeno001",0,6,3,"philj003",3,32
"WAS200508030",5,1,"ayall001",1,9,11,"armat002",1,42
"WAS200508030",6,0,"ayall001",1,9,1,"ayall001",11,46
"WAS200508030",7,0,"perea001",0,9,11,"hould001",1,54
"WAS200508030",7,1,"carrg001",0,9,1,"perea001",11,56
"WAS200508030",8,0,"stanm003",1,9,1,"ayall001",1,60
"WAS200508030",8,0,"majeg001",1,9,1,"stanm003",1,62
"WAS200508030",9,0,"cordc001",1,9,1,"majeg001",1,68
"WAS200508030",9,0,"leder001",0,8,11,"repkj001",9,70
"WAS200508030",9,0,"choih001",0,9,11,"carrg001",1,71
"WAS200508040",8,1,"sancd001",0,9,1,"pennb002",1,59
"WAS200508040",8,1,"desse001",0,9,1,"sancd001",1,65
"WAS200508040",9,0,"carrj001",1,2,4,"vidrj001",4,66
"WAS200508040",9,0,"choih001",0,9,11,"desse001",1,66
"WAS200508050",5,1,"hensc002",0,8,1,"greek002",6,52
"WAS200508050",5,1,"jackd003",0,9,6,"willw001",1,52
"WAS200508050",6,0,"eiscj001",1,9,1,"hernl003",1,57
"WAS200508050",7,0,"ayall001",1,9,1,"eiscj001",1,62
"WAS200508050",7,0,"nadyx001",0,8,11,"hensc002",1,64
"WAS200508050",7,1,"lines001",0,8,1,"nadyx001",11,65
"WAS200508050",8,0,"majeg001",1,9,1,"ayall001",1,69
"WAS200508050",8,0,"stanm003",1,9,1,"majeg001",1,73
"WAS200508050",8,1,"cepim001",1,9,11,"stanm003",1,76
"WAS200508050",9,0,"cordc001",1,9,1,"cepim001",11,77
"WAS200508050",9,0,"olivm001",0,8,11,"lines001",1,80
"WAS200508050",9,1,"hofft001",0,7,1,"fickr001",2,82
"WAS200508050",9,1,"olivm001",0,8,2,"olivm001",11,82
"WAS200508050",9,1,"carrj001",1,2,12,"vidrj001",4,84
"WAS200508060",7,0,"youne001",0,9,11,"astap001",1,52
"WAS200508060",7,0,"eiscj001",1,9,1,"dresr001",1,53
"WAS200508060",7,0,"carrh001",1,9,1,"eiscj001",1,58
"WAS200508060",7,1,"lines001",0,3,1,"fickr001",7,59
"WAS200508060",7,1,"youne001",0,9,7,"youne001",11,59
"WAS200508060",7,1,"cepim001",1,9,11,"carrh001",1,61
"WAS200508060",8,0,"ayall001",1,9,1,"cepim001",11,62
"WAS200508060",8,1,"otsua001",0,3,1,"lines001",1,65
"WAS200508060",9,0,"stanm003",1,9,1,"ayall001",1,69
"WAS200508060",9,0,"jackd003",0,1,11,"robed001",8,69
"WAS200508060",9,0,"nadyx001",0,3,11,"otsua001",1,71
"WAS200508060",9,1,"jackd003",0,1,8,"jackd003",11,74
"WAS200508060",9,1,"hofft001",0,3,1,"nadyx001",11,74
"WAS200508070",7,1,"vidrj001",1,7,11,"blant001",7,52
"WAS200508070",7,1,"wilkb002",1,9,11,"loaie001",1,54
"WAS200508070",8,0,"churr001",1,5,7,"churr001",8,55
"WAS200508070",8,0,"majeg001",1,7,1,"vidrj001",11,55
"WAS200508070",8,0,"wilkb002",1,9,8,"wilkb002",11,55
"WAS200508070",9,0,"carrh001",1,7,1,"majeg001",1,62
"WAS200508230",4,0,"carrh001",1,9,1,"armat002",1,27
"WAS200508230",5,1,"carrj001",1,9,11,"carrh001",1,39
"WAS200508230",6,0,"halaj001",1,9,1,"carrj001",11,43
"WAS200508230",8,0,"stanm003",1,9,1,"halaj001",1,57
"WAS200508230",8,0,"penaw001",0,9,11,"hudsl001",1,62
"WAS200508230",8,1,"shacb001",0,9,1,"penaw001",11,63
"WAS200508230",8,1,"blant001",1,9,11,"stanm003",1,64
"WAS200508230",9,0,"eiscj001",1,9,1,"blant001",11,66
"WAS200508230",9,1,"weatd001",0,9,1,"shacb001",1,71
"WAS200508240",7,0,"cruzj003",0,9,11,"ortir002",1,56
"WAS200508240",7,1,"stanj001",0,9,1,"cruzj003",11,58
"WAS200508240",8,1,"cofft001",0,9,1,"stanj001",1,69
"WAS200508240",9,0,"cordc001",1,9,1,"pattj004",1,75
"WAS200508240",9,0,"penaw001",0,9,11,"cofft001",1,76
"WAS200508250",6,1,"belim001",0,9,1,"claub001",1,56
"WAS200508250",6,1,"baerc001",1,8,11,"carrj001",6,56
"WAS200508250",7,0,"guzmc001",1,8,6,"baerc001",11,57
"WAS200508250",7,0,"eiscj001",1,9,1,"hernl003",1,59
"WAS200508250",7,0,"carrh001",1,9,1,"eiscj001",1,60
"WAS200508250",7,0,"cruzj003",0,9,11,"belim001",1,64
"WAS200508250",7,1,"shacb001",0,9,1,"cruzj003",11,65
"WAS200508250",7,1,"blant001",1,9,11,"carrh001",1,65
"WAS200508250",8,0,"hught001",1,9,1,"blant001",11,70
"WAS200508250",8,0,"stanm003",1,9,1,"hught001",1,72
"WAS200508250",8,1,"cofft001",0,9,1,"shacb001",1,74
"WAS200508250",9,1,"merck001",0,9,1,"cofft001",1,81
"WAS200508250",9,1,"schnb001",1,9,11,"stanm003",1,82
"WAS200508250",9,1,"weatd001",0,9,1,"merck001",1,84
"WAS200508260",7,1,"kingr001",0,9,1,"suppj001",1,55
"WAS200508260",8,0,"rodrj002",0,9,11,"kingr001",1,58
"WAS200508260",8,0,"eiscj001",1,9,1,"loaie001",1,59
"WAS200508260",8,0,"majeg001",1,9,1,"eiscj001",1,62
"WAS200508260",8,1,"thomb002",0,2,1,"walkl001",9,63
"WAS200508260",8,1,"rodrj002",0,9,9,"rodrj002",11,63
"WAS200508260",9,0,"cordc001",1,9,1,"majeg001",1,66
"WAS200508270",5,0,"carrh001",1,9,1,"whitm003",1,34
"WAS200508270",6,1,"blant001",1,9,11,"carrh001",1,44
"WAS200508270",7,0,"stanm003",1,9,1,"blant001",11,47
"WAS200508270",9,0,"majeg001",1,6,1,"castv001",5,63
"WAS200508270",9,0,"baerc001",1,9,5,"stanm003",1,63
"WAS200508280",1,1,"diaze002",0,3,3,"pujoa001",3,4
"WAS200508280",4,1,"thomb002",0,9,1,"eldrc001",1,27
"WAS200508280",6,0,"carrh001",1,9,1,"halaj001",1,39
"WAS200508280",6,0,"rodrj002",0,3,11,"diaze002",3,39
"WAS200508280",6,1,"seabs001",0,2,3,"edmoj001",8,44
"WAS200508280",6,1,"rodrj002",0,3,7,"rodrj002",11,44
"WAS200508280",6,1,"tagus001",0,5,8,"tagus001",7,44
"WAS200508280",7,0,"majeg001",1,9,1,"carrh001",1,47
"WAS200508280",7,0,"marqj001",0,9,11,"thomb002",1,49
"WAS200508280",7,1,"tavaj001",0,9,1,"marqj001",11,50
"WAS200508280",8,0,"stanm003",1,9,1,"majeg001",1,53
"WAS200508280",8,0,"bergj001",1,9,1,"stanm003",1,59
"WAS200508280",8,1,"reyea001",0,6,1,"grudm001",4,61
"WAS200508280",8,1,"lunah001",0,8,4,"lunah001",9,61
"WAS200508280",8,1,"mabrj001",0,9,9,"tavaj001",1,61
"WAS200508280",9,1,"kingr001",0,6,1,"reyea001",1,67
"WAS200509020",4,0,"stanm003",1,5,1,"castv001",5,34
"WAS200509020",4,0,"zimmr001",1,9,5,"halaj001",1,34
"WAS200509020",6,1,"watsb002",1,5,11,"stanm003",1,55
"WAS200509020",7,0,"blant001",1,3,3,"johnn001",3,57
"WAS200509020",7,0,"eiscj001",1,4,1,"wilsp002",8,57
"WAS200509020",7,0,"watsb002",1,5,8,"watsb002",11,57
"WAS200509020",7,1,"lopea003",0,7,1,"howar001",3,62
"WAS200509020",7,1,"martr003",0,9,3,"padiv001",1,62
"WAS200509020",8,0,"kellk001",1,1,9,"wilkb002",9,67
"WAS200509020",8,1,"shorr001",1,4,11,"eiscj001",1,72
"WAS200509020",9,0,"carrh001",1,2,1,"cruzd001",6,75
"WAS200509020",9,0,"shorr001",1,4,4,"shorr001",11,75
"WAS200509020",9,0,"carrj001",1,8,6,"carrj001",4,75
"WAS200509020",9,0,"chave002",0,4,12,"burrp001",7,76
"WAS200509020",9,0,"tuckm001",0,7,11,"lopea003",1,78
"WAS200509020",9,1,"michj001",0,2,7,"michj001",8,79
"WAS200509020",9,1,"chave002",0,4,8,"chave002",12,79
"WAS200509020",9,1,"gearg001",0,7,1,"tuckm001",11,79
"WAS200509030",4,0,"shorr001",1,3,3,"johnn001",3,25
"WAS200509030",5,0,"tuckm001",0,9,11,"brite001",1,36
"WAS200509030",5,1,"gearg001",0,9,1,"tuckm001",11,38
"WAS200509030",8,0,"peret003",0,9,11,"gearg001",1,55
"WAS200509030",8,0,"wilkb002",1,1,3,"wilkb002",9,58
"WAS200509030",8,0,"guilj001",1,3,9,"shorr001",3,58
"WAS200509030",8,0,"eiscj001",1,9,1,"pattj004",1,58
"WAS200509030",8,1,"madsr001",0,9,1,"peret003",11,60
"WAS200509030",9,0,"cordc001",1,9,1,"eiscj001",1,66
"WAS200509030",9,0,"victs001",0,5,12,"burrp001",7,67
"WAS200509030",9,0,"michj001",0,9,11,"madsr001",1,70
"WAS200509030",9,1,"victs001",0,5,7,"victs001",12,72
"WAS200509030",9,1,"urbiu001",0,9,1,"michj001",11,72
"WAS200509030",9,1,"watsb002",1,9,11,"cordc001",1,72
"WAS200509030",10,0,"majeg001",1,9,1,"watsb002",11,78
"WAS200509030",10,1,"fulta001",0,5,1,"victs001",7,82
"WAS200509030",10,1,"chave002",0,9,7,"urbiu001",1,82
"WAS200509030",11,1,"blant001",1,9,11,"majeg001",1,92
"WAS200509030",12,0,"carrh001",1,9,1,"blant001",11,94
"WAS200509030",12,0,"martr003",0,5,11,"fulta001",1,96
"WAS200509030",12,1,"lopea003",0,5,1,"martr003",11,97
"WAS200509040",7,0,"chave002",0,9,11,"floyg001",1,53
"WAS200509040",7,1,"fulta001",0,9,1,"chave002",11,54
"WAS200509040",7,1,"byrdm001",1,2,11,"watsb002",7,55
"WAS200509040",7,1,"lirip001",0,9,1,"fulta001",1,55
"WAS200509040",8,0,"byrdm001",1,2,7,"byrdm001",11,60
"WAS200509040",8,1,"baerc001",1,9,11,"loaie001",1,67
"WAS200509040",9,0,"eiscj001",1,9,1,"baerc001",11,68
"WAS200509040",9,0,"bergj001",1,9,1,"eiscj001",1,69
"WAS200509040",9,0,"tuckm001",0,9,11,"lirip001",1,71
"WAS200509050",6,1,"alfoa001",0,9,1,"vargj001",1,45
"WAS200509050",6,1,"kellk001",1,5,12,"castv001",5,45
"WAS200509050",7,0,"zimmr001",1,5,5,"kellk001",12,48
"WAS200509050",7,1,"motag001",0,6,1,"conij001",7,51
"WAS200509050",7,1,"hermj001",0,9,7,"alfoa001",1,51
"WAS200509050",8,1,"schnb001",1,7,11,"benng001",2,61
"WAS200509050",8,1,"baerc001",1,8,11,"guzmc001",6,62
"WAS200509050",9,0,"cruzd001",1,6,6,"cruzd001",4,67
"WAS200509050",9,0,"schnb001",1,7,2,"schnb001",11,67
"WAS200509050",9,0,"carrj001",1,8,4,"baerc001",11,67
"WAS200509050",9,0,"stanm003",1,9,1,"hernl003",1,69
"WAS200509050",9,0,"cordc001",1,9,1,"stanm003",1,70
"WAS200509050",9,0,"harrl001",0,6,11,"motag001",1,71
"WAS200509060",3,0,"bergj001",1,9,1,"rasnd001",1,22
"WAS200509060",4,1,"vidrj001",1,9,11,"bergj001",1,35
"WAS200509060",5,0,"stanm003",1,9,1,"vidrj001",11,36
"WAS200509060",6,0,"hught001",1,9,1,"stanm003",1,43
"WAS200509060",6,1,"moehb001",0,9,1,"valdi001",1,46
"WAS200509060",7,1,"watsb002",1,8,11,"guzmc001",6,54
"WAS200509060",7,1,"carrj001",1,9,11,"hught001",1,55
"WAS200509060",8,0,"cruzd001",1,7,6,"cruzd001",4,57
"WAS200509060",8,0,"majeg001",1,8,1,"watsb002",11,57
"WAS200509060",8,0,"carrj001",1,9,4,"carrj001",11,57
"WAS200509060",8,1,"lowem001",0,2,5,"hermj001",7,62
"WAS200509060",8,1,"cabrm001",0,3,7,"cabrm001",5,62
"WAS200509060",9,0,"carrh001",1,8,1,"majeg001",1,65
"WAS200509060",9,0,"harrl001",0,9,11,"moehb001",1,68
"WAS200509060",9,1,"conij001",0,4,3,"delgc001",3,71
"WAS200509060",9,1,"jonet003",0,9,1,"harrl001",11,71
"WAS200509060",9,1,"baerc001",1,7,11,"cruzd001",6,73
"WAS200509060",9,1,"zimmr001",1,8,11,"carrh001",1,74
"WAS200509060",9,1,"kellk001",1,5,12,"castv001",5,74
"WAS200509070",1,0,"hught001",1,9,1,"halaj001",1,5
"WAS200509070",3,0,"bergj001",1,9,1,"hught001",1,21
"WAS200509070",4,0,"eiscj001",1,2,1,"cruzd001",4,33
"WAS200509070",4,0,"shorr001",1,9,4,"bergj001",1,33
"WAS200509070",6,0,"majeg001",1,2,1,"eiscj001",1,49
"WAS200509070",6,1,"kellk001",1,2,11,"majeg001",1,58
"WAS200509070",6,1,"blant001",1,5,11,"castv001",5,61
"WAS200509070",7,0,"carrj001",1,2,5,"kellk001",11,63
"WAS200509070",7,0,"carrh001",1,5,1,"blant001",11,63
"WAS200509070",7,0,"gonza002",0,6,12,"lodup001",2,67
"WAS200509070",7,0,"wilsj003",0,9,11,"willd003",1,69
"WAS200509070",7,1,"tream001",0,6,2,"gonza002",12,70
"WAS200509070",7,1,"messr001",0,9,1,"wilsj003",11,70
"WAS200509070",8,0,"andir001",0,1,11,"castl001",4,73
"WAS200509070",8,1,"andir001",0,1,6,"andir001",11,76
"WAS200509070",8,1,"conij001",0,2,3,"conij001",7,76
"WAS200509070",8,1,"easld001",0,8,4,"easld001",6,76
"WAS200509070",8,1,"hermj001",0,4,9,"delgc001",3,76
"WAS200509070",8,1,"aguic001",0,5,7,"encaj001",9,76
"WAS200509070",9,0,"stanm003",1,5,1,"carrh001",1,80
"WAS200509070",9,0,"lowem001",0,7,11,"pierj002",8,83
"WAS200509070",9,0,"willj004",0,9,11,"messr001",1,85
"WAS200509070",9,1,"aguic001",0,5,8,"aguic001",7,88
"WAS200509070",9,1,"villr001",0,7,1,"lowem001",11,88
"WAS200509070",9,1,"willj004",0,9,7,"willj004",11,88
"WAS200509070",9,1,"osikk001",1,5,11,"stanm003",1,88
"WAS200509080",5,0,"hught001",1,9,1,"pattj004",1,41
"WAS200509080",5,1,"baerc001",1,9,11,"hught001",1,47
"WAS200509080",6,0,"raucj001",1,9,1,"baerc001",11,49
"WAS200509080",7,0,"rasnd001",1,9,1,"raucj001",1,58
"WAS200509080",7,1,"johnn001",1,9,11,"rasnd001",1,64
"WAS200509080",7,1,"villr001",0,9,1,"beckj002",1,65
"WAS200509080",7,1,"kellk001",1,9,12,"johnn001",11,65
