"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199308110",9,0,"britb001",0,9,11,"reboj001",6,72
"TOR199308120",4,0,"leita001",1,0,1,"morrj001",1,31
"TOR199308120",5,0,"canaw001",1,4,9,"cartj001",9,37
"TOR199308120",7,0,"timlm001",1,0,1,"leita001",1,57
"TOR199308120",7,0,"eichm001",1,0,1,"timlm001",1,62
"TOR199308120",8,1,"puckk001",0,3,9,"puckk001",7,75
"TOR199308120",8,1,"munop001",0,5,7,"winfd001",9,75
"TOR199308120",9,0,"willw001",1,0,1,"eichm001",1,78
"TOR199308120",9,0,"grifa001",1,3,4,"alomr001",4,78
"TOR199308120",9,1,"aguir001",0,0,1,"tapak001",1,81
"TOR199308200",8,0,"castt001",1,0,1,"hentp001",1,54
"TOR199308200",9,0,"brows002",1,0,1,"castt001",1,61
"TOR199308210",7,0,"leita001",1,0,1,"stewd001",1,54
"TOR199308210",8,1,"nelsj001",0,0,1,"flemd001",1,68
"TOR199308210",8,1,"plane001",0,0,1,"nelsj001",1,69
"TOR199308210",9,0,"eichm001",1,0,1,"leita001",1,76
"TOR199308210",9,0,"castt001",1,0,1,"eichm001",1,77
"TOR199308210",9,1,"powet001",0,0,1,"plane001",1,78
"TOR199308210",9,1,"alomr001",1,9,11,"grifa001",4,80
"TOR199308220",7,1,"ontis001",0,0,1,"bosic001",1,67
"TOR199308220",7,1,"swanr001",0,0,1,"ontis001",1,69
"TOR199308220",7,1,"nelsj001",0,0,1,"swanr001",1,70
"TOR199308220",7,1,"canaw001",1,1,12,"hendr001",7,76
"TOR199308220",8,0,"canaw001",1,1,7,"canaw001",12,77
"TOR199308220",8,0,"cox-d001",1,0,1,"guzmj003",1,77
"TOR199308220",8,1,"henrd001",0,0,1,"nelsj001",1,81
"TOR199308220",9,0,"wardd001",1,0,1,"cox-d001",1,88
"TOR199308230",5,0,"leita001",1,0,1,"morrj001",1,43
"TOR199308230",5,1,"mutij001",0,0,1,"lopea002",1,50
"TOR199308230",6,0,"millr002",0,5,11,"sorrp001",3,57
"TOR199308230",6,1,"millr002",0,5,3,"millr002",11,59
"TOR199308230",7,0,"willw001",1,0,1,"leita001",1,64
"TOR199308230",7,0,"castt001",1,0,1,"willw001",1,66
"TOR199308230",7,0,"maldc001",0,2,11,"kirbw001",9,66
"TOR199308230",7,1,"maldc001",0,2,9,"maldc001",11,68
"TOR199308230",7,1,"hernj002",0,0,1,"mutij001",1,70
"TOR199308230",8,0,"eichm001",1,0,1,"castt001",1,71
"TOR199308230",8,1,"canaw001",1,7,11,"coled001",7,82
"TOR199308230",9,0,"canaw001",1,7,7,"canaw001",11,83
"TOR199308230",9,1,"dipoj001",0,0,1,"hernj002",1,87
"TOR199308230",9,1,"espia001",0,7,5,"thomj002",5,87
"TOR199308240",3,1,"kramt001",0,0,1,"tavaj001",1,36
"TOR199308240",5,1,"wertb001",0,0,1,"kramt001",1,50
"TOR199308240",6,0,"cox-d001",1,0,1,"stott001",1,60
"TOR199308240",8,0,"treaj001",0,8,11,"fermf001",6,78
"TOR199308240",8,1,"espia001",0,8,6,"treaj001",11,79
"TOR199308240",8,1,"plune001",0,0,1,"wertb001",1,79
"TOR199308240",9,0,"wardd001",1,0,1,"cox-d001",1,82
"TOR199308240",9,0,"canaw001",1,7,7,"coled001",7,82
"TOR199308250",5,1,"grimj001",0,0,1,"mesaj001",1,54
"TOR199308250",8,0,"castt001",1,0,1,"hentp001",1,74
"TOR199308250",8,0,"millr002",0,5,11,"sorrp001",3,74
"TOR199308250",8,1,"millr002",0,5,3,"millr002",11,76
"TOR199308250",8,1,"plune001",0,0,1,"grimj001",1,79
"TOR199308250",9,0,"jeffr001",0,2,11,"treaj001",10,88
"TOR199308250",9,0,"wardd001",1,0,1,"castt001",1,88
"TOR199309070",8,0,"leita001",1,0,1,"stewd001",1,62
"TOR199309070",8,0,"armam001",0,6,11,"aldrm001",3,64
"TOR199309070",8,1,"armam001",0,6,3,"armam001",11,65
"TOR199309070",8,1,"nunee001",0,0,1,"darlr001",1,65
"TOR199309070",8,1,"grifa001",1,7,12,"sprae001",5,67
"TOR199309070",9,0,"grifa001",1,7,5,"grifa001",12,70
"TOR199309070",10,0,"timlm001",1,0,1,"leita001",1,78
"TOR199309070",10,0,"abbok002",0,2,12,"hendd001",8,79
"TOR199309070",10,0,"castt001",1,0,1,"timlm001",1,79
"TOR199309070",10,1,"honer001",0,0,1,"nunee001",1,81
"TOR199309070",10,1,"lydys001",0,2,7,"abbok002",12,81
"TOR199309070",10,1,"bross001",0,9,8,"bross001",7,81
"TOR199309070",10,1,"canaw001",1,5,12,"olerj001",3,82
"TOR199309070",11,0,"martd003",1,5,3,"canaw001",12,86
"TOR199309070",11,0,"eichm001",1,0,1,"castt001",1,89
"TOR199309070",11,0,"browj001",0,8,11,"paquc001",5,89
"TOR199309070",11,1,"smitr002",0,0,1,"honer001",1,96
"TOR199309070",11,1,"browj001",0,8,5,"browj001",11,96
"TOR199309080",8,0,"wardd001",1,0,1,"guzmj003",1,53
"TOR199309080",9,0,"abbok002",0,2,12,"hendd001",8,62
"TOR199309080",9,1,"paquc001",0,2,5,"abbok002",12,67
"TOR199309080",9,1,"bross001",0,8,8,"bross001",5,67
"TOR199309080",9,1,"honer001",0,0,1,"wittb001",1,67
"TOR199309080",9,1,"ecked001",0,0,1,"honer001",1,70
"TOR199309090",6,0,"timlm001",1,0,1,"morrj001",1,49
"TOR199309090",6,1,"nunee001",0,0,1,"karss001",1,53
"TOR199309090",8,0,"castt001",1,0,1,"timlm001",1,68
"TOR199309090",8,0,"mcgwm001",0,6,11,"aldrm001",3,69
"TOR199309090",8,0,"armam001",0,6,12,"mcgwm001",11,70
"TOR199309090",8,1,"armam001",0,6,3,"armam001",12,72
"TOR199309090",8,1,"smitr002",0,0,1,"nunee001",1,72
"TOR199309090",9,1,"ecked001",0,0,1,"smitr002",1,83
"TOR199309100",4,1,"swinp001",0,0,1,"leftp001",1,35
"TOR199309100",6,1,"farrj001",0,0,1,"swinp001",1,53
"TOR199309100",6,1,"javis001",0,3,9,"salmt001",9,53
"TOR199309100",7,0,"schod001",1,7,6,"fernt001",6,58
"TOR199309100",7,0,"lovut001",0,8,12,"stilk001",4,60
"TOR199309100",7,1,"lovut001",0,8,4,"lovut001",12,63
"TOR199309100",7,1,"andeb002",0,0,1,"farrj001",1,63
"TOR199309100",8,1,"wardt001",1,2,11,"whitd001",8,72
"TOR199309100",8,1,"ceded001",1,3,11,"alomr001",4,73
"TOR199309100",8,1,"canaw001",1,4,11,"cartj001",9,74
"TOR199309100",9,0,"canaw001",1,4,9,"canaw001",11,75
"TOR199309100",9,0,"ceded001",1,3,4,"ceded001",11,75
"TOR199309100",9,0,"wardt001",1,2,8,"wardt001",11,75
"TOR199309100",9,0,"butlr001",1,1,7,"hendr001",7,75
"TOR199309100",9,0,"martd003",1,5,3,"olerj001",3,75
"TOR199309100",9,0,"knorr001",1,9,2,"bordp001",2,75
"TOR199309100",9,0,"wardd001",1,0,1,"stott001",1,75
"TOR199309100",9,0,"edmoj001",0,9,11,"corrr001",6,77
"TOR199309110",1,1,"lintd001",0,0,1,"hathh001",1,11
"TOR199309110",2,1,"pattk001",0,0,1,"lintd001",1,26
"TOR199309110",3,1,"corrr001",0,9,6,"stilk001",6,32
"TOR199309110",5,1,"farrj001",0,0,1,"pattk001",1,54
"TOR199309110",6,1,"scotd003",0,0,1,"farrj001",1,61
"TOR199309110",7,0,"castt001",1,0,1,"hentp001",1,67
"TOR199309110",7,1,"gonzr001",0,6,5,"peree001",5,69
"TOR199309110",8,0,"cox-d001",1,0,1,"castt001",1,72
"TOR199309110",8,0,"javis001",0,9,11,"corrr001",6,75
"TOR199309110",8,1,"javis001",0,9,4,"javis001",11,76
"TOR199309110",8,1,"lovut001",0,7,6,"lovut001",4,76
"TOR199309110",8,1,"grahj001",0,0,1,"scotd003",1,76
"TOR199309120",7,0,"javis001",0,9,11,"corrr001",6,56
"TOR199309120",7,0,"leita001",1,0,1,"stewd001",1,56
"TOR199309120",7,0,"timlm001",1,0,1,"leita001",1,58
"TOR199309120",7,1,"lovut001",0,8,6,"lovut001",4,59
"TOR199309120",7,1,"javis001",0,9,4,"javis001",11,59
"TOR199309120",9,0,"wardd001",1,0,1,"timlm001",1,72
"TOR199309210",7,1,"quanp001",0,0,1,"clemr001",1,48
"TOR199309210",7,1,"harrg001",0,0,1,"quanp001",1,53
"TOR199309210",8,0,"canaw001",1,7,7,"coled001",7,54
"TOR199309210",8,1,"tayls001",0,0,1,"harrg001",1,62
"TOR199309210",9,0,"blosg001",0,9,11,"penat001",2,63
"TOR199309210",9,0,"mcnej001",0,2,12,"greem001",7,66
"TOR199309220",7,0,"castt001",1,0,1,"hentp001",1,56
"TOR199309220",7,1,"tayls001",0,0,1,"selea001",1,60
"TOR199309220",8,0,"eichm001",1,0,1,"castt001",1,63
"TOR199309220",8,1,"harrg001",0,0,1,"tayls001",1,66
"TOR199309220",8,1,"lyons001",0,7,8,"blosg001",7,66
"TOR199309220",8,1,"zupcb001",0,8,7,"zupcb001",8,66
"TOR199309220",9,0,"flenh001",1,0,1,"eichm001",1,73
"TOR199309220",9,0,"mcnej001",0,2,12,"greem001",10,74
"TOR199309220",9,1,"grifa001",1,8,12,"sprae001",5,76
"TOR199309220",9,1,"canaw001",1,9,12,"bordp001",2,77
"TOR199309220",9,1,"ryank001",0,0,1,"harrg001",1,77
"TOR199309220",10,0,"grifa001",1,8,5,"grifa001",12,81
"TOR199309220",10,0,"knorr001",1,9,2,"canaw001",12,81
"TOR199309220",10,0,"timlm001",1,0,1,"flenh001",1,81
"TOR199309220",10,0,"rilee001",0,9,11,"melvb001",2,86
"TOR199309220",10,1,"penat001",0,9,2,"rilee001",11,87
"TOR199309220",10,1,"coled001",1,8,11,"grifa001",5,90
"TOR199309220",10,1,"wardt001",1,9,11,"knorr001",2,91
"TOR199309230",7,0,"blosg001",0,8,11,"flahj001",2,53
"TOR199309230",7,1,"penat001",0,8,2,"blosg001",11,55
"TOR199309230",7,1,"bailc001",0,0,1,"mincn001",1,57
"TOR199309230",8,0,"cox-d001",1,0,1,"stewd001",1,59
"TOR199309230",8,0,"zupcb001",0,2,12,"greem001",7,61
"TOR199309230",8,0,"naeht001",0,3,11,"quinc001",3,61
"TOR199309230",8,1,"naeht001",0,3,5,"naeht001",11,64
"TOR199309230",8,1,"coops001",0,6,3,"coops001",5,64
"TOR199309230",8,1,"zupcb001",0,2,7,"zupcb001",12,64
"TOR199309230",8,1,"fosst001",0,0,1,"bailc001",1,67
"TOR199309230",8,1,"quanp001",0,0,1,"fosst001",1,68
"TOR199309230",9,0,"wardd001",1,0,1,"cox-d001",1,69
"TOR199309230",9,0,"rilee001",0,8,11,"penat001",2,71
"TOR199309240",7,1,"wickb001",0,0,1,"key-j001",1,56
"TOR199309240",7,1,"assep001",0,0,1,"wickb001",1,60
"TOR199309240",7,1,"munob001",0,0,1,"assep001",1,64
"TOR199309240",8,0,"castt001",1,0,1,"guzmj003",1,66
"TOR199309240",8,0,"wardt001",1,4,9,"cartj001",9,66
"TOR199309240",8,0,"humpm001",0,2,11,"jamed001",7,66
"TOR199309240",8,0,"leyrj001",0,5,11,"oneip001",10,69
"TOR199309240",8,0,"timlm001",1,0,1,"castt001",1,71
"TOR199309240",8,1,"humpm001",0,2,7,"humpm001",11,72
"TOR199309240",8,1,"gibsp001",0,0,1,"munob001",1,76
"TOR199309240",9,0,"wardd001",1,0,1,"timlm001",1,77
"TOR199309240",9,0,"canaw001",1,1,7,"hendr001",7,77
"TOR199309240",9,0,"nokem001",0,2,11,"humpm001",7,80
"TOR199309250",7,0,"cox-d001",1,0,1,"leita001",1,48
"TOR199309250",7,0,"jamed001",0,7,11,"velar001",7,50
"TOR199309250",7,1,"jamed001",0,7,7,"jamed001",11,54
"TOR199309250",7,1,"grifa001",1,8,12,"sprae001",5,55
"TOR199309250",7,1,"farrs001",0,0,1,"tanaf001",1,56
"TOR199309250",8,0,"grifa001",1,8,5,"grifa001",12,62
"TOR199309250",8,0,"timlm001",1,0,1,"cox-d001",1,65
"TOR199309250",8,1,"howes001",0,0,1,"farrs001",1,67
"TOR199309250",9,0,"wardd001",1,0,1,"timlm001",1,70
"TOR199309260",7,0,"flenh001",1,0,1,"stott001",1,52
"TOR199309260",7,0,"velar001",0,2,11,"jamed001",7,53
"TOR199309260",7,1,"velar001",0,2,7,"velar001",11,57
"TOR199309260",8,0,"brows002",1,0,1,"flenh001",1,60
"TOR199309260",8,1,"willg001",0,6,9,"leyrj001",9,66
"TOR199309260",8,1,"munob001",0,0,1,"abboj001",1,70
"TOR199309260",9,0,"willw001",1,0,1,"brows002",1,72
"TOR199309260",9,1,"assep001",0,0,1,"munob001",1,78
