"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199604160",7,0,"moutj001",0,7,11,"may-d001",7,58
"NYN199604160",7,1,"moutj001",0,7,7,"moutj001",11,59
"NYN199604160",7,1,"alfoe001",1,9,11,"macdr001",1,64
"NYN199604160",7,1,"morma001",0,9,1,"reyns001",1,65
"NYN199604160",7,1,"brocd001",0,7,1,"moutj001",7,68
"NYN199604160",7,1,"cangj001",0,9,7,"morma001",1,68
"NYN199604160",8,0,"persr001",1,2,1,"vizcj001",4,69
"NYN199604160",8,0,"alfoe001",1,9,4,"alfoe001",11,69
"NYN199604160",8,0,"dipoj001",1,2,1,"persr001",1,72
"NYN199604160",9,0,"spieb001",0,7,11,"brocd001",1,81
"NYN199604160",9,1,"jonet003",0,7,1,"spieb001",11,86
"NYN199604170",3,0,"mlicd001",1,9,1,"wilsp001",1,29
"NYN199604170",6,1,"maynb001",1,9,11,"mlicd001",1,59
"NYN199604170",7,0,"minob001",1,9,1,"maynb001",11,61
"NYN199604170",7,1,"morma001",0,7,1,"may-d001",7,68
"NYN199604170",7,1,"cangj001",0,9,7,"kiled001",1,68
"NYN199604170",8,1,"youna001",0,7,1,"morma001",1,74
"NYN199604170",8,1,"robek001",1,9,11,"minob001",1,77
"NYN199604170",8,1,"jonet003",0,1,1,"huntb002",8,77
"NYN199604170",8,1,"moutj001",0,7,8,"youna001",1,77
"NYN199604170",9,0,"franj001",1,9,1,"robek001",11,79
"NYN199604190",1,1,"alfoe001",1,2,11,"vizcj001",4,9
"NYN199604190",2,0,"alfoe001",1,2,4,"alfoe001",11,15
"NYN199604190",6,0,"hubbt001",0,9,11,"ritzk001",1,54
"NYN199604190",6,1,"holmd001",0,9,1,"hubbt001",11,55
"NYN199604190",6,1,"maynb001",1,9,11,"harnp001",1,57
"NYN199604190",7,0,"henrd002",1,9,1,"maynb001",11,58
"NYN199604190",8,1,"ruffb001",0,9,1,"holmd001",1,68
"NYN199604190",9,0,"vandj001",0,9,11,"ruffb001",1,72
"NYN199604190",9,1,"leskc001",0,9,1,"vandj001",11,75
"NYN199604190",9,1,"bogat001",1,9,11,"henrd002",1,77
"NYN199604200",7,1,"jonec002",1,4,12,"huskb001",9,50
"NYN199604200",8,0,"jonec002",1,4,9,"jonec002",12,54
"NYN199604200",8,1,"munom001",0,9,1,"thomm002",1,58
"NYN199604200",8,1,"alfoe001",1,9,11,"clarm002",1,58
"NYN199604200",8,1,"reeds001",0,9,1,"munom001",1,61
"NYN199604200",9,0,"franj001",1,9,1,"alfoe001",11,63
"NYN199604200",9,0,"hubbt001",0,7,11,"reedj001",2,65
"NYN199604200",9,1,"britj001",0,7,2,"hubbt001",11,67
"NYN199604200",9,1,"ruffb001",0,9,1,"reeds001",1,67
"NYN199604200",10,0,"mccrq001",0,9,11,"ruffb001",1,70
"NYN199604200",10,1,"habyj001",0,9,1,"mccrq001",11,73
"NYN199604200",10,1,"maynb001",1,9,11,"franj001",1,74
"NYN199604210",7,1,"jonec002",1,4,12,"huskb001",9,52
"NYN199604210",8,0,"jonec002",1,4,9,"jonec002",12,53
"NYN199604210",8,1,"munom001",0,3,1,"bichd001",9,57
"NYN199604210",8,1,"walkl001",0,9,8,"reyna001",1,57
"NYN199604210",8,1,"mccrq001",0,2,9,"mccrq001",8,57
"NYN199604210",8,1,"holmd001",0,3,1,"munom001",1,58
"NYN199604210",8,1,"maynb001",1,9,11,"isrij001",1,60
"NYN199604210",8,1,"leskc001",0,3,1,"holmd001",1,64
"NYN199604210",9,0,"franj001",1,9,1,"maynb001",11,65
"NYN199604210",9,0,"hubbt001",0,8,11,"britj001",2,67
"NYN199604210",9,0,"dipoj001",1,9,1,"franj001",1,74
"NYN199604210",9,1,"reedj001",0,8,2,"hubbt001",11,75
"NYN199604210",9,1,"robek001",1,8,11,"ordor001",6,79
"NYN199604210",9,1,"alfoe001",1,9,11,"dipoj001",1,80
"NYN199604220",8,0,"jonec002",1,4,9,"huskb001",9,61
"NYN199604220",8,0,"greew001",0,9,11,"portm001",1,63
"NYN199604220",8,1,"moorm002",0,9,1,"greew001",11,65
"NYN199604220",8,1,"robek001",1,9,11,"wilsp001",1,67
"NYN199604220",9,0,"henrd002",1,9,1,"robek001",11,70
"NYN199604220",9,0,"bogat001",1,7,5,"kentj001",5,70
"NYN199604230",6,0,"macdr001",1,9,1,"joneb003",1,43
"NYN199604230",6,0,"dipoj001",1,9,1,"macdr001",1,44
"NYN199604230",6,0,"davie001",0,5,11,"anthe001",7,44
"NYN199604230",6,0,"harrl001",0,7,11,"mottc001",9,46
"NYN199604230",6,1,"ruffj001",0,9,1,"jarvk001",1,49
"NYN199604230",6,1,"harrl001",0,7,9,"harrl001",11,49
"NYN199604230",6,1,"davie001",0,5,8,"davie001",11,49
"NYN199604230",6,1,"howat001",0,1,7,"howat001",8,49
"NYN199604230",7,1,"maynb001",1,9,11,"dipoj001",1,57
"NYN199604230",8,0,"minob001",1,4,1,"huskb001",9,64
"NYN199604230",8,0,"jonec002",1,9,9,"maynb001",11,64
"NYN199604230",8,1,"moorm002",0,9,1,"ruffj001",1,69
"NYN199604230",9,1,"robek001",1,4,11,"minob001",1,79
"NYN199604230",10,0,"henrd002",1,4,1,"robek001",11,82
"NYN199604230",10,1,"shawj001",0,5,1,"davie001",8,85
"NYN199604230",10,1,"howat001",0,1,8,"howat001",7,85
"NYN199604230",10,1,"colev001",0,9,7,"moorm002",1,85
"NYN199604290",6,1,"bogat001",1,3,12,"huskb001",3,46
"NYN199604290",7,0,"bogat001",1,3,3,"bogat001",12,50
"NYN199604290",7,0,"floyc001",0,9,11,"fassj001",1,53
"NYN199604290",7,1,"dyerm001",0,9,1,"floyc001",11,54
"NYN199604290",7,1,"everc001",1,9,11,"harnp001",1,55
"NYN199604290",8,0,"henrd002",1,9,1,"everc001",11,57
"NYN199604290",8,0,"macdr001",1,9,1,"henrd002",1,59
"NYN199604290",8,0,"silvd001",0,4,12,"aloum001",9,61
"NYN199604290",8,1,"silvd001",0,4,7,"silvd001",12,62
"NYN199604290",8,1,"rodrh001",0,3,9,"rodrh001",7,62
"NYN199604290",8,1,"brogr001",1,3,11,"bogat001",3,63
"NYN199604290",9,0,"brogr001",1,3,3,"brogr001",11,65
"NYN199604290",9,0,"franj001",1,9,1,"macdr001",1,65
"NYN199604290",9,0,"obans001",0,9,11,"dyerm001",1,68
"NYN199605011",6,1,"everc001",1,9,11,"clarm002",1,41
"NYN199605011",7,0,"minob001",1,9,1,"everc001",11,44
"NYN199605011",8,0,"floyc001",0,3,12,"rodrh001",7,57
"NYN199605011",8,1,"floyc001",0,3,7,"floyc001",12,58
"NYN199605011",8,1,"maynb001",1,9,11,"minob001",1,59
"NYN199605011",9,0,"dipoj001",1,9,1,"maynb001",11,61
"NYN199605012",1,1,"manub001",0,9,1,"alvat001",1,13
"NYN199605012",4,1,"daalo001",0,8,1,"speht001",2,38
"NYN199605012",4,1,"websl001",0,9,2,"manub001",1,38
"NYN199605012",5,1,"stana001",0,1,6,"grudm001",6,49
"NYN199605012",6,1,"santf001",0,2,4,"lansm001",4,57
"NYN199605012",6,1,"vered001",0,7,1,"andrs001",5,57
"NYN199605012",6,1,"silvd001",0,8,5,"daalo001",1,57
"NYN199605012",8,0,"bogat001",1,5,3,"huskb001",3,67
"NYN199605012",8,1,"rojam001",0,4,1,"aloum001",9,70
"NYN199605012",8,1,"obans001",0,7,9,"vered001",1,70
"NYN199605012",8,1,"everc001",1,9,11,"isrij001",1,71
"NYN199605012",9,0,"macdr001",1,3,1,"gilkb001",7,75
"NYN199605012",9,0,"everc001",1,9,7,"everc001",11,75
"NYN199605100",8,0,"hernj001",0,7,12,"gomel001",5,49
"NYN199605100",8,0,"bulls001",0,9,11,"castf001",1,50
"NYN199605100",8,1,"hernj001",0,7,5,"hernj001",12,53
"NYN199605100",8,1,"perem002",0,9,1,"bulls001",11,53
"NYN199605100",8,1,"jonec002",1,7,12,"huskb001",9,55
"NYN199605100",8,1,"everc001",1,9,11,"joneb003",1,56
"NYN199605100",8,1,"pattb001",0,9,1,"perem002",1,56
"NYN199605100",9,0,"franj001",1,9,1,"everc001",11,58
"NYN199605100",9,0,"jonec002",1,7,9,"jonec002",12,58
"NYN199605100",9,0,"timmo001",0,5,11,"gonzl001",7,60
"NYN199605110",3,1,"myerr002",0,9,1,"fostk001",1,33
"NYN199605110",4,0,"jennr001",0,9,11,"myerr002",1,41
"NYN199605110",4,1,"adamt001",0,9,1,"jennr001",11,43
"NYN199605110",5,1,"mlicd001",1,9,11,"harnp001",1,53
"NYN199605110",5,1,"dorsb001",0,7,2,"gomel001",5,53
"NYN199605110",5,1,"hernj001",0,6,5,"servs002",2,53
"NYN199605110",6,0,"mlicd001",1,9,1,"mlicd001",11,54
"NYN199605110",6,0,"maynb001",1,4,2,"hundt001",2,54
"NYN199605110",8,0,"jonec002",1,7,9,"huskb001",9,73
"NYN199605110",8,0,"timmo001",0,9,11,"adamt001",1,77
"NYN199605110",8,1,"joned001",0,9,1,"timmo001",11,78
"NYN199605110",9,0,"macdr001",1,9,1,"mlicd001",1,83
"NYN199605110",9,0,"henrd002",1,9,1,"macdr001",1,84
"NYN199605120",6,1,"robek001",1,9,11,"clarm002",1,44
"NYN199605120",7,0,"minob001",1,9,1,"robek001",11,46
"NYN199605120",9,1,"hernj001",0,6,5,"gomel001",5,62
"NYN199605120",9,1,"maynb001",1,9,11,"minob001",1,62
"NYN199605240",7,0,"macdr001",1,9,1,"isrij001",1,54
"NYN199605240",7,0,"minob001",1,9,1,"macdr001",1,57
"NYN199605240",7,1,"gwync001",0,3,9,"gwynt001",9,61
"NYN199605240",8,0,"dipoj001",1,5,1,"kentj001",5,64
"NYN199605240",8,0,"bogat001",1,4,3,"brogr001",3,64
"NYN199605240",8,0,"alfoe001",1,3,5,"gilkb001",7,64
"NYN199605240",8,0,"everc001",1,1,8,"johnl001",8,64
"NYN199605240",8,0,"jonec002",1,9,7,"minob001",1,64
"NYN199605240",8,1,"newfm001",0,1,7,"hendr001",7,71
"NYN199605240",8,1,"ciana001",0,4,3,"joynw001",3,71
"NYN199605240",8,1,"cedea001",0,8,6,"reedj003",4,71
"NYN199605240",8,1,"lopel002",0,7,4,"lopel002",6,71
"NYN199605240",9,0,"ausmb001",0,9,11,"valef001",1,76
"NYN199605240",9,1,"blaiw001",0,9,1,"ausmb001",11,82
"NYN199605250",5,0,"mlicd001",1,9,1,"wilsp001",1,47
"NYN199605250",5,1,"newfm001",0,3,9,"gwync001",9,48
"NYN199605250",6,1,"maynb001",1,9,11,"mlicd001",1,61
"NYN199605250",6,1,"florb001",0,5,1,"livis001",5,62
"NYN199605250",6,1,"ciana001",0,9,5,"ashba002",1,62
"NYN199605250",7,0,"henrd002",1,9,1,"maynb001",11,63
"NYN199605250",8,0,"gwynt001",0,5,11,"florb001",1,74
"NYN199605250",8,1,"sands002",0,5,1,"gwynt001",11,76
"NYN199605250",8,1,"robek001",1,9,11,"henrd002",1,79
"NYN199605250",9,0,"minob001",1,9,1,"robek001",11,80
"NYN199605260",8,0,"gwync001",0,9,11,"bergs001",1,57
"NYN199605260",8,1,"worrt002",0,9,1,"gwync001",11,60
"NYN199605260",9,0,"franj001",1,6,1,"huskb001",9,63
"NYN199605260",9,0,"jonec002",1,9,9,"joneb003",1,63
"NYN199605260",9,0,"ausmb001",0,4,12,"joynw001",3,65
"NYN199605260",9,0,"ciana001",0,5,11,"livis001",5,65
"NYN199605260",9,0,"newfm001",0,7,11,"lopel002",6,67
"NYN199605280",5,1,"mccad001",0,5,3,"carrm001",3,36
"NYN199605280",7,1,"jonec002",1,7,12,"huskb001",9,52
"NYN199605280",7,1,"robek001",1,9,11,"clarm002",1,53
"NYN199605280",8,0,"henrd002",1,9,1,"robek001",11,56
"NYN199605280",8,0,"jonec002",1,7,9,"jonec002",12,56
"NYN199605280",8,0,"peltd001",0,9,11,"leitm001",1,56
"NYN199605280",8,1,"judej001",0,9,1,"peltd001",11,60
"NYN199605280",9,0,"bogat001",1,4,3,"brogr001",3,64
"NYN199605290",5,1,"scars001",0,7,4,"thomr003",4,38
"NYN199605290",8,1,"delur001",0,9,1,"vanlb001",1,59
"NYN199605290",8,1,"maynb001",1,9,11,"isrij001",1,60
"NYN199605290",8,1,"beckr001",0,6,1,"dunss001",6,63
"NYN199605290",8,1,"aurir001",0,9,6,"delur001",1,63
"NYN199605290",9,0,"mlicd001",1,9,1,"maynb001",11,64
"NYN199605300",7,1,"jonec002",1,6,12,"huskb001",9,50
"NYN199605300",8,0,"jonec002",1,6,9,"jonec002",12,51
"NYN199605300",8,1,"alfoe001",1,9,11,"wilsp001",1,55
"NYN199605300",9,0,"franj001",1,9,1,"alfoe001",11,59
"NYN199605310",4,0,"minob001",1,9,1,"joneb003",1,34
"NYN199605310",4,1,"alfoe001",1,5,11,"kentj001",5,38
"NYN199605310",5,0,"alfoe001",1,5,5,"alfoe001",11,41
"NYN199605310",5,0,"everc001",1,1,8,"johnl001",8,41
"NYN199605310",5,1,"fonvc001",0,6,4,"deshd001",4,46
"NYN199605310",5,1,"bogat001",1,9,11,"minob001",1,47
"NYN199605310",6,0,"bogat001",1,9,4,"bogat001",11,53
"NYN199605310",6,0,"dipoj001",1,2,1,"vizcj001",4,53
"NYN199605310",7,1,"print001",0,3,2,"piazm001",2,62
"NYN199605310",7,1,"jonec002",1,2,11,"dipoj001",1,64
"NYN199605310",8,0,"jonec002",1,2,7,"jonec002",11,68
"NYN199605310",8,0,"macdr001",1,3,1,"gilkb001",7,68
"NYN199605310",8,0,"ashlb001",0,9,11,"martr002",1,68
"NYN199605310",8,1,"guthm001",0,9,1,"ashlb001",11,74
"NYN199605310",9,0,"buscm001",0,7,11,"blowm001",5,79
"NYN199605310",9,1,"buscm001",0,7,5,"buscm001",11,81
"NYN199605310",9,1,"eiscj001",0,9,1,"guthm001",1,81
"NYN199605310",9,1,"maynb001",1,3,11,"macdr001",1,84
"NYN199606010",7,0,"thomm001",0,9,11,"candt001",1,55
"NYN199606010",7,1,"parkc002",0,9,1,"thomm001",11,57
"NYN199606010",7,1,"everc001",1,9,11,"harnp001",1,57
"NYN199606010",8,0,"henrd002",1,9,1,"everc001",11,61
"NYN199606010",8,0,"fonvc001",0,3,12,"piazm001",2,63
"NYN199606010",8,1,"print001",0,3,2,"fonvc001",12,65
"NYN199606010",9,0,"franj001",1,4,1,"kentj001",5,68
"NYN199606010",9,0,"alfoe001",1,9,5,"henrd002",1,68
"NYN199606010",9,0,"buscm001",0,8,11,"castj004",6,70
"NYN199606020",7,1,"bogat001",1,7,12,"maynb001",2,50
"NYN199606020",7,1,"hundt001",1,9,11,"clarm002",1,51
"NYN199606020",8,0,"mlicd001",1,7,1,"bogat001",12,52
"NYN199606020",8,0,"hundt001",1,9,2,"hundt001",11,52
"NYN199606020",8,0,"fonvc001",0,7,12,"hansd001",3,53
"NYN199606020",8,1,"buscm001",0,7,3,"fonvc001",12,56
"NYN199606020",9,1,"radis001",0,9,1,"valdi001",1,64
"NYN199606020",9,1,"worrt001",0,9,1,"radis001",1,65
"NYN199606020",9,1,"everc001",1,7,11,"mlicd001",1,66
"NYN199606070",6,0,"minob001",1,9,1,"harnp001",1,49
"NYN199606070",7,0,"dipoj001",1,7,1,"huskb001",3,58
"NYN199606070",7,0,"bogat001",1,9,3,"minob001",1,58
"NYN199606070",7,0,"macdr001",1,7,1,"dipoj001",1,62
"NYN199606070",7,1,"powej001",0,4,1,"shefg001",9,67
"NYN199606070",7,1,"orsuj001",0,9,9,"leita001",1,67
"NYN199606070",8,0,"ariaa001",0,6,11,"pendt001",5,71
"NYN199606070",8,0,"tavaj002",0,1,11,"whitd001",8,75
"NYN199606070",8,1,"perey001",0,4,1,"powej001",1,76
"NYN199606070",8,1,"ariaa001",0,6,5,"ariaa001",11,76
"NYN199606070",8,1,"tavaj002",0,1,8,"tavaj002",11,76
"NYN199606070",9,0,"grebc001",0,4,11,"perey001",1,81
"NYN199606070",9,0,"mormr001",0,5,11,"colbg001",3,82
"NYN199606070",9,1,"mormr001",0,5,3,"mormr001",11,84
"NYN199606070",9,1,"matht001",0,4,1,"grebc001",11,84
"NYN199606070",9,1,"petar001",1,7,11,"macdr001",1,85
"NYN199606080",5,1,"hammc001",0,9,1,"weatd001",1,44
"NYN199606080",6,1,"jonec002",1,7,12,"huskb001",9,49
"NYN199606080",7,0,"jonec002",1,7,9,"jonec002",12,52
"NYN199606080",7,0,"johnc002",0,7,11,"natab001",2,54
"NYN199606080",7,0,"orsuj001",0,9,11,"hammc001",1,56
"NYN199606080",7,1,"millk003",0,9,1,"orsuj001",11,57
"NYN199606080",7,1,"johnc002",0,7,2,"johnc002",11,57
"NYN199606080",8,0,"henrd002",1,9,1,"clarm002",1,68
"NYN199606080",9,0,"ariaa001",0,9,11,"millk003",1,76
"NYN199606080",9,0,"franj001",1,9,1,"henrd002",1,79
"NYN199606090",8,0,"jonec002",1,7,9,"huskb001",9,52
"NYN199606090",8,0,"orsuj001",0,9,11,"burkj001",1,53
"NYN199606090",8,1,"nen-r001",0,9,1,"orsuj001",11,55
"NYN199606100",4,1,"alfoe001",1,2,12,"vizcj001",4,37
"NYN199606100",5,0,"alfoe001",1,2,4,"alfoe001",12,39
"NYN199606100",6,0,"houst001",0,9,11,"avers001",1,54
"NYN199606100",6,1,"bielm001",0,9,1,"houst001",11,55
"NYN199606100",7,0,"brogr001",1,7,3,"huskb001",3,59
"NYN199606100",8,0,"mlicd001",1,9,1,"joneb003",1,70
"NYN199606100",8,0,"lopej001",0,9,11,"bielm001",1,71
"NYN199606100",8,1,"borbp001",0,9,1,"lopej001",11,72
"NYN199606100",8,1,"wadet001",0,9,1,"borbp001",1,76
"NYN199606100",9,0,"bogat001",1,4,5,"kentj001",5,78
"NYN199606110",7,1,"bellr001",0,8,4,"mordm001",4,54
"NYN199606110",7,1,"petar001",1,9,11,"harnp001",1,55
"NYN199606110",7,1,"bogat001",1,9,12,"petar001",11,56
"NYN199606110",8,0,"henrd002",1,2,1,"alfoe001",4,59
"NYN199606110",8,0,"bogat001",1,9,4,"bogat001",12,59
"NYN199606110",8,0,"jonec002",1,7,9,"huskb001",9,59
"NYN199606110",8,1,"mcmig001",0,2,1,"smitd003",9,64
"NYN199606110",8,1,"dye-j001",0,9,9,"schmj001",1,64
"NYN199606110",9,0,"graft001",0,6,12,"lopej001",2,72
"NYN199606110",9,0,"houst001",0,8,11,"bellr001",4,74
"NYN199606110",9,1,"peree002",0,8,2,"houst001",11,75
"NYN199606110",9,1,"graft001",0,6,4,"graft001",12,75
"NYN199606110",9,1,"everc001",1,2,11,"henrd002",1,77
"NYN199606110",10,0,"franj001",1,2,1,"everc001",11,79
"NYN199606110",10,0,"bautd001",0,2,11,"mcmig001",1,81
"NYN199606110",10,1,"wohlm001",0,5,1,"klesr001",7,85
"NYN199606110",10,1,"bautd001",0,2,7,"bautd001",11,85
"NYN199606110",11,1,"clonb001",0,5,1,"wohlm001",1,91
"NYN199606110",11,1,"maynb001",1,2,11,"franj001",1,95
"NYN199606110",11,1,"borbp001",0,5,1,"clonb001",1,95
"NYN199606110",12,0,"byrdp001",1,2,1,"maynb001",11,96
"NYN199606110",13,0,"glavt001",0,5,11,"borbp001",1,105
"NYN199606110",13,1,"wadet001",0,5,1,"glavt001",11,109
"NYN199606120",8,0,"jonec002",1,7,9,"huskb001",9,58
"NYN199606120",8,0,"mordm001",0,8,11,"graft001",4,58
"NYN199606120",8,0,"houst001",0,9,11,"maddg002",1,59
"NYN199606120",8,1,"mordm001",0,8,4,"mordm001",11,64
"NYN199606120",8,1,"clonb001",0,9,1,"houst001",11,64
"NYN199606120",8,1,"bogat001",1,6,12,"brogr001",3,66
"NYN199606120",9,0,"bogat001",1,6,3,"bogat001",12,68
"NYN199606120",9,0,"franj001",1,9,1,"clarm002",1,68
"NYN199606120",9,0,"bellr001",0,6,12,"lopej001",2,70
"NYN199606200",6,1,"branj002",0,3,6,"larkb001",6,52
"NYN199606200",7,1,"carrh001",0,9,1,"burbd001",1,63
"NYN199606200",8,0,"harrl001",0,9,11,"carrh001",1,68
"NYN199606200",8,1,"shawj001",0,9,1,"harrl001",11,70
"NYN199606200",9,0,"martp002",1,9,1,"joneb003",1,73
"NYN199606200",9,0,"olivj001",0,5,11,"taube001",2,76
"NYN199606200",9,0,"henrd002",1,9,1,"martp002",1,78
"NYN199606200",9,1,"olivj001",0,5,2,"olivj001",11,79
"NYN199606200",9,1,"maynb001",1,9,11,"henrd002",1,80
"NYN199606210",3,1,"alfoe001",1,9,11,"harnp001",1,26
"NYN199606210",4,0,"dipoj001",1,9,1,"alfoe001",11,34
"NYN199606210",5,1,"branj002",0,3,6,"larkb001",6,43
"NYN199606210",5,1,"ruffj001",0,9,1,"salkr001",1,44
"NYN199606210",6,1,"maynb001",1,9,11,"dipoj001",1,55
"NYN199606210",6,1,"remlm001",0,9,1,"ruffj001",1,55
"NYN199606210",7,0,"mlicd001",1,9,1,"maynb001",11,59
"NYN199606210",7,0,"harrl001",0,9,11,"remlm001",1,59
"NYN199606210",7,1,"jarvk001",0,9,1,"harrl001",11,64
"NYN199606210",8,0,"bogat001",1,7,3,"huskb001",3,70
"NYN199606210",9,0,"owene001",0,9,11,"jarvk001",1,79
"NYN199606220",6,0,"owene001",0,9,11,"schop001",1,37
"NYN199606220",6,1,"shawj001",0,9,1,"owene001",11,39
"NYN199606220",7,0,"jonec002",1,3,7,"gilkb001",7,46
"NYN199606220",7,1,"ruffj001",0,5,1,"davie001",8,51
"NYN199606220",7,1,"harrl001",0,9,7,"shawj001",1,51
"NYN199606220",7,1,"howat001",0,1,8,"howat001",7,51
"NYN199606220",8,1,"smitl001",0,5,1,"ruffj001",1,59
"NYN199606220",8,1,"bogat001",1,7,12,"huskb001",3,62
"NYN199606220",8,1,"tomba001",1,9,11,"clarm002",1,63
"NYN199606220",9,0,"franj001",1,9,1,"tomba001",11,65
"NYN199606220",9,0,"bogat001",1,7,3,"bogat001",12,65
"NYN199606230",8,1,"howat001",0,1,7,"harrl001",7,55
"NYN199606230",8,1,"alfoe001",1,9,11,"persr001",1,57
"NYN199606230",9,0,"byrdp001",1,9,1,"alfoe001",11,59
"NYN199606230",9,0,"taube001",0,9,11,"smilj001",1,63
"NYN199606230",9,1,"branj001",0,9,1,"taube001",11,64
"NYN199606230",9,1,"everc001",1,6,11,"ochoa001",9,68
"NYN199606230",9,1,"bogat001",1,5,12,"hundt001",2,69
"NYN199606240",7,0,"mccrq001",0,7,12,"reedj001",2,53
"NYN199606240",7,1,"owenj001",0,7,2,"mccrq001",12,56
"NYN199606240",7,1,"holmd001",0,9,1,"rekab001",1,59
"NYN199606240",8,1,"maynb001",1,7,11,"huskb001",3,67
