"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197408072",8,0,"wohlj001",1,2,7,"wohlj001",9,63
"KCA197408072",9,0,"birdd101",1,0,1,"splip001",1,71
"KCA197408072",9,0,"olivt102",0,1,11,"bryes101",8,74
"KCA197408080",8,1,"hisll101",0,3,9,"hisll101",8,53
"KCA197408080",8,1,"bryes101",0,5,8,"darwb101",9,53
"KCA197408080",8,1,"campb001",0,0,1,"deckj101",1,53
"KCA197408080",9,0,"wohlj001",1,4,7,"mcrah001",7,60
"KCA197408080",9,0,"cowea001",1,7,9,"pinsv101",9,60
"KCA197408080",9,0,"terrj101",0,8,12,"thomd103",6,61
"KCA197408080",9,0,"mings101",1,0,1,"fitza101",1,62
"KCA197408080",9,0,"birdd101",1,0,1,"mings101",1,63
"KCA197408080",9,0,"killh102",0,2,11,"braus001",7,63
"KCA197408080",9,0,"gomel101",0,2,12,"killh102",11,64
"KCA197408080",9,1,"gomel101",0,2,6,"gomel101",12,65
"KCA197408080",9,1,"terrj101",0,8,7,"terrj101",12,65
"KCA197408080",11,1,"bevak001",1,6,12,"solat101",3,82
"KCA197408080",12,0,"bevak001",1,6,3,"bevak001",12,87
"KCA197408080",14,0,"pattm101",1,0,1,"birdd101",1,104
"KCA197408080",14,0,"hoerj101",1,0,1,"pattm101",1,107
"KCA197408090",2,1,"selmd101",0,0,1,"kobek101",1,16
"KCA197408090",3,1,"rodre102",0,0,1,"selmd101",1,32
"KCA197408090",5,1,"colub101",0,1,8,"may-d101",8,52
"KCA197408090",5,1,"vukoj101",0,2,5,"moned101",5,52
"KCA197408090",5,1,"mitcb102",0,3,7,"brigj102",7,52
"KCA197408090",5,1,"hansb101",0,4,3,"scotg102",3,52
"KCA197408090",5,1,"johnt102",0,8,6,"johnt102",4,52
"KCA197408090",5,1,"garcp101",0,9,4,"younr001",6,52
"KCA197408090",6,0,"whitf001",1,2,4,"rojac101",4,55
"KCA197408090",7,0,"cowea001",1,4,7,"mcrah001",7,64
"KCA197408090",8,0,"solat101",1,1,3,"patef101",6,72
"KCA197408090",8,0,"whitf001",1,2,6,"whitf001",4,72
"KCA197408090",8,0,"bevak001",1,7,4,"bevak001",3,72
"KCA197408090",8,0,"mcdal101",1,0,1,"busbs101",1,72
"KCA197408090",8,1,"travb101",0,0,1,"rodre102",1,75
"KCA197408100",3,0,"pattm101",1,0,1,"dalcb101",1,25
"KCA197408100",5,1,"travb101",0,0,1,"slatj001",1,47
"KCA197408100",8,0,"cowea001",1,4,7,"mcrah001",7,64
"KCA197408100",8,1,"murpt101",0,0,1,"travb101",1,67
"KCA197408100",9,0,"hansb101",0,9,11,"garcp101",4,76
"KCA197408110",1,1,"kobek101",0,0,1,"wrigc102",1,14
"KCA197408110",3,0,"martb001",1,7,2,"healf102",2,24
"KCA197408110",9,0,"mcdal101",1,0,1,"splip001",1,69
"KCA197408110",9,0,"may-d101",0,7,11,"colub101",9,69
"KCA197408110",9,0,"hegam101",0,8,11,"vukoj101",6,70
"KCA197408110",9,0,"hansb101",0,9,11,"garcp101",4,71
"KCA197408110",9,0,"birdd101",1,0,1,"mcdal101",1,72
"KCA197408110",9,0,"portd001",0,1,11,"berrk101",8,72
"KCA197408110",9,0,"johnt102",0,9,12,"hansb101",11,72
"KCA197408260",7,1,"smitt102",0,7,7,"gambo001",7,56
"KCA197408260",9,0,"birdd101",1,0,1,"splip001",1,67
"KCA197408271",3,1,"maybj101",1,8,11,"bretg001",5,33
"KCA197408271",4,0,"maybj101",1,8,3,"maybj101",11,35
"KCA197408271",4,0,"bevak001",1,7,5,"bevak001",3,35
"KCA197408271",4,1,"hilgt101",0,0,1,"petef101",1,42
"KCA197408271",7,0,"lee-l101",0,7,11,"lis-j101",5,64
"KCA197408271",7,1,"lowej001",0,7,5,"lee-l101",11,65
"KCA197408271",8,0,"smitt102",0,8,11,"duncd101",2,69
"KCA197408271",8,0,"ellij101",0,9,11,"alval101",4,70
"KCA197408271",8,0,"mcdal101",1,0,1,"busbs101",1,72
"KCA197408271",8,1,"ellij101",0,9,2,"ellij101",11,75
"KCA197408271",8,1,"smitt102",0,8,7,"smitt102",11,75
"KCA197408271",8,1,"hermr101",0,5,4,"gambo001",7,75
"KCA197408271",8,1,"buskt101",0,0,1,"hilgt101",1,75
"KCA197408271",8,1,"pinsv101",1,1,11,"patef101",6,76
"KCA197408271",9,0,"whitf001",1,1,6,"pinsv101",11,79
"KCA197408272",1,1,"beenf101",0,0,1,"wilcm001",1,10
"KCA197408272",2,1,"lee-l101",0,4,9,"spikc101",9,21
"KCA197408272",5,1,"ellib104",0,0,1,"beenf101",1,47
"KCA197408272",6,0,"whitf001",1,2,4,"rojac101",4,50
"KCA197408272",6,1,"lowej001",0,1,4,"lowej001",5,53
"KCA197408272",6,1,"lis-j101",0,8,5,"dufff101",6,53
"KCA197408272",6,1,"alval101",0,9,6,"alval101",4,53
"KCA197408272",7,0,"cowea001",1,3,8,"otisa001",8,57
"KCA197408272",7,0,"wohlj001",1,4,7,"mcrah001",7,57
"KCA197408272",8,0,"torrr101",0,7,12,"mccrt102",3,68
"KCA197408272",8,1,"ellij101",0,5,3,"ellij101",2,71
"KCA197408272",8,1,"torrr101",0,7,5,"torrr101",12,71
"KCA197408272",8,1,"lis-j101",0,8,2,"lis-j101",5,71
"KCA197408280",2,0,"pattm101",1,0,1,"fitza101",1,14
"KCA197408280",3,0,"mcdal101",1,0,1,"pattm101",1,29
"KCA197408280",7,1,"smitt102",0,6,7,"gambo001",7,60
"KCA197408280",8,0,"hoerj101",1,0,1,"mcdal101",1,63
"KCA197408300",2,0,"pattm101",1,0,1,"dalcb101",1,19
"KCA197408300",7,0,"birdd101",1,0,1,"pattm101",1,59
"KCA197408300",7,1,"hende103",0,1,2,"bumba001",7,63
"KCA197408300",7,1,"wille101",0,4,3,"wille101",2,63
"KCA197408300",7,1,"bayld001",0,5,7,"bayld001",3,63
"KCA197408300",9,0,"hoerj101",1,0,1,"birdd101",1,80
"KCA197408300",9,1,"bevak001",1,6,12,"cepeo101",10,88
"KCA197408310",7,0,"mings101",1,0,1,"splip001",1,57
"KCA197408310",8,0,"bevak001",1,7,5,"bretg001",5,67
"KCA197408310",8,1,"solat101",1,9,11,"martb001",2,73
"KCA197408310",8,1,"jackg101",0,0,1,"palmj001",1,73
"KCA197408310",8,1,"healf102",1,9,11,"solat101",11,73
"KCA197408310",9,0,"healf102",1,9,2,"healf102",11,74
"KCA197408310",9,1,"wohlj001",1,1,11,"pinsv101",9,78
"KCA197409010",6,0,"lopea001",1,0,1,"busbs101",1,49
"KCA197409010",9,0,"birdd101",1,0,1,"lopea001",1,77
"KCA197409010",9,0,"whitf001",1,8,6,"patef101",6,77
"KCA197409010",9,1,"blaip101",0,1,8,"bumba001",7,81
"KCA197409010",9,1,"coggr101",0,2,9,"coggr101",8,81
"KCA197409010",9,1,"cabee001",0,8,7,"cabee001",9,81
"KCA197409020",8,0,"hoerj101",1,0,1,"fitza101",1,67
"KCA197409020",8,0,"santr102",0,1,11,"kellp101",9,67
"KCA197409020",8,0,"hairj001",0,1,12,"santr102",11,68
"KCA197409020",8,1,"hairj001",0,1,7,"hairj001",12,69
"KCA197409020",8,1,"sharb102",0,7,9,"sharb102",7,69
"KCA197409020",9,0,"birdd101",1,0,1,"hoerj101",1,78
"KCA197409020",10,1,"muset101",0,3,3,"alled101",3,90
"KCA197409020",10,1,"cepeo101",1,9,11,"bevak001",5,95
"KCA197409030",8,1,"forst001",0,0,1,"kucej101",1,64
"KCA197409030",9,1,"wohlj001",1,6,11,"solat101",3,72
"KCA197409030",9,1,"cepeo101",1,9,11,"whitf001",6,75
"KCA197409040",5,0,"briln101",1,0,1,"splip001",1,35
"KCA197409040",7,0,"leond001",1,0,1,"briln101",1,53
"KCA197409040",9,0,"lopea001",1,0,1,"leond001",1,69
"KCA197409070",5,0,"bourp101",0,7,11,"kusic101",3,38
"KCA197409070",5,1,"bourp101",0,7,3,"bourp101",11,39
"KCA197409070",8,0,"terrj101",0,7,12,"bourp101",3,59
"KCA197409070",8,0,"killh102",0,9,11,"borgg101",2,60
"KCA197409070",8,1,"roofp101",0,7,2,"terrj101",12,63
"KCA197409070",8,1,"killh102",0,9,3,"killh102",11,63
"KCA197409080",4,1,"terrj101",0,6,5,"sodee101",5,36
"KCA197409080",6,0,"mings101",1,0,1,"dalcb101",1,52
"KCA197409080",7,1,"solat101",1,9,11,"martb001",2,67
"KCA197409080",7,1,"campb001",0,0,1,"blylb001",1,68
"KCA197409080",7,1,"healf102",1,9,12,"solat101",11,68
"KCA197409080",8,0,"healf102",1,9,2,"healf102",12,72
"KCA197409080",8,0,"mcdal101",1,0,1,"mings101",1,72
"KCA197409080",8,1,"bryes101",0,3,8,"hisll101",8,75
"KCA197409080",8,1,"cepeo101",1,7,11,"whitf001",4,77
"KCA197409080",8,1,"bevak001",1,7,12,"cepeo101",11,78
"KCA197409080",8,1,"mcrah001",1,8,11,"patef101",6,78
"KCA197409080",9,0,"bevak001",1,7,6,"bevak001",12,80
"KCA197409080",9,0,"rojac101",1,8,4,"mcrah001",11,80
"KCA197409170",2,0,"holtj101",0,8,11,"maxvd101",4,11
"KCA197409170",2,1,"kubit101",0,8,4,"holtj101",11,13
"KCA197409170",4,0,"manga101",0,8,11,"kubit101",4,28
"KCA197409170",4,1,"greed102",0,8,4,"manga101",11,29
"KCA197409180",5,0,"washh101",0,8,12,"kubit101",4,31
"KCA197409180",5,0,"dalcb101",1,0,1,"splip001",1,36
"KCA197409180",5,1,"greed102",0,8,4,"washh101",12,41
"KCA197409180",7,1,"fingr001",0,0,1,"holtk101",1,58
"KCA197409180",8,0,"washc001",0,7,11,"manga101",10,64
"KCA197409180",8,1,"maxvd101",0,8,4,"greed102",4,65
"KCA197409180",8,1,"pinsv101",1,1,11,"wohlj001",7,66
"KCA197409180",9,0,"pinsv101",1,1,7,"pinsv101",11,72
"KCA197409180",9,0,"alouj101",0,8,11,"maxvd101",4,72
"KCA197409180",9,0,"mings101",1,0,1,"dalcb101",1,78
"KCA197409180",9,1,"trilm001",0,8,4,"alouj101",11,79
"KCA197409180",9,1,"solat101",1,8,11,"healf102",2,80
"KCA197409180",9,1,"cepeo101",1,9,11,"whitf001",6,81
"KCA197409190",2,0,"manga101",0,8,11,"trilm001",4,10
"KCA197409190",2,1,"kubit101",0,8,4,"manga101",11,11
"KCA197409190",5,0,"holtj101",0,8,11,"kubit101",4,29
"KCA197409190",5,1,"maxvd101",0,8,4,"holtj101",11,32
"KCA197409190",6,0,"birdd101",1,0,1,"briln101",1,42
"KCA197409190",7,0,"alouj101",0,8,11,"maxvd101",4,49
"KCA197409190",7,1,"greed102",0,8,4,"alouj101",11,54
"KCA197409190",9,1,"cepeo101",1,8,11,"wohlj001",7,74
"KCA197409190",9,1,"patef101",1,7,12,"rojac101",4,74
"KCA197409190",9,1,"fingr001",0,0,1,"bluev001",1,74
"KCA197409190",9,1,"pinsv101",1,8,12,"cepeo101",11,76
"KCA197409190",10,0,"patef101",1,7,6,"patef101",12,77
"KCA197409190",10,0,"pinsv101",1,8,7,"pinsv101",12,77
"KCA197409190",10,0,"whitf001",1,1,4,"whitf001",6,77
"KCA197409190",10,1,"lindp101",0,0,1,"fingr001",1,83
"KCA197409240",2,0,"pattm101",1,0,1,"splip001",1,17
"KCA197409240",8,0,"lopea001",1,0,1,"pattm101",1,60
"KCA197409250",7,0,"mings101",1,0,1,"briln101",1,49
"KCA197409250",7,0,"llenw101",0,2,11,"doyld102",4,50
"KCA197409250",7,1,"heisb101",0,2,4,"llenw101",11,52
"KCA197409250",7,1,"penao101",0,0,1,"hassa001",1,56
"KCA197409250",8,1,"pinsv101",1,9,11,"patef101",6,62
"KCA197409250",9,0,"pinsv101",1,9,9,"pinsv101",11,65
"KCA197409250",9,0,"bevak001",1,1,6,"cowea001",9,65
"KCA197409260",6,1,"kirkd101",0,0,1,"dobsc101",1,52
"KCA197409260",7,1,"pinah101",0,0,1,"kirkd101",1,62
"KCA197409260",8,0,"pinsv101",1,1,9,"pinsv101",7,65
"KCA197409260",8,0,"wohlj001",1,3,7,"otisa001",8,65
"KCA197409260",8,0,"cowea001",1,6,8,"cowea001",9,65
"KCA197409260",8,1,"sandk101",0,0,1,"pinah101",1,68
"KCA197409270",8,1,"bevak001",1,9,11,"martb001",2,71
"KCA197409270",9,0,"healf102",1,9,2,"bevak001",11,72
"KCA197409270",10,1,"foucs101",0,0,1,"jenkf101",1,85
"KCA197409270",11,1,"patef101",1,7,12,"rojac101",4,94
"KCA197409270",12,0,"patef101",1,7,6,"patef101",12,98
"KCA197409270",12,0,"whitf001",1,8,4,"whitf001",6,98
"KCA197409280",5,0,"lopea001",1,0,1,"leond001",1,38
"KCA197409280",6,1,"lovij102",0,6,8,"randl101",7,50
"KCA197409280",6,1,"tovac101",0,2,7,"tovac101",8,50
"KCA197409280",7,0,"mcdal101",1,0,1,"lopea001",1,60
"KCA197409290",4,1,"bevak001",1,4,11,"mcrah001",10,30
"KCA197409290",9,0,"briln101",1,2,1,"whitf001",4,62
"KCA197409290",9,0,"bevak001",1,4,4,"bevak001",10,62
"KCA197409290",9,1,"browl104",0,6,5,"hower001",5,69
