"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198504270",8,1,"fiscm001",0,9,4,"bernt001",4,67
"BAL198504270",9,0,"sneln001",1,0,1,"martt001",1,70
"BAL198504270",9,0,"connf001",1,2,5,"connf001",11,70
"BAL198504270",9,1,"fordd001",1,6,11,"sheel001",10,77
"BAL198504270",9,1,"roeng001",1,1,11,"dwyej001",9,81
"BAL198504270",9,1,"waddt001",0,0,1,"vonod001",1,82
"BAL198504280",2,0,"stews001",1,0,1,"davis001",1,18
"BAL198504280",5,0,"sneln001",1,0,1,"stews001",1,44
"BAL198504280",7,0,"aased001",1,0,1,"sneln001",1,63
"BAL198504280",8,1,"vonod001",0,0,1,"blylb001",1,74
"BAL198504280",8,1,"connf001",1,2,11,"grosw001",5,74
"BAL198504280",8,1,"waddt001",0,0,1,"vonod001",1,75
"BAL198504280",8,1,"jeffm001",0,0,1,"waddt001",1,77
"BAL198504280",8,1,"thomr002",0,0,1,"jeffm001",1,78
"BAL198504280",8,1,"fordd001",1,6,11,"sheel001",10,78
"BAL198504280",8,1,"lowej001",1,6,11,"fordd001",11,78
"BAL198504280",9,0,"connf001",1,2,5,"connf001",11,80
"BAL198504300",4,1,"lollt001",0,0,1,"bannf001",1,37
"BAL198504300",7,0,"martt001",1,0,1,"boddm001",1,68
"BAL198504300",7,0,"kittr001",0,6,11,"gambo001",10,68
"BAL198504300",7,1,"seavt001",0,0,1,"lollt001",1,69
"BAL198504300",7,1,"grosw001",1,8,11,"connf001",5,71
"BAL198504300",8,0,"salal001",0,7,11,"bostd001",8,74
"BAL198504300",8,0,"grosw001",1,8,5,"grosw001",11,74
"BAL198504300",8,0,"pacit001",0,1,11,"law-r001",7,77
"BAL198504300",8,1,"jameb001",0,0,1,"seavt001",1,78
"BAL198504300",8,1,"sakal001",1,2,11,"dauer001",4,78
"BAL198504300",8,1,"pacit001",0,1,7,"pacit001",11,78
"BAL198504300",8,1,"salal001",0,7,8,"salal001",11,78
"BAL198504300",9,0,"sakal001",1,2,4,"sakal001",11,81
"BAL198504300",9,0,"hairj001",0,9,11,"guilo001",6,88
"BAL198504300",9,0,"stews001",1,0,1,"martt001",1,89
"BAL198504300",9,0,"hulet001",0,9,12,"hairj001",11,89
"BAL198505010",7,0,"aased001",1,0,1,"dixok001",1,54
"BAL198505010",8,0,"hairj001",0,2,11,"flets001",5,62
"BAL198505010",8,1,"hulet001",0,2,5,"hairj001",11,65
"BAL198505100",3,0,"stews001",1,0,1,"martd001",1,26
"BAL198505100",5,1,"nolaj001",1,8,11,"dauer001",4,51
"BAL198505100",5,1,"sakal001",1,8,12,"nolaj001",11,52
"BAL198505100",6,0,"sakal001",1,8,4,"sakal001",12,53
"BAL198505100",6,1,"lysar001",0,0,1,"butcj001",1,58
"BAL198505100",8,0,"aased001",1,0,1,"stews001",1,68
"BAL198505100",8,1,"filsp001",0,0,1,"lysar001",1,73
"BAL198505100",8,1,"roeng001",1,1,11,"dwyej001",9,73
"BAL198505100",8,1,"davir001",0,0,1,"filsp001",1,74
"BAL198505100",8,1,"connf001",1,2,11,"grosw001",5,74
"BAL198505100",9,0,"roeng001",1,1,7,"roeng001",11,77
"BAL198505100",9,0,"connf001",1,2,5,"connf001",11,77
"BAL198505100",9,0,"younm002",1,7,9,"younm002",7,77
"BAL198505110",9,1,"davir001",0,0,1,"schrk001",1,67
"BAL198505110",9,1,"wardc001",0,0,1,"davir001",1,69
"BAL198505120",3,0,"sneln001",1,0,1,"dixok001",1,23
"BAL198505120",7,0,"martt001",1,0,1,"sneln001",1,55
"BAL198505130",6,1,"jonel001",0,6,7,"iorgd001",7,46
"BAL198505130",7,1,"quisd001",0,0,1,"jackd001",1,59
"BAL198505130",7,1,"dwyej001",1,2,11,"dauer001",4,59
"BAL198505130",8,0,"stews001",1,0,1,"davis001",1,62
"BAL198505130",8,0,"sakal001",1,2,4,"dwyej001",11,62
"BAL198505130",9,0,"younm002",1,5,7,"roeng001",7,70
"BAL198505130",9,1,"nolaj001",1,8,11,"connf001",5,76
"BAL198505130",9,1,"grosw001",1,9,11,"dempr001",2,77
"BAL198505130",9,1,"sheel001",1,1,11,"fordd001",10,78
"BAL198505140",5,0,"sneln001",1,0,1,"mcgrs001",1,38
"BAL198505140",7,1,"jonem001",0,0,1,"gubim001",1,56
"BAL198505140",7,1,"connf001",1,2,11,"grosw001",5,58
"BAL198505140",8,0,"connf001",1,2,5,"connf001",11,59
"BAL198505140",9,1,"fordd001",1,6,11,"sheel001",10,68
"BAL198505140",9,1,"quisd001",0,0,1,"jonem001",1,69
"BAL198505140",9,1,"dwyej001",1,8,11,"dauer001",4,70
"BAL198505290",1,0,"sneln001",1,0,1,"dixok001",1,6
"BAL198505290",4,1,"thomr001",0,0,1,"beatj001",1,37
"BAL198505290",6,0,"martt001",1,0,1,"sneln001",1,49
"BAL198505290",6,1,"nunee001",0,0,1,"thomr001",1,55
"BAL198505290",8,1,"boddm001",1,6,12,"sheel001",10,69
"BAL198505290",8,1,"nolaj001",1,8,11,"dauer001",4,70
"BAL198505290",9,0,"aased001",1,0,1,"martt001",1,72
"BAL198505290",9,0,"sakal001",1,8,4,"nolaj001",11,72
"BAL198505290",9,0,"owens001",0,7,12,"presj001",5,74
"BAL198505290",9,1,"owens001",0,7,6,"owens001",12,76
"BAL198505290",9,1,"coled001",0,8,5,"coled001",6,76
"BAL198505290",9,1,"vande001",0,0,1,"nunee001",1,79
"BAL198505290",9,1,"bestk001",0,0,1,"vande001",1,81
"BAL198505290",9,1,"younm002",1,6,11,"boddm001",10,81
"BAL198505290",11,0,"hendd001",0,5,12,"davia002",3,91
"BAL198505290",11,0,"stews001",1,0,1,"aased001",1,93
"BAL198505290",11,0,"phelk001",0,9,11,"scotd001",2,94
"BAL198505290",11,1,"bradp001",0,2,9,"bradp001",8,96
"BAL198505290",11,1,"hendd001",0,5,8,"hendd001",12,96
"BAL198505290",11,1,"bonnb001",0,6,3,"bonnb001",9,96
"BAL198505290",11,1,"kearb001",0,9,2,"phelk001",11,96
"BAL198505300",2,1,"baros001",0,0,1,"moorm001",1,12
"BAL198505300",5,1,"thomr001",0,0,1,"baros001",1,39
"BAL198505300",5,1,"vande001",0,0,1,"thomr001",1,40
"BAL198505300",6,1,"roeng001",1,2,11,"dwyej001",7,51
"BAL198505300",7,0,"roeng001",1,2,7,"roeng001",11,52
"BAL198505300",8,1,"stanm001",0,0,1,"vande001",1,64
"BAL198505300",9,0,"phelk001",0,9,11,"scotd001",2,73
"BAL198505310",5,1,"mccas001",0,0,1,"krueb001",1,45
"BAL198505310",5,1,"sheel001",1,7,11,"fordd001",10,47
"BAL198505310",6,0,"sneln001",1,0,1,"martd001",1,50
"BAL198505310",8,1,"kaisj001",0,0,1,"mccas001",1,68
"BAL198506010",7,0,"heatm001",0,7,12,"tettm001",2,49
"BAL198506010",7,1,"heatm001",0,7,2,"heatm001",12,52
"BAL198506010",7,1,"nolaj001",1,8,11,"dauer001",4,55
"BAL198506010",8,0,"sakal001",1,8,4,"nolaj001",11,56
"BAL198506010",8,1,"howej001",0,0,1,"suttd001",1,61
"BAL198506010",8,1,"younm002",1,9,11,"dempr001",2,61
"BAL198506010",9,0,"martt001",1,0,1,"boddm001",1,65
"BAL198506010",9,0,"rayff001",1,9,2,"younm002",11,65
"BAL198506010",9,0,"baked002",0,8,11,"hilld001",4,67
"BAL198506010",9,1,"gallm001",0,8,4,"baked002",11,72
"BAL198506020",3,1,"kaisj001",0,0,1,"warrm001",1,26
"BAL198506020",5,1,"roeng001",1,2,11,"dwyej001",7,39
"BAL198506020",5,1,"tellt001",0,0,1,"kaisj001",1,45
"BAL198506020",6,0,"roeng001",1,2,7,"roeng001",11,47
"BAL198506020",8,0,"gallm001",0,9,11,"grifa001",6,63
"BAL198506020",8,0,"roeng001",1,2,8,"roeng001",7,63
"BAL198506020",8,0,"younm002",1,5,7,"lynnf001",8,63
"BAL198506020",8,1,"obric001",0,1,2,"hends001",7,67
"BAL198506020",8,1,"heatm001",0,7,7,"heatm001",2,67
"BAL198506020",8,1,"piccr001",0,8,6,"piccr001",4,67
"BAL198506020",8,1,"gallm001",0,9,4,"gallm001",11,67
"BAL198506030",4,0,"sneln001",1,0,1,"dixok001",1,29
"BAL198506030",6,0,"martt001",1,0,1,"sneln001",1,49
"BAL198506030",6,1,"clibs001",0,0,1,"slatj001",1,56
"BAL198506030",7,0,"downb001",0,4,11,"scond001",10,58
"BAL198506030",7,0,"milld001",0,5,11,"jackr001",9,59
"BAL198506030",7,1,"milld001",0,5,9,"milld001",11,60
"BAL198506030",8,1,"clemp001",0,0,1,"clibs001",1,68
"BAL198506030",9,0,"stews001",1,0,1,"martt001",1,73
"BAL198506030",9,1,"moord001",0,0,1,"clemp001",1,75
"BAL198506030",9,1,"younm002",1,7,11,"grosw001",5,75
"BAL198506030",9,1,"boddm001",1,6,12,"sheel001",10,76
"BAL198506030",9,1,"nolaj001",1,9,11,"dempr001",2,77
"BAL198506040",3,1,"nolaj001",1,8,11,"dauer001",4,32
"BAL198506040",4,0,"sakal001",1,8,4,"nolaj001",11,33
"BAL198506040",6,1,"corbd001",0,0,1,"romar001",1,52
"BAL198506040",7,0,"aased001",1,0,1,"davis001",1,53
"BAL198506040",7,1,"clemp001",0,0,1,"corbd001",1,59
"BAL198506040",8,0,"milld001",0,5,12,"jackr001",9,65
"BAL198506040",8,1,"milld001",0,5,9,"milld001",12,67
"BAL198506040",8,1,"connf001",1,7,11,"grosw001",5,68
"BAL198506040",9,0,"connf001",1,7,5,"connf001",11,70
"BAL198506040",9,1,"roeng001",1,2,11,"dwyej001",7,76
"BAL198506040",10,0,"stews001",1,0,1,"aased001",1,80
"BAL198506040",10,0,"roeng001",1,2,7,"roeng001",11,80
"BAL198506040",10,0,"narrj001",0,5,11,"milld001",9,83
"BAL198506040",10,1,"browm002",0,5,9,"narrj001",11,84
"BAL198506040",10,1,"clibs001",0,0,1,"clemp001",1,85
"BAL198506040",11,1,"younm002",1,9,11,"dempr001",2,91
"BAL198506040",12,0,"rayff001",1,9,2,"younm002",11,95
"BAL198506040",14,0,"downb001",0,9,11,"schod001",6,112
"BAL198506040",14,0,"gricb001",0,2,11,"wilfr001",4,114
"BAL198506040",14,0,"martt001",1,0,1,"stews001",1,114
"BAL198506040",14,1,"gricb001",0,2,4,"gricb001",11,115
"BAL198506040",14,1,"gerbc001",0,9,6,"downb001",11,115
"BAL198506040",15,0,"dixok001",1,0,1,"martt001",1,120
"BAL198506050",7,1,"johnt001",0,0,1,"mccak001",1,52
"BAL198506050",7,1,"roeng001",1,2,11,"dwyej001",7,52
"BAL198506050",7,1,"corbd001",0,0,1,"johnt001",1,58
"BAL198506050",7,1,"connf001",1,7,11,"grosw001",5,58
"BAL198506050",7,1,"nolaj001",1,8,11,"dauer001",4,59
"BAL198506050",8,0,"roeng001",1,2,7,"roeng001",11,60
"BAL198506050",8,0,"connf001",1,7,5,"connf001",11,60
"BAL198506050",8,0,"sakal001",1,8,4,"nolaj001",11,60
"BAL198506050",9,0,"scond001",0,9,11,"schod001",6,68
"BAL198506070",3,0,"sneln001",1,0,1,"boddm001",1,28
"BAL198506070",7,0,"aased001",1,0,1,"sneln001",1,56
"BAL198506070",9,1,"stanb001",0,0,1,"nippa001",1,79
"BAL198506070",9,1,"gutij001",0,8,6,"barrm001",4,79
"BAL198506070",9,1,"hoffg001",0,9,4,"hoffg001",6,79
"BAL198506070",9,1,"nolaj001",1,8,11,"dauer001",4,80
"BAL198506070",9,1,"sakal001",1,8,12,"nolaj001",11,81
"BAL198506070",9,1,"younm002",1,9,11,"dempr001",2,81
"BAL198506080",8,0,"stews001",1,0,1,"mcgrs001",1,64
"BAL198506080",8,0,"millr001",0,8,11,"hoffg001",6,64
"BAL198506080",8,1,"gutij001",0,8,6,"millr001",11,65
"BAL198506080",8,1,"stanb001",0,0,1,"kisob001",1,68
"BAL198506080",9,1,"dwyej001",1,8,11,"sakal001",4,74
"BAL198506080",9,1,"nolaj001",1,9,11,"rayff001",2,75
"BAL198506080",9,1,"roeng001",1,9,12,"nolaj001",11,76
"BAL198506090",6,0,"sneln001",1,0,1,"davis001",1,40
"BAL198506090",7,0,"millr001",0,3,11,"ricej001",7,49
"BAL198506090",7,1,"millr001",0,3,7,"millr001",11,50
"BAL198506090",8,0,"martt001",1,0,1,"sneln001",1,54
"BAL198506090",8,0,"roeng001",1,5,8,"lynnf001",8,54
"BAL198506090",8,1,"gutij001",0,8,6,"hoffg001",6,59
"BAL198506090",8,1,"nolaj001",1,8,11,"sakal001",4,60
"BAL198506090",9,0,"aased001",1,0,1,"martt001",1,63
"BAL198506090",9,0,"dauer001",1,8,4,"nolaj001",11,63
"BAL198506090",9,0,"dixok001",1,0,1,"aased001",1,73
"BAL198506130",7,1,"sakal001",1,7,12,"grosw001",5,57
"BAL198506130",8,0,"sakal001",1,7,4,"sakal001",12,60
"BAL198506130",8,0,"dauer001",1,8,5,"dauer001",4,60
"BAL198506130",8,1,"mcclb001",0,0,1,"burrr001",1,63
"BAL198506130",8,1,"roeng001",1,2,11,"dwyej001",7,63
"BAL198506130",8,1,"younm002",1,6,11,"sheel001",10,67
"BAL198506130",8,1,"laddp001",0,0,1,"mcclb001",1,71
"BAL198506130",9,0,"roeng001",1,2,7,"roeng001",11,72
"BAL198506140",3,1,"cocaj001",0,0,1,"vuckp001",1,32
"BAL198506140",7,1,"laddp001",0,0,1,"cocaj001",1,66
"BAL198506140",7,1,"shelj001",1,1,11,"lacyl001",9,68
"BAL198506140",8,0,"shelj001",1,1,9,"shelj001",11,69
"BAL198506140",8,0,"sakal001",1,7,4,"grosw001",5,69
"BAL198506140",8,0,"dauer001",1,8,5,"dauer001",4,69
"BAL198506140",8,1,"fingr001",0,0,1,"laddp001",1,72
"BAL198506150",6,0,"sneln001",1,0,1,"dixok001",1,41
"BAL198506150",6,1,"gibsb001",0,0,1,"higut001",1,48
"BAL198506150",6,1,"grosw001",1,7,11,"connf001",5,50
"BAL198506150",6,1,"sheel001",1,8,11,"younm002",10,51
"BAL198506150",7,0,"grosw001",1,7,5,"grosw001",11,54
"BAL198506150",8,1,"sakal001",1,7,12,"grosw001",5,67
"BAL198506150",9,0,"dauer001",1,2,5,"dauer001",4,71
"BAL198506150",9,0,"sakal001",1,7,4,"sakal001",12,71
"BAL198506150",9,0,"martt001",1,0,1,"sneln001",1,75
"BAL198506160",7,1,"laddp001",0,0,1,"darwd001",1,55
"BAL198506160",8,0,"dauer001",1,2,5,"dwyej001",7,57
"BAL198506160",8,0,"shelj001",1,7,7,"grosw001",5,57
"BAL198506160",8,1,"younr001",0,4,8,"younr001",7,62
"BAL198506160",8,1,"oglib001",0,5,7,"oglib001",9,62
"BAL198506160",8,1,"mannr001",0,9,9,"mannr001",8,62
"BAL198506160",9,0,"roeng001",1,5,7,"lynnf001",8,69
"BAL198506160",9,0,"shelj001",1,7,8,"shelj001",7,69
"BAL198506170",2,0,"stews001",1,0,1,"mcgrs001",1,15
"BAL198506170",3,0,"grifk001",0,5,11,"sampb001",7,19
"BAL198506170",3,0,"hassr001",0,7,11,"wyneb001",2,21
"BAL198506170",3,0,"paglm001",0,8,11,"berrd001",5,22
"BAL198506170",3,1,"grifk001",0,5,7,"grifk001",11,28
"BAL198506170",3,1,"hassr001",0,7,2,"hassr001",11,28
"BAL198506170",3,1,"paglm001",0,8,5,"paglm001",11,28
"BAL198506170",5,0,"aased001",1,0,1,"stews001",1,47
"BAL198506170",8,0,"martt001",1,0,1,"aased001",1,69
"BAL198506180",6,1,"righd001",0,0,1,"cowlj001",1,52
"BAL198506180",6,1,"shelj001",1,6,11,"sheel001",10,54
"BAL198506180",6,1,"connf001",1,7,11,"grosw001",5,55
"BAL198506180",7,0,"sneln001",1,0,1,"davis001",1,56
"BAL198506180",7,0,"connf001",1,7,5,"connf001",11,56
"BAL198506180",7,0,"martt001",1,0,1,"sneln001",1,60
"BAL198506180",7,1,"roeng001",1,2,11,"dwyej001",7,65
"BAL198506180",8,0,"roeng001",1,2,7,"roeng001",11,66
"BAL198506180",9,0,"aased001",1,0,1,"martt001",1,76
"BAL198506180",9,1,"fishb001",0,0,1,"righd001",1,78
"BAL198506180",9,1,"nolaj001",1,9,11,"dauer001",4,80
"BAL198506190",2,0,"dixok001",1,0,1,"martd001",1,14
"BAL198506190",7,0,"stews001",1,0,1,"dixok001",1,60
"BAL198506190",9,0,"sneln001",1,0,1,"stews001",1,77
"BAL198507010",4,0,"stews001",1,0,1,"mcgrs001",1,27
"BAL198507010",8,1,"younm002",1,9,11,"sakal001",4,59
"BAL198507010",8,1,"hernw001",0,0,1,"onear001",1,60
"BAL198507010",8,1,"roeng001",1,1,11,"dwyej001",7,60
"BAL198507010",9,0,"roeng001",1,1,7,"roeng001",11,64
"BAL198507010",9,0,"dauer001",1,9,4,"younm002",11,64
"BAL198507010",9,0,"grubj001",0,8,11,"sanca001",10,65
"BAL198507010",9,1,"shelj001",1,6,11,"sheel001",10,72
"BAL198507010",9,1,"connf001",1,7,11,"grosw001",5,73
"BAL198507020",7,1,"lopea001",0,0,1,"tanaf001",1,56
"BAL198507020",8,0,"aased001",1,0,1,"davis001",1,59
"BAL198507020",8,1,"dwyej001",1,5,11,"roeng001",7,63
"BAL198507020",8,1,"hernw001",0,0,1,"lopea001",1,63
"BAL198507020",8,1,"younm002",1,5,11,"dwyej001",11,63
"BAL198507020",8,1,"dixok001",1,6,12,"connf001",10,65
"BAL198507020",9,0,"younm002",1,5,7,"younm002",11,68
"BAL198507030",5,0,"hernl001",0,6,12,"grubj001",7,34
"BAL198507030",5,1,"hernl001",0,6,7,"hernl001",12,37
"BAL198507030",8,0,"sneln001",1,0,1,"dixok001",1,54
"BAL198507030",8,0,"roeng001",1,1,7,"dwyej001",7,54
"BAL198507030",8,0,"garbb001",0,9,11,"flynd001",6,56
"BAL198507030",8,0,"martt001",1,0,1,"sneln001",1,57
"BAL198507030",8,1,"broot001",0,2,6,"broot001",5,60
"BAL198507030",8,1,"castm001",0,9,5,"garbb001",11,60
"BAL198507030",9,0,"stews001",1,0,1,"martt001",1,64
"BAL198507030",9,1,"rayff001",1,7,11,"grosw001",5,67
"BAL198507030",9,1,"shelj001",1,8,11,"dempr001",2,68
"BAL198507030",9,1,"younm002",1,9,11,"dauer001",4,69
"BAL198507030",10,0,"parda001",1,1,2,"roeng001",7,70
"BAL198507030",10,0,"rayff001",1,7,5,"rayff001",11,70
"BAL198507030",10,0,"shelj001",1,8,7,"shelj001",11,70
"BAL198507030",10,0,"sakal001",1,9,4,"younm002",11,70
"BAL198507080",7,0,"aased001",1,0,1,"dixok001",1,56
"BAL198507080",7,1,"eufef001",0,0,1,"butcj001",1,62
"BAL198507080",8,1,"gagng001",0,6,6,"smalr001",6,67
"BAL198507080",9,1,"davir001",0,0,1,"eufef001",1,76
"BAL198507080",9,1,"dwyej001",1,9,11,"parda001",2,77
"BAL198507080",10,0,"dempr001",1,9,2,"dwyej001",11,80
"BAL198507080",10,0,"stenm001",0,8,11,"teuft001",4,83
"BAL198507080",10,0,"washr001",0,8,12,"stenm001",11,84
"BAL198507080",10,0,"stews001",1,0,1,"aased001",1,85
"BAL198507080",10,1,"laudt001",0,5,2,"bushr001",7,88
"BAL198507080",10,1,"washr001",0,8,4,"washr001",12,88
"BAL198507080",10,1,"meied001",0,9,7,"salam001",2,88
"BAL198507090",4,1,"wardc001",0,0,1,"schrk001",1,45
"BAL198507090",4,1,"rayff001",1,5,11,"grosw001",5,46
"BAL198507090",5,0,"rayff001",1,5,5,"rayff001",11,47
"BAL198507090",5,0,"sneln001",1,0,1,"martd001",1,49
"BAL198507090",5,1,"roeng001",1,7,11,"dwyej001",7,53
"BAL198507090",6,0,"roeng001",1,7,7,"roeng001",11,56
"BAL198507090",7,0,"stews001",1,0,1,"sneln001",1,70
"BAL198507090",7,1,"lysar001",0,0,1,"wardc001",1,71
"BAL198507090",7,1,"meied001",0,1,8,"puckk001",8,71
"BAL198507090",8,1,"browm001",0,0,1,"lysar001",1,80
"BAL198507090",9,0,"martt001",1,0,1,"stews001",1,87
"BAL198507090",9,0,"engld001",0,5,11,"stenm001",10,88
"BAL198507090",9,0,"brunt001",0,8,11,"gagng001",6,91
"BAL198507100",9,0,"gagng001",0,3,12,"stenm001",3,65
"BAL198507100",9,1,"davir001",0,0,1,"violf001",1,69
"BAL198507100",9,1,"dwyej001",1,6,11,"roeng001",7,69
"BAL198507100",9,1,"hrbek001",0,2,3,"smalr001",6,69
"BAL198507100",9,1,"gagng001",0,3,6,"gagng001",12,69
"BAL198507100",9,1,"laudt001",0,9,2,"salam001",2,69
"BAL198507100",9,1,"shelj001",1,8,11,"dempr001",2,71
"BAL198507110",7,0,"stews001",1,0,1,"mcgrs001",1,59
"BAL198507110",7,0,"ryalm001",0,1,12,"law-r001",7,59
"BAL198507110",7,1,"ryalm001",0,1,7,"ryalm001",12,61
"BAL198507110",7,1,"spild001",0,0,1,"bannf001",1,62
"BAL198507110",7,1,"agosj001",0,0,1,"spild001",1,64
"BAL198507110",8,1,"jameb001",0,0,1,"agosj001",1,71
"BAL198507110",8,1,"dwyej001",1,6,11,"roeng001",7,71
"BAL198507110",9,0,"hairj001",0,8,11,"flets001",6,74
"BAL198507110",9,0,"dwyej001",1,6,7,"dwyej001",11,74
"BAL198507110",9,1,"grosw001",1,9,11,"dempr001",2,77
"BAL198507110",9,1,"guilo001",0,8,6,"hairj001",11,77
"BAL198507110",9,1,"stanm001",0,0,1,"jameb001",1,79
"BAL198507120",5,1,"gleaj001",0,0,1,"nelsg001",1,45
"BAL198507120",5,1,"rayff001",1,7,11,"grosw001",5,46
"BAL198507120",6,0,"rayff001",1,7,5,"rayff001",11,47
"BAL198507120",6,0,"aased001",1,0,1,"dixok001",1,49
"BAL198507120",6,1,"fires001",0,0,1,"gleaj001",1,54
"BAL198507120",7,1,"shelj001",1,5,11,"lynnf001",8,60
"BAL198507120",8,0,"shelj001",1,5,8,"shelj001",11,66
"BAL198507120",8,0,"roeng001",1,8,7,"younm002",7,66
"BAL198507130",4,0,"huffp001",1,0,1,"martd001",1,26
"BAL198507130",4,0,"martt001",1,0,1,"huffp001",1,32
"BAL198507130",5,1,"hillm001",0,5,2,"fiskc001",2,51
"BAL198507130",7,0,"salal001",0,7,11,"ryalm001",7,62
"BAL198507130",7,1,"salal001",0,7,7,"salal001",11,65
"BAL198507130",8,0,"stews001",1,0,1,"martt001",1,69
"BAL198507130",9,0,"cruzj002",0,6,12,"gambo001",10,77
