"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200805230",7,0,"hawkl001",1,0,1,"petta001",1,61
"NYA200805230",7,1,"reedj004",0,4,7,"ibanr001",7,64
"NYA200805230",7,1,"cairm001",0,5,5,"belta001",5,64
"NYA200805230",8,1,"bloow001",0,1,7,"suzui001",8,70
"NYA200805230",8,1,"reedj004",0,4,8,"reedj004",7,70
"NYA200805230",8,1,"lowem002",0,0,1,"dickr001",1,70
"NYA200805230",9,0,"ramie003",1,0,1,"hawkl001",1,76
"NYA200805240",6,0,"chamj002",1,0,1,"mussm001",1,49
"NYA200805240",7,1,"rhoda001",0,0,1,"silvc001",1,62
"NYA200805240",7,1,"morrb001",0,0,1,"rhoda001",1,65
"NYA200805240",7,1,"rowlr002",0,0,1,"morrb001",1,71
"NYA200805240",7,1,"gonza005",1,4,12,"rodra001",5,71
"NYA200805240",7,1,"ensbm001",1,6,11,"giamj001",3,72
"NYA200805240",8,0,"duncs001",1,2,3,"jeted001",6,73
"NYA200805240",8,0,"gonza005",1,4,6,"gonza005",12,73
"NYA200805240",8,0,"ensbm001",1,6,5,"ensbm001",11,73
"NYA200805240",8,0,"farnk001",1,0,1,"chamj002",1,73
"NYA200805240",9,0,"veraj001",1,0,1,"farnk001",1,84
"NYA200805250",7,0,"ramie003",1,0,1,"wangc001",1,55
"NYA200805250",7,1,"grees004",0,0,1,"washj001",1,57
"NYA200805250",8,1,"rhoda001",0,0,1,"grees004",1,67
"NYA200805250",8,1,"putzj001",0,0,1,"rhoda001",1,68
"NYA200805250",8,1,"matsh001",1,6,11,"duncs001",3,70
"NYA200805250",9,0,"ensbm001",1,6,3,"matsh001",11,74
"NYA200805250",9,0,"rivem002",1,0,1,"ramie003",1,74
"NYA200806030",3,0,"giesd001",1,0,1,"chamj002",1,25
"NYA200806030",7,0,"veraj001",1,0,1,"giesd001",1,58
"NYA200806030",7,0,"ramie003",1,0,1,"veraj001",1,61
"NYA200806030",7,0,"hawkl001",1,0,1,"ramie003",1,65
"NYA200806030",7,1,"inglj001",0,1,7,"stews002",7,69
"NYA200806030",7,1,"tallb001",0,0,1,"hallr001",1,69
"NYA200806030",8,0,"duncs001",1,6,3,"giamj001",3,74
"NYA200806030",8,1,"carlj001",0,0,1,"tallb001",1,78
"NYA200806030",9,0,"britc001",1,0,1,"hawkl001",1,82
"NYA200806030",9,1,"frasj002",0,0,1,"carlj001",1,87
"NYA200806040",6,1,"thigc001",0,7,2,"barar001",2,47
"NYA200806040",6,1,"camps002",0,0,1,"litsj001",1,49
"NYA200806040",7,0,"ohler001",1,0,1,"mussm001",1,52
"NYA200806040",7,1,"downs001",0,0,1,"camps002",1,59
"NYA200806040",8,0,"farnk001",1,0,1,"ohler001",1,61
"NYA200806040",8,1,"benia001",0,0,1,"downs001",1,64
"NYA200806040",9,0,"rivem002",1,0,1,"farnk001",1,67
"NYA200806050",5,0,"ohler001",1,0,1,"wangc001",1,41
"NYA200806050",6,0,"hawkl001",1,0,1,"ohler001",1,49
"NYA200806050",6,1,"carlj001",0,0,1,"mcgod001",1,54
"NYA200806050",6,1,"frasj002",0,0,1,"carlj001",1,57
"NYA200806050",7,0,"veraj001",1,0,1,"hawkl001",1,60
"NYA200806050",7,1,"scutm001",0,1,4,"stews002",7,62
"NYA200806050",7,1,"wilkb002",0,7,9,"menck001",9,62
"NYA200806050",7,1,"inglj001",0,9,7,"inglj001",4,62
"NYA200806050",7,1,"downs001",0,0,1,"frasj002",1,64
"NYA200806050",8,1,"duncs001",1,6,12,"posaj001",2,73
"NYA200806050",9,0,"molij001",1,6,2,"duncs001",12,78
"NYA200806050",9,0,"farnk001",1,0,1,"veraj001",1,78
"NYA200806050",9,1,"ryanb001",0,0,1,"downs001",1,85
"NYA200806050",9,1,"giamj001",1,6,11,"molij001",2,90
"NYA200806060",7,1,"betew001",1,8,11,"molij001",2,54
"NYA200806060",7,1,"mahar001",0,0,1,"davik002",1,56
"NYA200806060",8,0,"moelc001",1,8,2,"betew001",11,57
"NYA200806060",8,1,"penat002",0,8,6,"avilm001",6,60
"NYA200806060",9,0,"ramie003",1,0,1,"rasnd001",1,65
"NYA200806060",9,1,"sorij001",0,0,1,"mahar001",1,71
"NYA200806060",9,1,"posaj001",1,8,11,"moelc001",2,72
"NYA200806070",4,1,"peraj002",0,0,1,"bannb001",1,37
"NYA200806070",5,1,"tomkb001",0,0,1,"peraj002",1,46
"NYA200806070",7,0,"veraj001",1,0,1,"petta001",1,60
"NYA200806070",7,1,"teahm001",0,3,9,"teahm001",3,61
"NYA200806070",7,1,"gloar001",0,4,3,"guilj001",9,61
"NYA200806070",7,1,"ramir003",0,0,1,"tomkb001",1,64
"NYA200806070",8,1,"avilm001",0,2,5,"avilm001",6,71
"NYA200806070",8,1,"penat002",0,8,6,"germe001",5,71
"NYA200806070",8,1,"gobbj001",0,0,1,"ramir003",1,76
"NYA200806070",8,1,"yabuy001",0,0,1,"gobbj001",1,78
"NYA200806070",9,0,"rivem002",1,0,1,"veraj001",1,79
"NYA200806070",9,1,"sorij001",0,0,1,"yabuy001",1,83
"NYA200806080",5,0,"giesd001",1,0,1,"chamj002",1,39
"NYA200806080",6,1,"mahar001",0,0,1,"greiz001",1,53
"NYA200806080",7,1,"gobbj001",0,0,1,"mahar001",1,63
"NYA200806080",8,0,"betew001",1,6,3,"giamj001",3,64
"NYA200806080",8,0,"veraj001",1,0,1,"giesd001",1,64
"NYA200806080",8,1,"fulcj001",0,0,1,"gobbj001",1,68
"NYA200806080",9,0,"rivem002",1,0,1,"veraj001",1,72
"NYA200806090",7,1,"ramir003",0,0,1,"hochl001",1,50
"NYA200806090",8,1,"posaj001",1,8,11,"molij001",2,56
"NYA200806090",8,1,"moelc001",1,8,12,"posaj001",11,57
"NYA200806090",8,1,"yabuy001",0,0,1,"ramir003",1,60
"NYA200806090",9,0,"moelc001",1,8,2,"moelc001",12,61
"NYA200806090",9,0,"rivem002",1,0,1,"mussm001",1,61
"NYA200806090",9,1,"penat002",0,8,6,"avilm001",6,65
"NYA200806090",9,1,"sorij001",0,0,1,"yabuy001",1,65
"NYA200806090",9,1,"betew001",1,6,12,"giamj001",3,68
"NYA200806170",5,1,"adamm001",0,0,1,"wolfr001",1,43
"NYA200806170",7,1,"guevc001",0,0,1,"adamm001",1,58
"NYA200806170",7,1,"betew001",1,6,11,"giamj001",3,62
"NYA200806170",8,0,"betew001",1,6,3,"betew001",11,64
"NYA200806170",8,0,"veraj001",1,0,1,"petta001",1,64
"NYA200806170",8,0,"trabb001",1,0,1,"veraj001",1,68
"NYA200806170",9,0,"rivem002",1,0,1,"trabb001",1,75
"NYA200806180",5,1,"coreb001",0,0,1,"peavj001",1,46
"NYA200806180",6,0,"ramie003",1,0,1,"rasnd001",1,52
"NYA200806180",6,1,"hampj001",0,0,1,"coreb001",1,57
"NYA200806180",7,1,"merec001",0,0,1,"hampj001",1,65
"NYA200806180",8,0,"farnk001",1,0,1,"ramie003",1,69
"NYA200806180",8,0,"hairs001",0,9,11,"carll001",2,72
"NYA200806180",8,1,"barrm003",0,9,2,"hairs001",11,74
"NYA200806180",9,0,"rivem002",1,0,1,"farnk001",1,79
"NYA200806190",6,0,"veraj001",1,0,1,"chamj002",1,45
"NYA200806190",6,1,"hampj001",0,0,1,"bankj001",1,50
"NYA200806190",7,1,"coreb001",0,0,1,"hampj001",1,62
"NYA200806190",8,0,"farnk001",1,0,1,"veraj001",1,64
"NYA200806190",8,1,"bellh001",0,0,1,"coreb001",1,68
"NYA200806190",9,0,"betew001",1,5,3,"giamj001",3,71
"NYA200806190",9,0,"rivem002",1,0,1,"farnk001",1,71
"NYA200806200",7,0,"janip001",0,2,12,"cabrj002",6,57
"NYA200806200",7,1,"janip001",0,2,6,"janip001",12,58
"NYA200806200",8,1,"hoppn001",0,5,7,"dunna001",7,68
"NYA200806200",8,1,"burtj001",0,0,1,"volqe001",1,68
"NYA200806200",8,1,"betew001",1,9,11,"molij001",2,68
"NYA200806200",9,0,"moelc001",1,9,2,"betew001",11,71
"NYA200806200",9,0,"trabb001",1,0,1,"mussm001",1,71
"NYA200806200",9,1,"cordf002",0,0,1,"burtj001",1,74
"NYA200806210",6,1,"brayb001",0,0,1,"thomd003",1,42
"NYA200806210",7,0,"veraj001",1,0,1,"giesd001",1,50
"NYA200806210",7,1,"weatd001",0,0,1,"brayb001",1,55
"NYA200806210",8,0,"trabb001",1,0,1,"veraj001",1,57
"NYA200806210",8,0,"ohler001",1,0,1,"trabb001",1,60
"NYA200806210",8,1,"hoppn001",0,6,7,"dunna001",7,64
"NYA200806210",8,1,"burtj001",0,0,1,"weatd001",1,64
"NYA200806210",9,0,"hawkl001",1,0,1,"ohler001",1,69
"NYA200806210",9,1,"affej001",0,0,1,"burtj001",1,72
"NYA200806220",3,1,"keppj001",0,2,5,"keppj001",6,18
"NYA200806220",3,1,"janip001",0,5,6,"encae001",5,18
"NYA200806220",6,1,"majeg001",0,0,1,"cuetj001",1,44
"NYA200806220",6,1,"affej001",0,0,1,"majeg001",1,48
"NYA200806220",7,0,"ramie003",1,0,1,"petta001",1,51
"NYA200806220",7,1,"lincm001",0,0,1,"affej001",1,57
"NYA200806220",8,0,"farnk001",1,0,1,"ramie003",1,58
"NYA200806220",8,0,"rivem002",1,0,1,"farnk001",1,62
"NYA200806220",8,0,"valej004",0,5,11,"janip001",6,62
"NYA200806220",8,1,"keppj001",0,2,6,"keppj001",5,63
"NYA200806220",8,1,"valej004",0,5,5,"valej004",11,63
"NYA200806220",8,1,"betew001",1,6,12,"giamj001",3,66
"NYA200806220",9,0,"betew001",1,6,3,"betew001",12,67
"NYA200806220",9,0,"dunna001",0,9,11,"rossd001",2,70
"NYA200806271",5,0,"ramie003",1,0,1,"giesd001",1,48
"NYA200806271",6,0,"ohler001",1,0,1,"ramie003",1,61
"NYA200806271",6,1,"felip002",0,0,1,"pelfm001",1,65
"NYA200806271",7,1,"chave002",0,7,7,"andem003",7,73
"NYA200806271",7,1,"heila001",0,0,1,"felip002",1,73
"NYA200806271",7,1,"damoj001",1,9,11,"chrij003",7,74
"NYA200806271",8,0,"damoj001",1,9,7,"damoj001",11,77
"NYA200806271",8,0,"hawkl001",1,0,1,"ohler001",1,80
"NYA200806271",8,1,"munic001",0,0,1,"heila001",1,85
"NYA200806271",8,1,"moelc001",1,4,11,"rodra001",5,86
"NYA200806271",9,0,"moelc001",1,4,2,"moelc001",11,90
"NYA200806271",9,0,"posaj001",1,6,3,"posaj001",2,90
"NYA200806271",9,0,"betew001",1,8,5,"betew001",3,90
"NYA200806271",9,0,"gonza005",1,2,6,"jeted001",6,90
"NYA200806271",9,0,"easld001",0,1,11,"reyej001",6,91
"NYA200806271",9,0,"phila001",0,3,11,"wrigd002",5,93
"NYA200806271",9,1,"easld001",0,1,6,"easld001",11,94
"NYA200806271",9,1,"phila001",0,3,3,"phila001",11,94
"NYA200806271",9,1,"tatif001",0,8,5,"tatif001",3,94
"NYA200806300",6,1,"franf001",0,0,1,"felds001",1,51
"NYA200806300",7,0,"ramie003",1,0,1,"mussm001",1,52
"NYA200806300",8,0,"veraj001",1,0,1,"ramie003",1,59
"NYA200806300",8,1,"guare001",0,0,1,"franf001",1,65
"NYA200806300",8,1,"wrigj001",0,0,1,"guare001",1,65
"NYA200806300",8,1,"damoj001",1,1,11,"gardb001",7,65
"NYA200806300",9,0,"damoj001",1,1,7,"damoj001",11,68
"NYA200806300",9,0,"giesd001",1,0,1,"veraj001",1,68
"NYA200806300",9,1,"wilsc004",0,0,1,"wrigj001",1,72
"NYA200807010",5,0,"giesd001",1,0,1,"chamj002",1,39
"NYA200807010",6,0,"robed002",1,0,1,"giesd001",1,46
"NYA200807010",6,1,"rupej001",0,0,1,"millk004",1,49
"NYA200807010",8,0,"veraj001",1,0,1,"robed002",1,65
"NYA200807010",8,0,"cataf001",0,6,11,"byrdm001",8,65
"NYA200807010",8,1,"hamij003",0,3,8,"hamij003",9,69
"NYA200807010",8,1,"murpd005",0,5,9,"murpd005",7,69
"NYA200807010",8,1,"boggb001",0,6,7,"cataf001",11,69
"NYA200807010",8,1,"franf001",0,0,1,"rupej001",1,69
"NYA200807010",9,0,"rivem002",1,0,1,"veraj001",1,72
"NYA200807010",9,1,"wilsc004",0,0,1,"franf001",1,80
"NYA200807010",9,1,"gonza005",1,8,12,"betew001",6,81
"NYA200807020",4,1,"vazqr001",0,2,6,"younm003",6,31
"NYA200807020",5,1,"benoj001",0,0,1,"mendl001",1,43
"NYA200807020",6,0,"ramie003",1,0,1,"ponss001",1,49
"NYA200807020",7,1,"madrw001",0,0,1,"benoj001",1,60
"NYA200807020",7,1,"wrigj001",0,0,1,"madrw001",1,68
"NYA200807020",8,0,"gonza005",1,4,5,"rodra001",5,74
"NYA200807020",8,0,"molij001",1,6,2,"posaj001",2,74
"NYA200807020",8,0,"farnk001",1,0,1,"ramie003",1,74
"NYA200807020",9,0,"hawkl001",1,0,1,"farnk001",1,87
"NYA200807020",9,0,"moelc001",1,2,3,"jeted001",6,87
"NYA200807020",9,0,"gonza005",1,4,6,"gonza005",5,87
"NYA200807020",9,0,"betew001",1,8,5,"betew001",3,87
"NYA200807030",5,0,"giesd001",1,0,1,"petta001",1,40
"NYA200807030",8,0,"hawkl001",1,0,1,"giesd001",1,57
"NYA200807030",9,0,"robed002",1,0,1,"hawkl001",1,66
"NYA200807030",9,1,"mossb001",0,3,9,"drewj001",9,69
"NYA200807040",3,0,"gardb001",1,1,7,"damoj001",7,24
"NYA200807040",6,0,"trabb001",1,0,1,"rasnd001",1,50
"NYA200807040",7,0,"veraj001",1,0,1,"trabb001",1,57
"NYA200807040",7,1,"okajh001",0,0,1,"beckj002",1,61
"NYA200807040",7,1,"delcm001",0,0,1,"okajh001",1,66
"NYA200807040",8,0,"farnk001",1,0,1,"veraj001",1,67
"NYA200807040",8,0,"ramie003",1,0,1,"farnk001",1,68
"NYA200807040",8,1,"coraa001",0,9,6,"lugoj001",6,71
"NYA200807040",8,1,"lopej002",0,0,1,"delcm001",1,73
"NYA200807040",9,1,"papej001",0,0,1,"lopej002",1,77
"NYA200807040",9,1,"betew001",1,9,11,"molij001",2,78
"NYA200807050",7,0,"veraj001",1,0,1,"mussm001",1,57
"NYA200807050",7,1,"lopej002",0,0,1,"mastj001",1,60
"NYA200807050",8,0,"farnk001",1,0,1,"veraj001",1,64
"NYA200807050",8,0,"cases001",0,9,11,"coraa001",6,64
"NYA200807050",8,1,"lugoj001",0,9,6,"cases001",11,67
"NYA200807050",8,1,"timlm001",0,0,1,"lopej002",1,67
"NYA200807050",9,0,"rivem002",1,0,1,"farnk001",1,70
"NYA200807050",9,0,"mossb001",0,4,12,"ramim002",10,72
"NYA200807060",7,0,"robed002",1,0,1,"chamj002",1,47
"NYA200807060",7,1,"lopej002",0,0,1,"waket001",1,54
"NYA200807060",7,1,"delcm001",0,0,1,"lopej002",1,57
"NYA200807060",8,0,"farnk001",1,0,1,"robed002",1,59
"NYA200807060",9,0,"rivem002",1,0,1,"farnk001",1,65
"NYA200807060",9,0,"mossb001",0,6,12,"cases001",10,66
"NYA200807060",9,0,"varij001",0,8,11,"lugoj001",6,67
"NYA200807060",9,0,"ramim002",0,9,11,"cashk001",2,68
