"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200604180",9,0,"sorir001",1,0,1,"sherg001",1,77
"SEA200604180",9,1,"cordf002",0,0,1,"otsua001",1,80
"SEA200604190",7,0,"matej001",1,0,1,"moyej001",1,53
"SEA200604190",8,1,"alfoa001",0,0,1,"millk004",1,68
"SEA200604190",8,1,"petar001",1,9,11,"betay001",6,72
"SEA200604190",8,1,"otsua001",0,0,1,"alfoa001",1,72
"SEA200604190",9,0,"bloow001",1,9,6,"petar001",11,73
"SEA200604190",9,0,"putzj001",1,0,1,"matej001",1,73
"SEA200604190",9,1,"browa001",0,6,9,"menck001",9,79
"SEA200604190",9,1,"cordf002",0,0,1,"otsua001",1,79
"SEA200604190",9,1,"lawtm002",1,4,12,"sexsr001",3,83
"SEA200604190",9,1,"wilsc004",0,0,1,"cordf002",1,84
"SEA200604200",6,0,"sherg001",1,0,1,"pinej001",1,40
"SEA200604200",7,0,"sorir001",1,0,1,"sherg001",1,49
"SEA200604200",8,1,"browa001",0,6,9,"menck001",9,60
"SEA200604200",8,1,"benoj001",0,0,1,"padiv001",1,60
"SEA200604200",8,1,"petar001",1,9,11,"betay001",6,61
"SEA200604200",8,1,"shoub001",0,0,1,"benoj001",1,64
"SEA200604200",8,1,"bauer001",0,0,1,"shoub001",1,65
"SEA200604200",9,0,"bloow001",1,9,6,"petar001",11,66
"SEA200604200",9,0,"guare001",1,0,1,"sorir001",1,66
"SEA200604200",9,0,"lairg001",0,8,12,"barar001",2,67
"SEA200604200",9,1,"lairg001",0,8,2,"lairg001",12,73
"SEA200604200",9,1,"cordf002",0,0,1,"bauer001",1,73
"SEA200604210",7,1,"monrc001",0,2,7,"monrc001",8,49
"SEA200604210",7,1,"granc001",0,5,8,"thamm001",7,49
"SEA200604210",7,1,"zumaj001",0,0,1,"marom001",1,49
"SEA200604210",9,0,"putzj001",1,0,1,"washj001",1,64
"SEA200604210",9,1,"jonet003",0,0,1,"zumaj001",1,65
"SEA200604210",9,1,"lawtm002",1,6,12,"everc001",10,67
"SEA200604210",9,1,"petar001",1,8,11,"bloow001",6,68
"SEA200604210",9,1,"borcj001",1,8,12,"petar001",11,69
"SEA200604220",7,0,"matej001",1,0,1,"mechg001",1,46
"SEA200604220",8,1,"walkj001",0,0,1,"roben001",1,60
"SEA200604220",9,0,"sherg001",1,0,1,"matej001",1,63
"SEA200604220",9,0,"sorir001",1,0,1,"sherg001",1,64
"SEA200604220",9,1,"rodnf001",0,0,1,"walkj001",1,66
"SEA200604220",9,1,"petar001",1,9,11,"betay001",6,66
"SEA200604230",8,0,"nagec001",1,0,1,"hernf002",1,60
"SEA200604230",8,1,"zumaj001",0,0,1,"verlj001",1,69
"SEA200604230",8,1,"everc001",1,8,11,"river003",2,77
"SEA200604230",8,1,"rodnf001",0,0,1,"zumaj001",1,77
"SEA200604230",8,1,"petar001",1,9,11,"betay001",6,78
"SEA200604230",8,1,"bloow001",1,8,12,"everc001",11,78
"SEA200604230",9,0,"bloow001",1,8,6,"bloow001",12,79
"SEA200604230",9,0,"johjk001",1,9,2,"petar001",11,79
"SEA200604230",9,0,"putzj001",1,0,1,"nagec001",1,79
"SEA200604230",9,1,"jonet003",0,0,1,"rodnf001",1,83
"SEA200604240",8,0,"sherg001",1,0,1,"moyej001",1,61
"SEA200604240",8,0,"sorir001",1,0,1,"sherg001",1,62
"SEA200604240",9,0,"guare001",1,0,1,"sorir001",1,69
"SEA200604240",9,0,"credj001",0,7,11,"cinta001",5,69
"SEA200604240",9,0,"dye-j001",0,8,11,"mackr001",9,70
"SEA200604240",9,1,"podss001",0,1,7,"ozunp001",7,74
"SEA200604240",9,1,"credj001",0,7,5,"credj001",11,74
"SEA200604240",9,1,"dye-j001",0,8,9,"dye-j001",11,74
"SEA200604240",9,1,"polic001",0,0,1,"garlj001",1,74
"SEA200604240",10,0,"putzj001",1,0,1,"guare001",1,77
"SEA200604240",10,1,"cottn001",0,0,1,"polic001",1,81
"SEA200604240",11,0,"matej001",1,0,1,"putzj001",1,84
"SEA200604240",11,1,"mccab001",0,0,1,"cottn001",1,87
"SEA200604240",11,1,"bloow001",1,5,12,"everc001",10,89
"SEA200604250",5,0,"livib001",1,0,1,"pinej001",1,34
"SEA200604250",6,0,"woodj002",1,0,1,"livib001",1,52
"SEA200604250",6,1,"gloar001",0,4,3,"konep001",3,53
"SEA200604250",7,0,"lawtm002",1,4,9,"sexsr001",3,56
"SEA200604250",7,0,"petar001",1,1,3,"suzui001",9,56
"SEA200604250",7,0,"widgc001",0,3,11,"thomj002",10,60
"SEA200604250",7,1,"logab001",0,0,1,"vazqj001",1,63
"SEA200604250",7,1,"bloow001",1,8,11,"reedj004",8,66
"SEA200604250",8,0,"bloow001",1,8,8,"bloow001",11,68
"SEA200604260",7,0,"sorir001",1,0,1,"washj001",1,50
"SEA200604260",8,1,"jenkb001",0,0,1,"buehm001",1,57
"SEA200604260",9,0,"putzj001",1,0,1,"sorir001",1,62
"SEA200605050",7,0,"sorir001",1,0,1,"moyej001",1,53
"SEA200605050",7,1,"davij005",0,0,1,"westj001",1,58
"SEA200605050",8,0,"sherg001",1,0,1,"sorir001",1,62
"SEA200605050",8,0,"grees004",1,0,1,"sherg001",1,64
"SEA200605050",8,0,"broub001",0,6,11,"peree001",3,64
"SEA200605050",8,0,"woodj002",1,0,1,"grees004",1,69
"SEA200605050",8,1,"broub001",0,6,3,"broub001",11,71
"SEA200605050",8,1,"motag001",0,0,1,"davij005",1,71
"SEA200605050",9,0,"petar001",1,4,3,"sexsr001",3,76
"SEA200605050",9,0,"guare001",1,0,1,"woodj002",1,76
"SEA200605050",9,1,"gravd001",0,0,1,"motag001",1,81
"SEA200605060",7,1,"cabrf002",0,0,1,"lee-c003",1,53
"SEA200605060",9,0,"putzj001",1,0,1,"pinej001",1,60
"SEA200605070",7,1,"broub001",0,6,3,"peree001",3,50
"SEA200605070",8,0,"sorir001",1,0,1,"washj001",1,53
"SEA200605070",9,0,"sherg001",1,0,1,"sorir001",1,62
"SEA200605070",9,1,"wickb001",0,0,1,"sabac001",1,65
"SEA200605080",6,1,"lee-t002",0,7,3,"nortg001",3,49
"SEA200605080",7,1,"orvec001",0,0,1,"fossc001",1,58
"SEA200605080",8,0,"guare001",1,0,1,"mechg001",1,64
"SEA200605080",8,1,"harvc001",0,0,1,"orvec001",1,70
"SEA200605080",9,0,"putzj001",1,0,1,"guare001",1,74
"SEA200605090",8,0,"sherg001",1,0,1,"hernf002",1,64
"SEA200605090",8,0,"sorir001",1,0,1,"sherg001",1,65
"SEA200605090",8,1,"meadb001",0,0,1,"waecd001",1,69
"SEA200605100",7,1,"johjk001",1,8,11,"river003",2,53
"SEA200605100",8,0,"johjk001",1,8,2,"johjk001",11,54
"SEA200605100",8,1,"lugor002",0,0,1,"kazms001",1,57
"SEA200605100",8,1,"petar001",1,9,11,"betay001",6,57
"SEA200605100",9,0,"bloow001",1,7,6,"bloow001",8,60
"SEA200605100",9,0,"reedj004",1,9,8,"petar001",11,60
"SEA200605100",9,0,"guare001",1,0,1,"moyej001",1,60
"SEA200605100",9,1,"lugoj001",0,4,6,"huffa001",5,63
"SEA200605100",9,1,"peret003",0,8,5,"peret003",6,63
"SEA200605100",9,1,"walkt003",0,0,1,"lugor002",1,63
"SEA200605190",7,0,"sorir001",1,0,1,"washj001",1,53
"SEA200605190",7,1,"casss001",0,0,1,"younc003",1,58
"SEA200605190",7,1,"embra001",0,0,1,"casss001",1,62
"SEA200605190",8,1,"browj003",0,0,1,"embra001",1,69
"SEA200605190",9,0,"putzj001",1,0,1,"sorir001",1,75
"SEA200605200",7,1,"sweeb001",0,0,1,"hensc002",1,49
"SEA200605200",8,0,"guare001",1,0,1,"mechg001",1,58
"SEA200605200",8,0,"putzj001",1,0,1,"guare001",1,60
"SEA200605210",6,1,"adkij001",0,0,1,"parkc002",1,61
"SEA200605210",7,0,"sorir001",1,0,1,"hernf002",1,64
"SEA200605210",8,1,"lines001",0,0,1,"adkij001",1,75
"SEA200605210",9,0,"putzj001",1,0,1,"sorir001",1,78
"SEA200605220",6,1,"britc001",0,0,1,"bedae001",1,53
"SEA200605220",7,0,"grees004",1,0,1,"moyej001",1,56
"SEA200605220",7,1,"rleas001",0,0,1,"britc001",1,60
"SEA200605220",8,0,"matej001",1,0,1,"grees004",1,70
"SEA200605220",8,1,"hawkl001",0,0,1,"rleas001",1,71
"SEA200605220",9,0,"guare001",1,0,1,"matej001",1,74
"SEA200605230",6,0,"matej001",1,0,1,"pinej001",1,49
"SEA200605230",6,1,"loewa001",0,0,1,"halaj001",1,52
"SEA200605230",6,1,"willt001",0,0,1,"loewa001",1,56
"SEA200605230",7,0,"sherg001",1,0,1,"matej001",1,62
"SEA200605230",8,0,"sorir001",1,0,1,"sherg001",1,69
"SEA200605230",8,1,"hawkl001",0,0,1,"willt001",1,72
"SEA200605230",8,1,"petar001",1,8,11,"bloow001",8,75
"SEA200605230",8,1,"ray-c001",0,0,1,"hawkl001",1,76
"SEA200605230",8,1,"reedj004",1,9,11,"betay001",6,76
"SEA200605230",9,0,"morsm001",1,8,6,"petar001",11,77
"SEA200605230",9,0,"reedj004",1,9,8,"reedj004",11,77
"SEA200605230",9,0,"putzj001",1,0,1,"sorir001",1,77
"SEA200605230",9,0,"woodj002",1,0,1,"putzj001",1,83
"SEA200605240",3,1,"birkk001",0,0,1,"bensk001",1,32
"SEA200605240",6,0,"grees004",1,0,1,"washj001",1,55
"SEA200605240",7,1,"britc001",0,0,1,"birkk001",1,63
"SEA200605240",9,0,"putzj001",1,0,1,"grees004",1,73
"SEA200605240",9,0,"markn001",0,9,11,"matol001",9,73
"SEA200605250",8,0,"matej001",1,0,1,"mechg001",1,49
"SEA200605250",8,1,"petar001",1,8,11,"river003",2,54
"SEA200605250",8,1,"ray-c001",0,0,1,"loper001",1,54
"SEA200605250",9,0,"johjk001",1,8,2,"petar001",11,56
"SEA200605250",9,0,"guare001",1,0,1,"matej001",1,56
"SEA200605250",9,1,"matol001",0,4,7,"gibbj002",9,59
"SEA200605250",9,1,"ray-c001",0,6,1,"lopej001",2,59
"SEA200605250",9,1,"hernr002",0,5,2,"hernr002",10,59
"SEA200605250",9,1,"markn001",0,9,9,"markn001",7,59
"SEA200606020",7,1,"affej001",0,0,1,"keppb001",1,48
"SEA200606020",8,1,"peraj002",0,0,1,"affej001",1,57
"SEA200606030",3,1,"sisca001",0,0,1,"ethes001",1,29
"SEA200606030",5,0,"germe001",0,2,11,"grudm001",4,48
"SEA200606030",5,1,"germe001",0,2,4,"germe001",11,49
"SEA200606030",5,1,"desse001",0,0,1,"sisca001",1,49
"SEA200606030",6,1,"peraj002",0,0,1,"desse001",1,57
"SEA200606030",7,1,"burga001",0,0,1,"peraj002",1,64
"SEA200606030",8,0,"bloow001",1,1,9,"suzui001",9,69
"SEA200606030",8,0,"petar001",1,5,3,"sexsr001",3,69
"SEA200606030",8,0,"woodj002",1,0,1,"pinej001",1,69
"SEA200606030",8,1,"gobbj001",0,0,1,"burga001",1,72
"SEA200606030",9,0,"putzj001",1,0,1,"woodj002",1,75
"SEA200606040",5,0,"matej001",1,0,1,"washj001",1,43
"SEA200606040",6,1,"desse001",0,0,1,"redmm002",1,61
"SEA200606040",8,0,"sorir001",1,0,1,"matej001",1,69
"SEA200606040",8,0,"miend001",0,2,11,"graft001",3,70
"SEA200606040",8,1,"miend001",0,2,3,"miend001",11,74
"SEA200606040",9,0,"guare001",1,0,1,"sorir001",1,77
"SEA200606040",9,1,"reedj004",1,8,11,"morsm001",7,80
"SEA200606040",9,1,"petar001",1,9,11,"betay001",6,81
"SEA200606050",6,1,"gobbj001",0,0,1,"woodm002",1,45
"SEA200606050",8,0,"sherg001",1,0,1,"mechg001",1,56
"SEA200606050",8,0,"sorir001",1,0,1,"sherg001",1,57
"SEA200606050",8,1,"peraj002",0,0,1,"gobbj001",1,62
"SEA200606050",9,0,"putzj001",1,0,1,"sorir001",1,67
"SEA200606060",7,1,"guerm001",0,0,1,"lirif001",1,59
"SEA200606060",8,0,"guare001",1,0,1,"hernf002",1,65
"SEA200606060",8,0,"matej001",1,0,1,"guare001",1,67
"SEA200606060",8,0,"sherg001",1,0,1,"matej001",1,70
"SEA200606060",8,0,"putzj001",1,0,1,"sherg001",1,71
"SEA200606060",8,0,"tifft001",0,7,11,"whitr001",10,71
"SEA200606060",8,1,"craij001",0,0,1,"guerm001",1,72
"SEA200606060",8,1,"everc001",1,8,11,"morsm001",10,72
"SEA200606060",9,0,"rodrl002",0,8,11,"batit001",5,77
"SEA200606060",9,0,"puntn001",0,9,11,"castj004",6,78
"SEA200606070",6,0,"grees004",1,0,1,"moyej001",1,52
"SEA200606070",6,1,"eyrew001",0,0,1,"bonsb001",1,57
"SEA200606070",6,1,"reyed001",0,0,1,"eyrew001",1,62
"SEA200606070",8,0,"sherg001",1,0,1,"grees004",1,76
"SEA200606070",8,0,"sorir001",1,0,1,"sherg001",1,77
"SEA200606070",8,1,"rincj001",0,0,1,"reyed001",1,80
"SEA200606070",9,0,"rodrl002",0,8,11,"tifft001",5,84
"SEA200606070",9,1,"rodrl002",0,8,5,"rodrl002",11,87
"SEA200606070",10,0,"putzj001",1,0,1,"sorir001",1,90
"SEA200606070",10,1,"craij001",0,0,1,"rincj001",1,94
"SEA200606070",11,0,"matej001",1,0,1,"putzj001",1,99
"SEA200606070",11,0,"puntn001",0,6,12,"kubej002",7,100
"SEA200606070",11,0,"mornj001",0,9,11,"castj004",6,102
"SEA200606070",11,1,"fordl001",0,2,7,"fordl001",9,103
"SEA200606070",11,1,"cuddm001",0,5,9,"cuddm001",3,103
"SEA200606070",11,1,"puntn001",0,6,6,"puntn001",12,103
"SEA200606070",11,1,"mornj001",0,9,3,"mornj001",11,103
"SEA200606080",6,0,"woodj002",1,0,1,"pinej001",1,55
"SEA200606080",6,1,"guerm001",0,0,1,"santj003",1,57
"SEA200606080",6,1,"eyrew001",0,0,1,"guerm001",1,58
"SEA200606080",8,1,"petar001",1,8,11,"river003",2,76
"SEA200606080",9,0,"johjk001",1,8,2,"petar001",11,77
"SEA200606080",9,1,"nathj001",0,0,1,"eyrew001",1,80
"SEA200606160",4,1,"hennb001",0,0,1,"lowrn001",1,38
"SEA200606160",7,0,"guare001",1,0,1,"hernf002",1,56
"SEA200606160",7,0,"sorir001",1,0,1,"guare001",1,60
"SEA200606160",8,0,"putzj001",1,0,1,"sorir001",1,68
"SEA200606160",8,1,"accaj001",0,0,1,"hennb001",1,69
"SEA200606170",7,1,"corrk001",0,0,1,"schmj001",1,53
"SEA200606170",8,0,"vizcj001",0,2,11,"vizqo001",6,62
"SEA200606170",8,1,"vizcj001",0,2,6,"vizcj001",11,63
"SEA200606170",8,1,"ellij001",0,5,7,"aloum001",7,63
"SEA200606170",8,1,"sancj002",0,0,1,"corrk001",1,63
"SEA200606170",9,0,"morsm001",1,4,7,"ibanr001",7,67
"SEA200606170",9,0,"petar001",1,5,3,"sexsr001",3,67
"SEA200606170",9,0,"greet003",0,4,11,"bondb001",10,68
"SEA200606180",7,1,"worrt002",0,0,1,"wrigj001",1,61
"SEA200606180",9,0,"putzj001",1,0,1,"moyej001",1,71
"SEA200607010",3,0,"woodj002",1,0,1,"pinej001",1,28
"SEA200607010",5,1,"kingr001",0,0,1,"kim-b001",1,51
"SEA200607010",6,0,"matej001",1,0,1,"woodj002",1,59
"SEA200607010",6,1,"cortd001",0,0,1,"kingr001",1,61
"SEA200607010",7,1,"martt003",0,0,1,"cortd001",1,70
"SEA200607010",8,0,"sherg001",1,0,1,"matej001",1,76
"SEA200607010",8,0,"spilr001",0,2,11,"sullc001",8,76
"SEA200607010",8,1,"spilr001",0,2,8,"spilr001",11,78
"SEA200607010",8,1,"dohms001",0,0,1,"martt003",1,78
"SEA200607010",9,0,"putzj001",1,0,1,"sherg001",1,82
"SEA200607020",8,0,"putzj001",1,0,1,"washj001",1,63
"SEA200607020",8,0,"piedj001",0,6,11,"spilr001",10,65
"SEA200607020",8,1,"martt003",0,0,1,"jennj001",1,66
"SEA200607020",8,1,"mesaj001",0,0,1,"martt003",1,67
"SEA200607020",8,1,"bloow001",1,5,12,"sexsr001",3,68
"SEA200607020",8,1,"petar001",1,8,11,"river003",2,70
"SEA200607020",9,0,"bloow001",1,5,3,"bloow001",12,71
"SEA200607020",9,0,"johjk001",1,8,2,"petar001",11,71
"SEA200607020",9,1,"fuenb001",0,0,1,"mesaj001",1,78
"SEA200607020",10,0,"matej001",1,0,1,"putzj001",1,80
"SEA200607020",11,0,"guare001",1,0,1,"matej001",1,88
"SEA200607020",11,0,"bloow001",1,5,8,"bloow001",3,90
"SEA200607020",11,0,"peree001",1,7,3,"reedj004",8,90
"SEA200607020",11,0,"grees004",1,0,1,"guare001",1,92
"SEA200607020",11,1,"dohms001",0,0,1,"fuenb001",1,93
"SEA200607020",11,1,"kingr001",0,0,1,"dohms001",1,97
"SEA200607030",7,0,"sherg001",1,0,1,"hernf002",1,52
"SEA200607030",8,0,"frute001",1,0,1,"sherg001",1,58
"SEA200607030",8,1,"shies002",0,0,1,"weavj003",1,64
"SEA200607030",9,0,"murpt001",0,4,12,"guerv001",9,73
"SEA200607030",9,0,"pinej001",1,0,1,"frute001",1,74
"SEA200607030",9,1,"murpt001",0,4,9,"murpt001",12,75
"SEA200607030",9,1,"carrh001",0,0,1,"shies002",1,75
"SEA200607040",6,0,"matej001",1,0,1,"mechg001",1,42
"SEA200607040",7,0,"woodj002",1,0,1,"matej001",1,54
"SEA200607040",9,0,"sorir001",1,0,1,"woodj002",1,71
"SEA200607040",9,1,"figgc001",0,1,7,"figgc001",8,77
"SEA200607040",9,1,"aybae001",0,3,6,"cabro001",6,77
"SEA200607040",9,1,"murpt001",0,5,8,"andeg001",7,77
"SEA200607040",9,1,"romej001",0,0,1,"sante001",1,77
"SEA200607040",9,1,"peree001",1,6,11,"everc001",10,79
"SEA200607050",8,0,"frute001",1,0,1,"moyej001",1,52
"SEA200607050",8,1,"iztum001",0,2,5,"iztum001",4,55
"SEA200607050",8,1,"kenna001",0,9,4,"quinr002",5,55
"SEA200607050",9,0,"sherg001",1,0,1,"frute001",1,59
"SEA200607070",8,0,"matej001",1,0,1,"pinej001",1,59
"SEA200607070",8,0,"gomea001",0,6,12,"thamm001",7,60
"SEA200607070",8,1,"gomea001",0,6,7,"gomea001",12,61
"SEA200607070",9,0,"lowem002",1,0,1,"matej001",1,64
"SEA200607070",9,1,"zumaj001",0,0,1,"bondj001",1,75
"SEA200607080",6,1,"walkj001",0,0,1,"minez001",1,49
"SEA200607080",7,0,"sorir001",1,0,1,"washj001",1,52
"SEA200607080",7,1,"gomea001",0,1,7,"infao001",8,55
"SEA200607080",7,1,"granc001",0,7,8,"thamm001",7,55
"SEA200607080",7,1,"grilj001",0,0,1,"walkj001",1,55
"SEA200607080",7,1,"ledew001",0,0,1,"grilj001",1,58
"SEA200607080",7,1,"rodnf001",0,0,1,"ledew001",1,59
"SEA200607080",8,0,"putzj001",1,0,1,"sorir001",1,65
"SEA200607080",9,1,"jonet003",0,0,1,"rodnf001",1,73
"SEA200607080",9,1,"petar001",1,8,11,"bloow001",8,74
"SEA200607090",8,0,"sorir001",1,0,1,"mechg001",1,55
"SEA200607090",9,0,"putzj001",1,0,1,"sorir001",1,62
"SEA200607210",5,0,"woodj002",1,0,1,"moyej001",1,37
"SEA200607210",6,1,"hansc001",0,0,1,"snydk001",1,53
"SEA200607210",7,1,"delcm001",0,0,1,"hansc001",1,65
"SEA200607210",8,0,"frute001",1,0,1,"woodj002",1,68
"SEA200607210",8,1,"dobbg001",1,9,11,"jonea003",8,76
"SEA200607210",9,0,"bloow001",1,2,8,"bloow001",4,77
"SEA200607210",9,0,"belta001",1,3,4,"belta001",5,77
"SEA200607210",9,0,"dobbg001",1,9,5,"dobbg001",11,77
"SEA200607210",9,0,"matej001",1,0,1,"frute001",1,82
"SEA200607210",9,1,"youkk001",0,1,3,"youkk001",5,84
"SEA200607210",9,1,"coraa001",0,3,5,"ortid001",3,84
"SEA200607210",9,1,"timlm001",0,0,1,"delcm001",1,84
"SEA200607220",6,1,"tavaj001",0,0,1,"gabbk001",1,49
"SEA200607220",8,0,"lowem002",1,0,1,"hernf002",1,62
"SEA200607220",8,1,"seanr001",0,0,1,"tavaj001",1,65
"SEA200607220",9,0,"putzj001",1,0,1,"lowem002",1,69
"SEA200607230",6,0,"matej001",1,0,1,"washj001",1,52
"SEA200607230",6,1,"hansc001",0,0,1,"lestj001",1,58
"SEA200607230",7,1,"delcm001",0,0,1,"hansc001",1,66
"SEA200607230",8,0,"lowem002",1,0,1,"matej001",1,72
"SEA200607230",8,1,"timlm001",0,0,1,"delcm001",1,75
"SEA200607230",9,0,"putzj001",1,0,1,"lowem002",1,79
"SEA200607240",4,1,"tallb001",0,0,1,"jansc001",1,36
"SEA200607240",6,1,"accaj001",0,0,1,"tallb001",1,53
"SEA200607240",7,0,"sherg001",1,0,1,"pinej001",1,54
"SEA200607240",8,0,"frute001",1,0,1,"sherg001",1,63
"SEA200607240",8,1,"downs001",0,0,1,"accaj001",1,64
"SEA200607240",9,0,"adamr002",0,9,11,"mcdoj003",6,69
"SEA200607250",5,0,"woodj002",1,0,1,"mechg001",1,39
"SEA200607250",8,1,"speij001",0,0,1,"hallr001",1,72
"SEA200607250",9,0,"frute001",1,0,1,"woodj002",1,79
"SEA200607250",9,1,"ryanb001",0,0,1,"speij001",1,82
"SEA200607260",5,1,"downs001",0,0,1,"burna001",1,43
"SEA200607260",5,1,"peree001",1,6,11,"dobbg001",10,45
"SEA200607260",6,0,"matej001",1,0,1,"moyej001",1,50
"SEA200607260",6,0,"cataf001",0,7,11,"mottc001",7,51
"SEA200607260",6,1,"cataf001",0,7,7,"cataf001",11,55
"SEA200607260",6,1,"leagb001",0,0,1,"downs001",1,55
"SEA200607260",7,0,"sherg001",1,0,1,"matej001",1,61
"SEA200607260",8,0,"lowem002",1,0,1,"sherg001",1,68
"SEA200607260",8,0,"adamr002",0,6,12,"molib001",2,69
"SEA200607260",8,1,"zaung001",0,6,2,"adamr002",12,70
"SEA200607260",9,0,"putzj001",1,0,1,"lowem002",1,74
"SEA200608040",8,0,"woodj002",1,0,1,"washj001",1,62
"SEA200608040",8,0,"matej001",1,0,1,"woodj002",1,64
"SEA200608040",8,1,"kotsm001",0,2,8,"kotsm001",3,66
"SEA200608040",8,1,"paytj001",0,5,7,"paytj001",8,66
"SEA200608040",8,1,"swisn001",0,7,3,"kielb001",7,66
"SEA200608040",8,1,"duchj001",0,0,1,"zitob001",1,66
"SEA200608040",9,0,"grees004",1,0,1,"matej001",1,69
"SEA200608040",9,1,"broub001",1,6,11,"peree001",10,74
"SEA200608050",3,0,"woodj002",1,0,1,"pinej001",1,28
"SEA200608050",7,0,"lowem002",1,0,1,"woodj002",1,59
"SEA200608050",7,1,"dobbg001",1,8,11,"river003",2,64
"SEA200608050",8,0,"johjk001",1,8,2,"dobbg001",11,67
"SEA200608050",8,1,"calek001",0,0,1,"hared001",1,72
"SEA200608050",9,0,"sorir001",1,0,1,"lowem002",1,75
"SEA200608050",9,1,"streh001",0,0,1,"calek001",1,80
"SEA200608060",6,0,"grees004",1,0,1,"mechg001",1,50
"SEA200608060",6,1,"dobbg001",1,9,11,"jonea003",8,55
"SEA200608060",7,0,"bloow001",1,9,8,"dobbg001",11,58
"SEA200608060",7,1,"kielb001",0,2,7,"kotsm001",8,62
"SEA200608060",7,1,"paytj001",0,6,8,"paytj001",7,62
